,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
800,#NAME?,0,#NAME?,이게 그 웃으며 배웅 후 뒷통수에 칼꼽기 직전 영상인가요?ㅋ,이게 그 웃으며 배웅 후 뒷통수에 칼꼽기 직전 영상인가요?ㅋ,http://www.youtube.com/channel/UC7QDRgnfd3yRo-oghNdyibg,3,new,0
801,#NAME?,0,PAJAMA,"<a href=""https://www.youtube.com/watch?v=-DeStUcaA7s&amp;t=01m05s"">01:05</a> “자체 검열”",01:05 “자체 검열”,http://www.youtube.com/channel/UCbSaCT3fsdT7wPMictenVLw,1,new,0
802,#NAME?,0,김씨짱구,"<a href=""https://www.youtube.com/watch?v=-DeStUcaA7s&amp;t=55m45s"">55:45</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뒤통수를갈겨가지고 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",55:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뒤통수를갈겨가지고 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCT6N3R41_bRo2mTphxeySqg,16,new,0
803,#NAME?,0,??,가오가이 어제까지만 해도 물소가이라고 엄청 까였는데 N빵 폭로 터진 후 오히려 저런 악랄한 인간들 한테 농락당한게 불쌍해 보일 지경임 ㅋㅋㅋㅋㅋ,가오가이 어제까지만 해도 물소가이라고 엄청 까였는데 N빵 폭로 터진 후 오히려 저런 악랄한 인간들 한테 농락당한게 불쌍해 보일 지경임 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCosfqRMNwLiub-Kif2HUYoQ,1555,new,0
804,#NAME?,1,좋아,@킹마둥 능지가 발작버튼이었노 먼저 시비걸어 놓고 이렇게 탈탈털리면 어쩌자는거,@킹마둥 능지가 발작버튼이었노 먼저 시비걸어 놓고 이렇게 탈탈털리면 어쩌자는거,http://www.youtube.com/channel/UCBPMPOsAWkT4rOJtyV4DUiw,0,new,0
805,#NAME?,1,킹마둥,@좋아 위에 어그로끌려고 개발악해도 아무도 안놀아주길래 불쌍해서 콕 찔렀더니 아주 무발ㄱ사정하네ㅋㅋ 육수장난감 ㅅㅌㅊ,@좋아 위에 어그로끌려고 개발악해도 아무도 안놀아주길래 불쌍해서 콕 찔렀더니 아주 무발ㄱ사정하네ㅋㅋ 육수장난감 ㅅㅌㅊ,http://www.youtube.com/channel/UCl93rmW120RU8VAMoWG0kuA,0,new,0
806,#NAME?,1,좋아,@킹마둥 어그로라고 생각했으면 안끌려주면 되는건데 무지성으로 빽빽 질러대다 말문막히고 농락당하니 어그로드립으로 피할라하네  지능은 여자한테서 많이 유전된다고 하는데 음.. 아니다,@킹마둥 어그로라고 생각했으면 안끌려주면 되는건데 무지성으로 빽빽 질러대다 말문막히고 농락당하니 어그로드립으로 피할라하네  지능은 여자한테서 많이 유전된다고 하는데 음.. 아니다,http://www.youtube.com/channel/UCBPMPOsAWkT4rOJtyV4DUiw,0,new,0
807,#NAME?,1,킹마둥,@좋아 ㅋㅋ어그로 티 ㅈㄴ나네 컨셉을 잡아도 개빡통으로 잡냐 어떤 인생인지 보인다,@좋아 ㅋㅋ어그로 티 ㅈㄴ나네 컨셉을 잡아도 개빡통으로 잡냐 어떤 인생인지 보인다,http://www.youtube.com/channel/UCl93rmW120RU8VAMoWG0kuA,0,new,0
808,#NAME?,1,좋아,@킹마둥 단세포랑 지능배틀ㄱㄱ  나 프밍 할줄아는디 너 정도 뇌는 구현 가능할듯,@킹마둥 단세포랑 지능배틀ㄱㄱ  나 프밍 할줄아는디 너 정도 뇌는 구현 가능할듯,http://www.youtube.com/channel/UCBPMPOsAWkT4rOJtyV4DUiw,0,new,0
809,#NAME?,0,조로조로,와 이거보면서 네이버 키고 물소 검색하고있는 내가 레전도..,와 이거보면서 네이버 키고 물소 검색하고있는 내가 레전도..,http://www.youtube.com/channel/UCF-a593xpElnY0ZOltTQk8Q,7,new,0
810,#NAME?,0,Er Qw,물소가이 옆머리 크로마키 처리 개웃기네,물소가이 옆머리 크로마키 처리 개웃기네,http://www.youtube.com/channel/UCGFaWTZTs0gaA2jLC9W0i2Q,2,new,0
811,#NAME?,0,이서윤,"<a href=""https://www.youtube.com/watch?v=-DeStUcaA7s&amp;t=7m43s"">7:43</a> 이때 산범님이 혁준님 손 깍지 껴서 잡으셨대요????<br />진짜 호감 있으셨나 보다 너무 좋아????","7:43 이때 산범님이 혁준님 손 깍지 껴서 잡으셨대요????
진짜 호감 있으셨나 보다 너무 좋아????",http://www.youtube.com/channel/UCCuSw25SEf4satJlEH2yxHQ,1,new,0
812,#NAME?,0,이정현,"<a href=""https://www.youtube.com/watch?v=-DeStUcaA7s&amp;t=55m02s"">55:02</a> 이게 n빵 그거 아니냐 ㄷㄷ",55:02 이게 n빵 그거 아니냐 ㄷㄷ,http://www.youtube.com/channel/UCf1UCRmslcrg2c57J9cNwGw,25,new,0
813,EpsZ9MtkY-o,0,워플,아..설렁탕 집에 나오는 그 수육이였군요,아..설렁탕 집에 나오는 그 수육이였군요,http://www.youtube.com/channel/UCAGDr3K23QFc1dAFp555iWQ,2,new,0
814,EpsZ9MtkY-o,0,앤셜리,오 이런식감 일부러 찾았는데 ㅠ,오 이런식감 일부러 찾았는데 ㅠ,http://www.youtube.com/channel/UCSlLsZgHuOFCIZbxYyFZrwg,25,new,0
815,EpsZ9MtkY-o,1,낭화TV 내 채널 절대 오지맛,-??-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와???<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-??-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와???
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCVPw6qccOYyGE8t_0RWxEDQ,0,new,1
816,EpsZ9MtkY-o,1,낭화TV 내 채널 절대 오지맛,-??-<br />헐 엄청 유명한 BIJ 역대급 너출<br />사고 터진거 같아ㅠㅠ내유튭에 볼 수 있는<br />좌표 올려뒀으니깐 짤리기전에 봐???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UCVPw6qccOYyGE8t_0RWxEDQ,0,new,1
817,EpsZ9MtkY-o,0,시간관리,이런게 있군요,이런게 있군요,http://www.youtube.com/channel/UCfFjkq-AIC_UNvYT_XEvRGQ,12,new,0
818,EpsZ9MtkY-o,1,이라TV 내 채널 절대 오지마시길,-??-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와???<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-??-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와???
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCJ1wRe3ilpydONEfcoYMKYA,0,new,1
819,EpsZ9MtkY-o,0,카누,도토리 주워 갑니다???,도토리 주워 갑니다???,http://www.youtube.com/channel/UCB5ALytDC4mPJWF-A7wnCoA,13,new,0
820,EpsZ9MtkY-o,1,스테TV 내 채널 들어오면 큰일나,-??-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와???<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-??-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와???
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UChcb1uBL5KAJ1WTrHyeoV9Q,0,new,1
821,EpsZ9MtkY-o,0,김현,스지 구수하고 맛있게 보여요.<br />감사합니다. 꼭 사먹을게요.^^,"스지 구수하고 맛있게 보여요.
감사합니다. 꼭 사먹을게요.^^",http://www.youtube.com/channel/UCR7ou42xuN1tpIN3yEwPXCA,12,new,0
822,EpsZ9MtkY-o,0,들꽃처럼,꿀팁이네여 맛나겠네여,꿀팁이네여 맛나겠네여,http://www.youtube.com/channel/UCu2qg-bUHyY3w8AZvkDgr4Q,9,new,0
823,EpsZ9MtkY-o,0,악의화신,와 가격도 진짜 저렴하고 너무 유용할거 같아요 감사합니다,와 가격도 진짜 저렴하고 너무 유용할거 같아요 감사합니다,http://www.youtube.com/channel/UCcpEZSOIWdLJVT9adJ3Goxg,2,new,0
824,EpsZ9MtkY-o,0,이나경,참 유익한 영상입니다 응원해요~~~,참 유익한 영상입니다 응원해요~~~,http://www.youtube.com/channel/UC6TuaR-do9KJCCuOXT5t0Fw,15,new,0
825,EpsZ9MtkY-o,1,스테TV 내 채널 들어오면 큰일나,-??-<br />아이돌 연습생 출신 BIJ 야릇한 방송사고<br />제대로 터진거 같은데?.. 내유튭에 보러 와<br />텐션 장난아니더라 ㅠㅠ???<br />??????????????????????????,"-??-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ???
??????????????????????????",http://www.youtube.com/channel/UChcb1uBL5KAJ1WTrHyeoV9Q,0,new,1
826,EpsZ9MtkY-o,0,정명숙,꾀람쥐님 <br />정보 감사합니다 농협하나로마트가 가까이 있으니 내일 당장 달려갑니다 ㅎ,"꾀람쥐님 
정보 감사합니다 농협하나로마트가 가까이 있으니 내일 당장 달려갑니다 ㅎ",http://www.youtube.com/channel/UCZb3MtXo_6GwSOq7vCbyQmQ,3,new,0
827,EpsZ9MtkY-o,0,보노보노,우와 꾀람쥐님 좋은 정보 감사드려요 저도 사서 먹어봐야겟어요 ^^,우와 꾀람쥐님 좋은 정보 감사드려요 저도 사서 먹어봐야겟어요 ^^,http://www.youtube.com/channel/UCkwdvp7dXjEix3-yfGDfs_Q,15,new,0
828,EpsZ9MtkY-o,1,꾀람쥐,만들기 쉽고 맛나요 ㅎㅎ,만들기 쉽고 맛나요 ㅎㅎ,http://www.youtube.com/channel/UC6LBdArM8eIfOu-GFaq3amw,2,new,0
829,EpsZ9MtkY-o,0,짓뚜,와 대박이시네요 채널2개에 배수구망도 만들어서 판매하시고... 실행력이 대단하시네요 조회수도 ㄷㄷ,와 대박이시네요 채널2개에 배수구망도 만들어서 판매하시고... 실행력이 대단하시네요 조회수도 ㄷㄷ,http://www.youtube.com/channel/UCXxPOQ3DTMvbxfYzuAaMZIg,0,new,0
830,EpsZ9MtkY-o,0,서귀포일상TV,어머 꿀팁이네요 식감도 완전 내스탈이에요<br />감사해요,"어머 꿀팁이네요 식감도 완전 내스탈이에요
감사해요",http://www.youtube.com/channel/UCaPzyLPxGy-_45nHQKL9tnA,0,new,0
831,EpsZ9MtkY-o,0,푸오빠's Life,우아 너무 좋아요 ♥  꼭 가봐야겠어요~,우아 너무 좋아요 ♥  꼭 가봐야겠어요~,http://www.youtube.com/channel/UCh4me0A_KSb2lsSMtgjBFCQ,0,new,0
832,EpsZ9MtkY-o,0,강현수,좋은 정보 감사합니다!!,좋은 정보 감사합니다!!,http://www.youtube.com/channel/UCB8omEBdeoAV5wM55rDvC1A,3,new,0
833,EpsZ9MtkY-o,0,맛간목소리,저도 사서 해봐야겠네요 특히 곰탕 너무 맛있어보이네요,저도 사서 해봐야겠네요 특히 곰탕 너무 맛있어보이네요,http://www.youtube.com/channel/UCPHKSFTTnQRqaNEOqooGpjw,2,new,0
834,EpsZ9MtkY-o,0,늘반짝이는순간,"살림도 잘하시고, 재테크도잘하시니..워너비입니다^^","살림도 잘하시고, 재테크도잘하시니..워너비입니다^^",http://www.youtube.com/channel/UCdgFdQFkJL9AhAd3zvQGSYg,22,new,0
835,EpsZ9MtkY-o,0,eh p,저두 한우스지로 끓인 미역국 정말 좋아하는데!!! 하나로마트 내일 당장 달려갑니다 ㅎㅎ,저두 한우스지로 끓인 미역국 정말 좋아하는데!!! 하나로마트 내일 당장 달려갑니다 ㅎㅎ,http://www.youtube.com/channel/UCyweJRxWSRaNxfHxSqECxlw,2,new,0
836,EpsZ9MtkY-o,0,이미라,정보 감사해요^^<br />가는길있음 꼭 사와야징,"정보 감사해요^^
가는길있음 꼭 사와야징",http://www.youtube.com/channel/UCQFLzMhSGahtuV5NdHr9ZKw,1,new,0
837,EpsZ9MtkY-o,0,love,정말 잘보고갑니다 감사해요?? 영상 저장해둬야지??,정말 잘보고갑니다 감사해요?? 영상 저장해둬야지??,http://www.youtube.com/channel/UCJlXMnHrZDJo9K3SRL1eEZg,0,new,0
838,EpsZ9MtkY-o,0,박영덕,좋은정보 감사하네요,좋은정보 감사하네요,http://www.youtube.com/channel/UCCN8vfSdW0yOusD0F3zvzBQ,1,new,0
839,EpsZ9MtkY-o,0,김정미,몰랐네요 좋은정보 감사합니다 ??????,몰랐네요 좋은정보 감사합니다 ??????,http://www.youtube.com/channel/UCVb4u4t03LuQT_pDmplUU6g,0,new,0
840,EpsZ9MtkY-o,0,커피한사발,유용한 정보네요~ 감사합니다~ 스지 첨알았어요~,유용한 정보네요~ 감사합니다~ 스지 첨알았어요~,http://www.youtube.com/channel/UC-ehU2OOAmarSB0JGc5RzyA,3,new,0
841,EpsZ9MtkY-o,0,김진혁,워터마크로 강아지 떠잇길래 강아지특식만드는줄알았는데....충격ㅋㅋ,워터마크로 강아지 떠잇길래 강아지특식만드는줄알았는데....충격ㅋㅋ,http://www.youtube.com/channel/UC0XCtuXCho-xv7EAKkBzMIQ,1,new,0
842,EpsZ9MtkY-o,0,서희주,오늘도 유용한 정보 얻어갑니다~,오늘도 유용한 정보 얻어갑니다~,http://www.youtube.com/channel/UCXkbMJgKnsh63yQltV4X0iQ,0,new,0
843,EpsZ9MtkY-o,0,김산호 색소폰,오늘 하나로마트 가서 사야겠어요  탱글탱글 꼬들꼬들 맛있어보여요,오늘 하나로마트 가서 사야겠어요  탱글탱글 꼬들꼬들 맛있어보여요,http://www.youtube.com/channel/UCOTxWIWtQ23SbkV_sH6CtPA,0,new,0
844,EpsZ9MtkY-o,0,김은하,저탄고지 하는분들이 꼭 아셔야 할 영상이네요  오늘 영상 아주 유익하네요 저도 하나로 마트 가봐야 겠어요,저탄고지 하는분들이 꼭 아셔야 할 영상이네요  오늘 영상 아주 유익하네요 저도 하나로 마트 가봐야 겠어요,http://www.youtube.com/channel/UCNYOQJaQy1HnwC_xsNcc-Gw,0,new,0
845,EpsZ9MtkY-o,0,새벽빵집,오 오늘 당장 가야지^^,오 오늘 당장 가야지^^,http://www.youtube.com/channel/UCzi4O7gAIaL_njAqaJKKz4w,0,new,0
846,EpsZ9MtkY-o,0,바비사랑,꼭사야겠네요,꼭사야겠네요,http://www.youtube.com/channel/UCSk5iYtVEHzcEQvzQ3PTzWw,3,new,0
847,EpsZ9MtkY-o,0,캘리,하나로 거의 매주 두번 가는데<br />꿀팁 애용할게요<br />집에 남자가 셋이라 유용할듯요ㅋㅋ,"하나로 거의 매주 두번 가는데
꿀팁 애용할게요
집에 남자가 셋이라 유용할듯요ㅋㅋ",http://www.youtube.com/channel/UCvy7nuI3hxoIFQuQkbaO0GQ,0,new,0
848,EpsZ9MtkY-o,0,Fabio Shin,흠<br /><br /><br />.. 오늘 퇴근길에 정육점 ??,"흠


.. 오늘 퇴근길에 정육점 ??",http://www.youtube.com/channel/UCTx7CBGZPG87wkdpPJ7dvbA,0,new,0
849,EpsZ9MtkY-o,0,궁궐안 희빈,내일 당장 사다가 해봐야지요 구독하고 갑니다~^^,내일 당장 사다가 해봐야지요 구독하고 갑니다~^^,http://www.youtube.com/channel/UCqv8WyS7ohGUce8unONFQrQ,2,new,0
850,EpsZ9MtkY-o,0,5대5카르마,스지 진짜 맛있지...ㅎㅎㅎㅎㅎ,스지 진짜 맛있지...ㅎㅎㅎㅎㅎ,http://www.youtube.com/channel/UCmTR-3PZ5y9PHt3YzGzj7KA,0,new,0
851,EpsZ9MtkY-o,0,봄,오늘 꼭 사봐야겠네요 <br />좋은 정보 감사합니다 <br />구독 꾹 !! 좋아요 꾹 누르고 갑니다,"오늘 꼭 사봐야겠네요 
좋은 정보 감사합니다 
구독 꾹 !! 좋아요 꾹 누르고 갑니다",http://www.youtube.com/channel/UCFAf6Tjo0S-jik5kwHv4VQg,0,new,0
852,EpsZ9MtkY-o,0,개구리,오. 잘보고 가용~,오. 잘보고 가용~,http://www.youtube.com/channel/UCU80rvtOFwxEn-7FS9lImqg,0,new,0
853,EpsZ9MtkY-o,0,박정숙,좋은 정보 감사합니다,좋은 정보 감사합니다,http://www.youtube.com/channel/UC0_JxdqG3CKXAh4Ww44sW9Q,0,new,0
854,EpsZ9MtkY-o,0,열여섯마리강제집사,처음봐요 궁금하네요,처음봐요 궁금하네요,http://www.youtube.com/channel/UCgzSM2-_C7q0JQHTh1oED_Q,0,new,0
855,EpsZ9MtkY-o,0,Eunjoo Cha,와 하나로마트가면서도 스지는 보지도않았는게 그게 저 부위였군요 알려주셔서 감사합니다^^,와 하나로마트가면서도 스지는 보지도않았는게 그게 저 부위였군요 알려주셔서 감사합니다^^,http://www.youtube.com/channel/UCOPObWNHrkZqS78LskVxcLQ,0,new,0
856,EpsZ9MtkY-o,0,유피스,꿀팁 감사합니다,꿀팁 감사합니다,http://www.youtube.com/channel/UCOOplO9qm8reWwIBEEnO9VA,0,new,0
857,EpsZ9MtkY-o,0,park junyoung,오우~!스지 땡기는날 보게되서 정말 영광이네용! 좋은정보 감사합니다!!,오우~!스지 땡기는날 보게되서 정말 영광이네용! 좋은정보 감사합니다!!,http://www.youtube.com/channel/UCtXbleouUxrtXgnUpTuz6zA,0,new,0
858,EpsZ9MtkY-o,0,솔,목소리 듣어보고 재테크tv인줄 알았네요ㅎ,목소리 듣어보고 재테크tv인줄 알았네요ㅎ,http://www.youtube.com/channel/UCSpbFMyyWsmyc9lBcmO52OA,0,new,0
859,EpsZ9MtkY-o,0,조아해,우와 이런것도 있군요,우와 이런것도 있군요,http://www.youtube.com/channel/UCAyMTV9fIpHuQSF8MLAm7WQ,0,new,0
860,EpsZ9MtkY-o,0,황보라,꿀팁중에 꿀팁요~,꿀팁중에 꿀팁요~,http://www.youtube.com/channel/UCDzwKajEKH0Al30QFs2XGSQ,0,new,0
861,EpsZ9MtkY-o,0,라일락향기,어쩜..  올리시는 영상마다 이렇게 기쁜지..^^<br />하나로마트가면 꼭 사서 알려주시는대로 간편요리 해봐야겠네요.<br />부추도 사고..  ㅎ,"어쩜..  올리시는 영상마다 이렇게 기쁜지..^^
하나로마트가면 꼭 사서 알려주시는대로 간편요리 해봐야겠네요.
부추도 사고..  ㅎ",http://www.youtube.com/channel/UCpvJpvu9TD0AMGrRWVgKHfg,33,new,0
862,EpsZ9MtkY-o,1,꾀람쥐,사실 영상 올릴때마다 좋아하실까... 고민고민하는데 넘 다행이예요 ㅎㅎ,사실 영상 올릴때마다 좋아하실까... 고민고민하는데 넘 다행이예요 ㅎㅎ,http://www.youtube.com/channel/UC6LBdArM8eIfOu-GFaq3amw,4,new,0
863,EpsZ9MtkY-o,0,좀비형,맥주를좋아하시는듯ㅋㅋ<br />저는소주안주에 최고인듯ㅎ<br />좋은정보감사합니다^^,"맥주를좋아하시는듯ㅋㅋ
저는소주안주에 최고인듯ㅎ
좋은정보감사합니다^^",http://www.youtube.com/channel/UCb1Es45ppeFQI6Vl3eTXe6A,0,new,0
864,EpsZ9MtkY-o,0,엄기숙,네 알았어요 한번 해봐야겠네요<br />고마워요??,"네 알았어요 한번 해봐야겠네요
고마워요??",http://www.youtube.com/channel/UCxLogjuewN41bh45g3hN93w,0,new,0
865,EpsZ9MtkY-o,0,suta,꼭 가서 삽니당 정보 감사합니다,꼭 가서 삽니당 정보 감사합니다,http://www.youtube.com/channel/UCdi7yrbSPG6D62x0M5XkWEg,0,new,0
866,EpsZ9MtkY-o,0,호연,아아 이거 안그래도 몇개없는데 알려지면 안되는데 ㅜㅜ,아아 이거 안그래도 몇개없는데 알려지면 안되는데 ㅜㅜ,http://www.youtube.com/channel/UC4eKLZp6NfDwjGBp-Eg0Yqg,0,new,0
867,EpsZ9MtkY-o,0,유보라,오우!<br />꿀정보 감사합니다,"오우!
꿀정보 감사합니다",http://www.youtube.com/channel/UCUcZ1wlzUjyv0TqgGvp0a8g,0,new,0
868,EpsZ9MtkY-o,0,연우성장일기,스지 사봐야징^^,스지 사봐야징^^,http://www.youtube.com/channel/UCHcrkPhVt2RMPYCmZ0rNzbQ,1,new,0
869,EpsZ9MtkY-o,0,다초록별,좋은정보감사합니다  마트내일가봐야겠네요  구독 좋아요 누르고 갑니다,좋은정보감사합니다  마트내일가봐야겠네요  구독 좋아요 누르고 갑니다,http://www.youtube.com/channel/UC8V5LSA3bEgXhSp3NfBtA_A,2,new,0
870,EpsZ9MtkY-o,0,태능줌마,근처 하나로마트가서 스지사서 요리해먹야겠어요~^^<br />좋아요 구독해요.,"근처 하나로마트가서 스지사서 요리해먹야겠어요~^^
좋아요 구독해요.",http://www.youtube.com/channel/UC1CxH-LsS05sBPz-vMFPMKA,0,new,0
871,EpsZ9MtkY-o,0,강미,저도 스지 애용자입니다.반갑네요<br />미역국.떡국 .카레까지 다활용가능해요 ~,"저도 스지 애용자입니다.반갑네요
미역국.떡국 .카레까지 다활용가능해요 ~",http://www.youtube.com/channel/UCcjbzX-BvaquKDSrkxiiKiw,13,new,0
872,EpsZ9MtkY-o,1,북극늑대,그 중에 사리곰탕이 갑임.,그 중에 사리곰탕이 갑임.,http://www.youtube.com/channel/UCOCc4APin-M2VrM2ecwvUMg,0,new,0
873,EpsZ9MtkY-o,1,이라TV 내 채널 절대 오지마시길,-??-<br />아이돌 연습생 출신 BIJ 야릇한 방송사고<br />제대로 터진거 같은데?.. 내유튭에 보러 와<br />텐션 장난아니더라 ㅠㅠ???<br />??????????????????????????,"-??-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ???
??????????????????????????",http://www.youtube.com/channel/UCJ1wRe3ilpydONEfcoYMKYA,0,new,1
874,EpsZ9MtkY-o,0,최병삼,감사합니다^^,감사합니다^^,http://www.youtube.com/channel/UC_7K208vP-UiWJLvzDi75IA,1,new,0
875,EpsZ9MtkY-o,0,한반도평화경제민주화,알뜰하시네요~ ??,알뜰하시네요~ ??,http://www.youtube.com/channel/UCBMiLTq8vSJCF5Vxqyu4KZA,0,new,0
876,EpsZ9MtkY-o,0,의덕,저는 육계장으로  잘 해먹어요<br />나만 아는 고급정보인데  ㅎ,"저는 육계장으로  잘 해먹어요
나만 아는 고급정보인데  ㅎ",http://www.youtube.com/channel/UCQH8a8KLhxR9Yy9Ig09RKNg,4,new,0
877,EpsZ9MtkY-o,0,깅병선,좋은정보감사합니다ㆍ,좋은정보감사합니다ㆍ,http://www.youtube.com/channel/UCoOuL8_Dt3yxqBbgNjEHnyg,2,new,0
878,EpsZ9MtkY-o,0,이정숙,똑순이 !  파이팅!,똑순이 !  파이팅!,http://www.youtube.com/channel/UCeJwO5ZGLaEYRqXiF4NCWWw,0,new,0
879,EpsZ9MtkY-o,0,Meo-ru머루의하루,어머,어머,http://www.youtube.com/channel/UCB60jrbCzbUtY8jcBjfR4LA,0,new,0
880,EpsZ9MtkY-o,0,Kraus kim,좋은 정보네요.<br />꼭 해볼께요.,"좋은 정보네요.
꼭 해볼께요.",http://www.youtube.com/channel/UCH3eJbVNKirkmc9PDqg1wCw,0,new,0
881,EpsZ9MtkY-o,0,루피,인절미 과자가 씹존맛탱탱후라이팬인데ㅣ,인절미 과자가 씹존맛탱탱후라이팬인데ㅣ,http://www.youtube.com/channel/UCNssY-uKJEz990J_tSxc3Sw,0,new,0
882,EpsZ9MtkY-o,0,밍누에아톰,오%~감사^^,오%~감사^^,http://www.youtube.com/channel/UCkyhvh_0u4BS63lKmoe-9Jw,0,new,0
883,EpsZ9MtkY-o,0,고복사랑,아..첨에 스시??<br />잘못 쓴건가 했는데<br />스지군요 ㅠㅠ,"아..첨에 스시??
잘못 쓴건가 했는데
스지군요 ㅠㅠ",http://www.youtube.com/channel/UCjzMqC98ChSeCs6PkR83m3Q,0,new,0
884,EpsZ9MtkY-o,0,1yunwoo,와 설렁탕에 저런 야들한 수육먹고싶어서 따로 비싼수육 찾아다니는데... 개꿀이네요,와 설렁탕에 저런 야들한 수육먹고싶어서 따로 비싼수육 찾아다니는데... 개꿀이네요,http://www.youtube.com/channel/UCeh7NZuEvugFGREhyC3wcJg,21,new,0
885,EpsZ9MtkY-o,1,다리TV 내 채널 오지마라궁,-??-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와???<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-??-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와???
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UClX55aAH0Bkuvbet91bnT_w,0,new,1
886,EpsZ9MtkY-o,0,핫솔뷰[핫플솔직리뷰],하나로 스지는 생각도 못했네요,하나로 스지는 생각도 못했네요,http://www.youtube.com/channel/UCBTyIW8D7XO-R56V85YDHUA,0,new,0
887,EpsZ9MtkY-o,0,권희성,아.. 너무하네 ㅠㅠ 이제 못먹겠네 ㅠㅠ 나만 알고있는 꿀팁이였는데 (골목식당 단골들이 이런느낌인가...),아.. 너무하네 ㅠㅠ 이제 못먹겠네 ㅠㅠ 나만 알고있는 꿀팁이였는데 (골목식당 단골들이 이런느낌인가...),http://www.youtube.com/channel/UCl_Fy9ibumNtvJa2Nko2lNg,0,new,0
888,EpsZ9MtkY-o,0,유은주,감사해요,감사해요,http://www.youtube.com/channel/UCB7U3Y2LZnrRNcTfcyzsxDA,1,new,0
889,EpsZ9MtkY-o,0,김미순,정말 짱 이요,정말 짱 이요,http://www.youtube.com/channel/UCydr9kqqrmTBQcnz4jEc77g,2,new,0
890,EpsZ9MtkY-o,0,ssue hsey,스지 식감도  좋고 맛있죠,스지 식감도  좋고 맛있죠,http://www.youtube.com/channel/UC8HPr4IdM53e5HJiErd1ZUw,1,new,0
891,EpsZ9MtkY-o,0,KC LEE,스지..어묵탕끓여먹어도 맛있어요,스지..어묵탕끓여먹어도 맛있어요,http://www.youtube.com/channel/UCD6Aw3_c1lVD-3Hso12A-xA,1,new,0
892,EpsZ9MtkY-o,0,hasan mohammad,일반 배수구용 거름망은 언제 출시하나요???,일반 배수구용 거름망은 언제 출시하나요???,http://www.youtube.com/channel/UCapjm2ZgeFet10HURMTXd0g,0,new,0
893,EpsZ9MtkY-o,0,김다실,오  감사합니다  질기지않나요,오  감사합니다  질기지않나요,http://www.youtube.com/channel/UC9dU85rLzQqT4cuAPhIWF7Q,0,new,0
894,EpsZ9MtkY-o,0,정정향숙,정보 감사하구요 ~배수구망 백조에는  안 맞나봐요~ㅠ,정보 감사하구요 ~배수구망 백조에는  안 맞나봐요~ㅠ,http://www.youtube.com/channel/UChn5Q7aB3EkddQ_BKJBeRvQ,2,new,0
895,EpsZ9MtkY-o,0,강금희,좋은정보감사함니다,좋은정보감사함니다,http://www.youtube.com/channel/UCxiEkXZXUjve6wSD5ZJX1kg,0,new,0
