,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
56,5qJEl7rJJmM,1,드라마과몰입자,"@하꼬 &#39;술 마셔서 기억이 나지 않는다&#39; 로 진술할 수 있는 상태는 정말 술에 취해서 자신의 몸도 제대로 못 가눌 때인데 다른 건 다 기억이 나는데, 네티즌들이 제일 의심하고 있는 부분만 &#39;술&#39; 때문에 기억이 나지 않아요... 이런다? 누가 봐도 의심스러운 상황 아닌가? 술 마셔서 기억이 나지 않는다면 거의 대부분이 기억이 안 나야 하는데, 기억하는 부분들은 기억하고 집까지 술에 취해서 만취한 사람 같지도 않고 옷도 갈아 입으며 신발도 갈아 신고 자신의 두 발로 집까지 걸어가는 애가 어딜 봐서 만취한 상태인 건데요 ㅠㅠ 딱 봐도 성인 아니고 술도 안 먹어본 사람이 쉴드질 하는 거 다 티나는데... 모르쇠로 일관할 생각이면 차라리 모든 게 기억이 안 난다고 하던가 참...","@하꼬 '술 마셔서 기억이 나지 않는다' 로 진술할 수 있는 상태는 정말 술에 취해서 자신의 몸도 제대로 못 가눌 때인데 다른 건 다 기억이 나는데, 네티즌들이 제일 의심하고 있는 부분만 '술' 때문에 기억이 나지 않아요... 이런다? 누가 봐도 의심스러운 상황 아닌가? 술 마셔서 기억이 나지 않는다면 거의 대부분이 기억이 안 나야 하는데, 기억하는 부분들은 기억하고 집까지 술에 취해서 만취한 사람 같지도 않고 옷도 갈아 입으며 신발도 갈아 신고 자신의 두 발로 집까지 걸어가는 애가 어딜 봐서 만취한 상태인 건데요 ㅠㅠ 딱 봐도 성인 아니고 술도 안 먹어본 사람이 쉴드질 하는 거 다 티나는데... 모르쇠로 일관할 생각이면 차라리 모든 게 기억이 안 난다고 하던가 참...",http://www.youtube.com/channel/UC2BfCaPuDrUoJnLlZjNtNgA,0,game,0
57,5qJEl7rJJmM,1,드라마과몰입자,"@하꼬 그리고 하나하나 정확히 반박해 드릴게요. 수사 협조 - 본인들이 먼저 한 적 없고, 경찰에서 협조 요청 후 응함 (정말 억울하신 분들이 왜 먼저 수사에 대해서 말을 꺼낸 적이 한 번도 없었을까요?) CCTV - 지금 그 CCTV에서도 네티즌들 때문에 새로운 사실 계속 밝혀지고 있음, 노트북 패드 부모님 폰 - 이건 당연한 게 아님? 어떤 미친놈들이 자신의 아들이 범인으로 몰렸는데 협조 요청이 들어와도 협조를 안 함? 대놓고 나 범인이에요~ 광고하는 짓인데, 목격자들 증언 - 사건이 일어나기 전임. 기억할 만한 것들은 기억이 잘만 나고 불리한 증언에 대해서는 &#39;술 마셔서 기억이 안 난다&#39; 로 3주 째 모르쇠, 나도 불리한 일 있을 때마다 그럼 술 마시고 기억이 안 난다라고 일관하면 끝나는 거겠네. ㄹㅇ 진짜 필름이 끊겨서 취한 상황에 아무것도 기억이 안 나는 상태였으면 애초에 일어나는 것도 불가능함. 근데 뭐? 술 마셔서 기억이 안 난다? 아 ㅋㅋㅋ 진짜 개씨발 그래 사람마다 주량이 다 다르니까 당연히 일부는 기억 안 날 수 있겠지. 근데 자신에게 불리한 것들만 기억 안 난다고 진술하고 CCTV만 봐도 잘만 걸어가는 게 눈에 보이는데 저게 만취해서 기억이 안 난다고 진술한 친구의 모습으로 보임? 어딜 봐서? 난 전혀 그렇게 안 보임","@하꼬 그리고 하나하나 정확히 반박해 드릴게요. 수사 협조 - 본인들이 먼저 한 적 없고, 경찰에서 협조 요청 후 응함 (정말 억울하신 분들이 왜 먼저 수사에 대해서 말을 꺼낸 적이 한 번도 없었을까요?) CCTV - 지금 그 CCTV에서도 네티즌들 때문에 새로운 사실 계속 밝혀지고 있음, 노트북 패드 부모님 폰 - 이건 당연한 게 아님? 어떤 미친놈들이 자신의 아들이 범인으로 몰렸는데 협조 요청이 들어와도 협조를 안 함? 대놓고 나 범인이에요~ 광고하는 짓인데, 목격자들 증언 - 사건이 일어나기 전임. 기억할 만한 것들은 기억이 잘만 나고 불리한 증언에 대해서는 '술 마셔서 기억이 안 난다' 로 3주 째 모르쇠, 나도 불리한 일 있을 때마다 그럼 술 마시고 기억이 안 난다라고 일관하면 끝나는 거겠네. ㄹㅇ 진짜 필름이 끊겨서 취한 상황에 아무것도 기억이 안 나는 상태였으면 애초에 일어나는 것도 불가능함. 근데 뭐? 술 마셔서 기억이 안 난다? 아 ㅋㅋㅋ 진짜 개씨발 그래 사람마다 주량이 다 다르니까 당연히 일부는 기억 안 날 수 있겠지. 근데 자신에게 불리한 것들만 기억 안 난다고 진술하고 CCTV만 봐도 잘만 걸어가는 게 눈에 보이는데 저게 만취해서 기억이 안 난다고 진술한 친구의 모습으로 보임? 어딜 봐서? 난 전혀 그렇게 안 보임",http://www.youtube.com/channel/UC2BfCaPuDrUoJnLlZjNtNgA,0,game,0
58,5qJEl7rJJmM,1,하꼬,@드라마과몰입자 난독이라 모르는거겠지 핑계대기는ㅋㅋㅋㅋㅋㅋㅋㅋ얔ㅋㅋ글고 팩트로 반박 못하니까 말돌리는거 진짜 안쓰러우니까 걍 알림 안뜬척 하고 입 다물고나 있어;;,@드라마과몰입자 난독이라 모르는거겠지 핑계대기는ㅋㅋㅋㅋㅋㅋㅋㅋ얔ㅋㅋ글고 팩트로 반박 못하니까 말돌리는거 진짜 안쓰러우니까 걍 알림 안뜬척 하고 입 다물고나 있어;;,http://www.youtube.com/channel/UCCbj76F96c1UfBwOLaaZePw,0,game,0
59,5qJEl7rJJmM,1,하꼬,@깊은생각 니나 가만히 있으세요;; 코난놀이 하는게 뭐 대단하다고 여기저기 떠벌리고 다니고있어;;,@깊은생각 니나 가만히 있으세요;; 코난놀이 하는게 뭐 대단하다고 여기저기 떠벌리고 다니고있어;;,http://www.youtube.com/channel/UCCbj76F96c1UfBwOLaaZePw,0,game,0
60,5qJEl7rJJmM,0,딱딱씨,서초경찰서는 국민을 개돼지 바보로 아나봐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ,서초경찰서는 국민을 개돼지 바보로 아나봐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ,http://www.youtube.com/channel/UCN2Svr2-IYSpPGWFkscO1yg,67,game,0
61,5qJEl7rJJmM,0,이순덕,혼자가 아니었네<br />조력자가 있으니 다시 원점으로 조사 시작해야지,"혼자가 아니었네
조력자가 있으니 다시 원점으로 조사 시작해야지",http://www.youtube.com/channel/UCAPSHQ6fX3805DprNR6Pf9g,250,game,0
62,5qJEl7rJJmM,0,펭수참치마요,그 편의점에서 찍힌 애들이 공범 같은데,그 편의점에서 찍힌 애들이 공범 같은데,http://www.youtube.com/channel/UC0a6FCz8IJ3Yq7N2Ha7qLvQ,61,game,0
63,5qJEl7rJJmM,0,김성수,"거짓말을 하면 &#39;더&#39; 혼나고, 솔직하게 말하면 &#39;덜&#39; 혼납니다. 범인이 있다면 나오세요... 없을 수 도 있지만...","거짓말을 하면 '더' 혼나고, 솔직하게 말하면 '덜' 혼납니다. 범인이 있다면 나오세요... 없을 수 도 있지만...",http://www.youtube.com/channel/UCA-jajfnFdCQIKJw8g16qxQ,9,game,0
64,5qJEl7rJJmM,0,지우개,어디선가 또 이럴 잠재적 범죄자들을 위해 보란듯이 꼭 다 밝혀냅시다,어디선가 또 이럴 잠재적 범죄자들을 위해 보란듯이 꼭 다 밝혀냅시다,http://www.youtube.com/channel/UCrFNjoeHnNhULPwAjCMdqIQ,599,game,0
65,5qJEl7rJJmM,1,주니주니,@지우개 아하 이해했습니다,@지우개 아하 이해했습니다,http://www.youtube.com/channel/UCZWytPr-SY5naWOQnqqcU3Q,0,game,0
66,5qJEl7rJJmM,1,지우개,"댓글에 오해의 소지가 있었던거 같은데, 잠재적 범죄자로 지칭한 대상은 A친구가 아닌 어딘가에 있을 잠재적 범죄자를 지칭한 것입니다. 유사한 방식으로 범죄를 계획할 사람들이 있을수 있으니 그들을 위해서라도 보란듯이 밝혀내자는 의미였습니다 ~","댓글에 오해의 소지가 있었던거 같은데, 잠재적 범죄자로 지칭한 대상은 A친구가 아닌 어딘가에 있을 잠재적 범죄자를 지칭한 것입니다. 유사한 방식으로 범죄를 계획할 사람들이 있을수 있으니 그들을 위해서라도 보란듯이 밝혀내자는 의미였습니다 ~",http://www.youtube.com/channel/UCrFNjoeHnNhULPwAjCMdqIQ,3,game,0
67,5qJEl7rJJmM,1,주니주니,뜻에는 공감하나 잠재적 범죄자라는 멀은 좀 부적절한것으로 보입니다.,뜻에는 공감하나 잠재적 범죄자라는 멀은 좀 부적절한것으로 보입니다.,http://www.youtube.com/channel/UCZWytPr-SY5naWOQnqqcU3Q,0,game,0
68,5qJEl7rJJmM,1,as uuwh,잠재적 범죄자요?? 아직 재판공방은 커녕 수사결과도 나온게 없는데 이런단어 쓰면 고소당하고 빨간줄 그입니다~~~ 딱봐도 잼민이같은데,잠재적 범죄자요?? 아직 재판공방은 커녕 수사결과도 나온게 없는데 이런단어 쓰면 고소당하고 빨간줄 그입니다~~~ 딱봐도 잼민이같은데,http://www.youtube.com/channel/UCm7o05WV2t6b7UIiq-aeeaQ,0,game,0
69,5qJEl7rJJmM,1,나,새벽 3시에 편의점 가도 무섭단 생각 한번도 안 한 사람입니다. 이 일 이후로.  <br />그런 잠재적 범죄자에의해 어떻게 될지도 모른단 생각. <br />내가 남기고 나간 흔적이 내 인생 마지막 이 될지도 모른단 생각이 떠나질 않네요.,"새벽 3시에 편의점 가도 무섭단 생각 한번도 안 한 사람입니다. 이 일 이후로.  
그런 잠재적 범죄자에의해 어떻게 될지도 모른단 생각. 
내가 남기고 나간 흔적이 내 인생 마지막 이 될지도 모른단 생각이 떠나질 않네요.",http://www.youtube.com/channel/UCX1oRRbmM17jAvObIArGTAA,7,game,0
70,5qJEl7rJJmM,0,Gimmo zZY,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=2m50s"">2:50</a> 나무에서 기어나오는거 소름이네요",2:50 나무에서 기어나오는거 소름이네요,http://www.youtube.com/channel/UCvliqngbDnPuUGCyokl0V7A,50,game,0
71,5qJEl7rJJmM,0,ᄌᄃᄌᄌᄃᄅᄃᄌᄅ,4시서부터 4시 20분까지 조사해라. 마지막 목격자 진술 못믿겠고 기어가는 cctv 확인해야한다,4시서부터 4시 20분까지 조사해라. 마지막 목격자 진술 못믿겠고 기어가는 cctv 확인해야한다,http://www.youtube.com/channel/UC9x4fxnSAzGnSryjoaoVC_g,7,game,0
72,5qJEl7rJJmM,0,박지훈,진짜 웃긴게 얼굴만 블러처리하면되는데 왜 인상착의 몸 전체를 블러처리하는건가요?,진짜 웃긴게 얼굴만 블러처리하면되는데 왜 인상착의 몸 전체를 블러처리하는건가요?,http://www.youtube.com/channel/UCKi3C_ppXZsFhJFQ4RQClFA,28,game,0
73,5qJEl7rJJmM,0,디럭스다이나스,뉴스1TV가 예리하네요!,뉴스1TV가 예리하네요!,http://www.youtube.com/channel/UC-bEJIoKKtuO_oYOS0d2OMQ,11,game,0
74,5qJEl7rJJmM,0,강ᄌ수,뉴스1 감사합니다💎,뉴스1 감사합니다💎,http://www.youtube.com/channel/UCQ1CA4x-Z_GkkTyLqzDgd0w,1043,game,0
75,5qJEl7rJJmM,1,이수진,@프랭크제라드 알바꺼져~  너 그러다 지옥감,@프랭크제라드 알바꺼져~  너 그러다 지옥감,http://www.youtube.com/channel/UCcVMO4TxJKeg0Xd1TYs5ADA,0,game,0
76,5qJEl7rJJmM,1,xin yen,이준서 사촌형 이인재는 4월30일에 벌써<br />목격자가 이준서를 4시20분에 깨운것을알고<br />페북에 올렸음<br />당사자 이준서는 아직도 취해서 모른다는걸<br />이인재는 어떻게 알았냐?<br />이인재는 서초경찰서장과 무슨 사이인가?<br />이인재 부모의 이름은?<br />이준서 애미는 전서초경찰서장과 남매사이라는 소문<br />서초경찰서는 이준서 집안과 어떤관계가 잇는지 밝혀라<br />손정민 아버지 능욕하는 바이럴업체 직원들과<br />여초 댓글부대는 어디어디서 급파했나?<br />로펌의 빅픽쳐 언제 완성됐길래 이인재가 4월30일자에 글썼냐<br />다 까보자,"이준서 사촌형 이인재는 4월30일에 벌써
목격자가 이준서를 4시20분에 깨운것을알고
페북에 올렸음
당사자 이준서는 아직도 취해서 모른다는걸
이인재는 어떻게 알았냐?
이인재는 서초경찰서장과 무슨 사이인가?
이인재 부모의 이름은?
이준서 애미는 전서초경찰서장과 남매사이라는 소문
서초경찰서는 이준서 집안과 어떤관계가 잇는지 밝혀라
손정민 아버지 능욕하는 바이럴업체 직원들과
여초 댓글부대는 어디어디서 급파했나?
로펌의 빅픽쳐 언제 완성됐길래 이인재가 4월30일자에 글썼냐
다 까보자",http://www.youtube.com/channel/UCSAAsx-tydzXREQAwSCCbiQ,6,game,0
77,5qJEl7rJJmM,1,1234 ca,"국제재판으로(여론모아서)<br />가야합니다~~~!<br />그놈 애비ㅡ의사<br />그놈 에미ㅡ변호사<br />그놈 외삼촌ㅡ전 서초경찰서장<br />아무래도...ㅠ 흐지부지될듯...ㅠ<br />청와대가 국민청원도 비공개로 돌렸다는데...ㅜㅜ<br /><br />여러분 대한민국에서는<br />100% 김성재사건처럼<br />무죄~판명납니다!!!<br /><br />국제재판으로 의뢰해야하는데<br />전 방법을 모릅니다!<br />좋은 의견들 써주세요!<br />우리모두 힘을모아<br />진실을밝히고, 살인마가<br />죄값을 치르도록해야지요!<br />그리고 살인도우미들도!!!<br />또한,<br />쓰레기같은 대한민국경찰을<br />쓸어버려야합니다!!!<br />착한아들 손정민군의<br />억울함을 명명~백백하게<br />밝힙시다~~","국제재판으로(여론모아서)
가야합니다~~~!
그놈 애비ㅡ의사
그놈 에미ㅡ변호사
그놈 외삼촌ㅡ전 서초경찰서장
아무래도...ㅠ 흐지부지될듯...ㅠ
청와대가 국민청원도 비공개로 돌렸다는데...ㅜㅜ

여러분 대한민국에서는
100% 김성재사건처럼
무죄~판명납니다!!!

국제재판으로 의뢰해야하는데
전 방법을 모릅니다!
좋은 의견들 써주세요!
우리모두 힘을모아
진실을밝히고, 살인마가
죄값을 치르도록해야지요!
그리고 살인도우미들도!!!
또한,
쓰레기같은 대한민국경찰을
쓸어버려야합니다!!!
착한아들 손정민군의
억울함을 명명~백백하게
밝힙시다~~",http://www.youtube.com/channel/UCjEiIGQqylj_kJD_LJrRjHw,2,game,0
78,5qJEl7rJJmM,1,정봉인,진실을 꼭밝혀야한다,진실을 꼭밝혀야한다,http://www.youtube.com/channel/UCHynsF0BuePsv2sCc5KJkbA,2,game,0
79,5qJEl7rJJmM,1,kh ora,@프랭크제라드아까운 정민이는죽고 너는왜사냐,@프랭크제라드아까운 정민이는죽고 너는왜사냐,http://www.youtube.com/channel/UCcizHczEKhbp-3A2et1otQQ,3,game,0
80,5qJEl7rJJmM,0,장루피나,이영상 다른 각도에서 선명하게 짝은거 일반인이 준비 중이래요,이영상 다른 각도에서 선명하게 짝은거 일반인이 준비 중이래요,http://www.youtube.com/channel/UCYXADWEJK5udvd-lWPudG1A,46,game,0
81,5qJEl7rJJmM,0,민화,손정민군 친구란 사람 사건 종결되면 왠지 이민갈거같다+개명도하고,손정민군 친구란 사람 사건 종결되면 왠지 이민갈거같다+개명도하고,http://www.youtube.com/channel/UC-HkXl4t7fnV7dcuv8Gq4zw,97,game,0
82,5qJEl7rJJmM,1,: Jinzinginger,"성형도 해야지. 얼굴이랑 목소리까지. 나이들면 아빠얼굴 나올거고, 목소리는 크게 변하지 않을테니까. 근데 그렇게까지해서 회피한 삶은 살만할까? 금수와 다른게 감정과 양심인데 그걸 버리고 저 살겠다고.. 일을 너무 크게 키웠다.","성형도 해야지. 얼굴이랑 목소리까지. 나이들면 아빠얼굴 나올거고, 목소리는 크게 변하지 않을테니까. 근데 그렇게까지해서 회피한 삶은 살만할까? 금수와 다른게 감정과 양심인데 그걸 버리고 저 살겠다고.. 일을 너무 크게 키웠다.",http://www.youtube.com/channel/UCQ_ljBAJXo0pC_HE_QYAaoA,18,game,0
83,5qJEl7rJJmM,0,달콤앙꼬,터널나올때 cctv있는거보고 고개숙이고 빨리 빠져나가네..,터널나올때 cctv있는거보고 고개숙이고 빨리 빠져나가네..,http://www.youtube.com/channel/UCBe_pmrsCsBZKPAdRfgXkvg,20,game,0
84,5qJEl7rJJmM,0,백윤경,진짜 화가난다 증말<br />개짜증난다 🤬🤬🤬,"진짜 화가난다 증말
개짜증난다 🤬🤬🤬",http://www.youtube.com/channel/UCv0aAWOBdaUdIv8uSr8WvHw,11,game,0
85,5qJEl7rJJmM,0,펭happy,꼭 다시 제대로 수사 해줘요<br />온 국민이 다 지켜보고 있습니다,"꼭 다시 제대로 수사 해줘요
온 국민이 다 지켜보고 있습니다",http://www.youtube.com/channel/UCg-qrVlSyHVrRVXmiQ6Ky6g,674,game,0
86,5qJEl7rJJmM,1,고졸흙수저키161,맞습니다 국민들이 다지켜보ㅛ고있어요 그리고 쟤가 csi 많이 봐서 아는데 이번 일은 뭔가 이상합니다,맞습니다 국민들이 다지켜보ㅛ고있어요 그리고 쟤가 csi 많이 봐서 아는데 이번 일은 뭔가 이상합니다,http://www.youtube.com/channel/UCo4ehTqpwkozve9RoAWxoNw,1,game,0
87,5qJEl7rJJmM,1,Soo,"🔴 지송합니다만, 문통님께서 현재 직접<br />수사를 진행중에 계시고요.(청와대 수장으로서)<br /><br />힝상 모든 분들이 행복한 일만 생기길 바라면서<br />문통님과 경찰을 우리 모두 믿어보길 고대합니다.","🔴 지송합니다만, 문통님께서 현재 직접
수사를 진행중에 계시고요.(청와대 수장으로서)

힝상 모든 분들이 행복한 일만 생기길 바라면서
문통님과 경찰을 우리 모두 믿어보길 고대합니다.",http://www.youtube.com/channel/UC5788hhvt9QFUc2VUsgzC8g,6,game,0
88,5qJEl7rJJmM,0,bo bo,cctv확인하면 경찰차 몇대 출발했는지 알수있다!! cctv공개해라!,cctv확인하면 경찰차 몇대 출발했는지 알수있다!! cctv공개해라!,http://www.youtube.com/channel/UCfs1M19wArOLkBW88_szkUA,10,game,0
89,5qJEl7rJJmM,0,소원대표,서초경찰서 진짜 국민들 개호구로보냐,서초경찰서 진짜 국민들 개호구로보냐,http://www.youtube.com/channel/UC7o2RvzoYXeGWCIounQ1CCA,415,game,0
90,5qJEl7rJJmM,1,Poker face,"@Raeme Do 완전 공감함. 서초경찰서 강력계 7개팀, 과학수사대, 국과수, 여러명의 증인들 다 조사해도 살인의 증거가 하나도 안나왔는데도 유죄추정의 법칙으로 살인 유죄 판결내림. 그래서 사람들은 살인 증거 안나오니깐 경찰들 탓하고 있음. 난 정민군 친구의 유죄 증거 나오기 전까지는 중립임.","@Raeme Do 완전 공감함. 서초경찰서 강력계 7개팀, 과학수사대, 국과수, 여러명의 증인들 다 조사해도 살인의 증거가 하나도 안나왔는데도 유죄추정의 법칙으로 살인 유죄 판결내림. 그래서 사람들은 살인 증거 안나오니깐 경찰들 탓하고 있음. 난 정민군 친구의 유죄 증거 나오기 전까지는 중립임.",http://www.youtube.com/channel/UCU0LzGJT46kPkYp00Lr4zsg,2,game,0
91,5qJEl7rJJmM,1,Raeme Do,이것도 따지고 보면 다 음모지ㅋㅋ 이게 지금 뭐하는거야 대학생이 방역지침 어기고 술먹다 죽었는데 전국민 탐정놀이ㅋㅋ 참... 지금 누가 수사 혼선 주는지 모르겠네ㅋㅋ 애꿎은 경찰도 불쌍할지경임 이제.. 누가 보면 손정민 집안이 엄청 나게 가난한 서민인줄 알겠어ㅋㅋ 가난한 서민이 무슨 거대 권력에 억울하게 당한거야 이게?ㅋㅋ 지금 더 억울하게 죽은 사람도 많다.. 에휴,이것도 따지고 보면 다 음모지ㅋㅋ 이게 지금 뭐하는거야 대학생이 방역지침 어기고 술먹다 죽었는데 전국민 탐정놀이ㅋㅋ 참... 지금 누가 수사 혼선 주는지 모르겠네ㅋㅋ 애꿎은 경찰도 불쌍할지경임 이제.. 누가 보면 손정민 집안이 엄청 나게 가난한 서민인줄 알겠어ㅋㅋ 가난한 서민이 무슨 거대 권력에 억울하게 당한거야 이게?ㅋㅋ 지금 더 억울하게 죽은 사람도 많다.. 에휴,http://www.youtube.com/channel/UCYWU9oXo0ZQFF5amtxR1M8g,3,game,0
92,5qJEl7rJJmM,1,댓글계정,호구 맞는데?,호구 맞는데?,http://www.youtube.com/channel/UCmdSRl1gKcKrdZ1nPe4bjpw,3,game,0
93,5qJEl7rJJmM,1,지원전,ㅋㅋㅋ 윗대가리들이 문제지 ㅋㅋ,ㅋㅋㅋ 윗대가리들이 문제지 ㅋㅋ,http://www.youtube.com/channel/UChjYR756ueJ7SBhmlixVzFA,1,game,0
94,5qJEl7rJJmM,1,핑크반무새,호구 맞긴해,호구 맞긴해,http://www.youtube.com/channel/UCc6_7JLAzKTF9uieN4Wm0YQ,6,game,0
95,5qJEl7rJJmM,0,장태수현,서초경찰서를 압수수색 해야한다는<br />의견에 한표ㅡ도장 꽉!,"서초경찰서를 압수수색 해야한다는
의견에 한표ㅡ도장 꽉!",http://www.youtube.com/channel/UCHbvX3GfCquizpuKsG6bhMA,369,game,0
96,5qJEl7rJJmM,1,0 0 7,@ᄋᄋ 댓글 봐가면서 해 ㅈㄴ 맥락없이 도배하지 말고,@ᄋᄋ 댓글 봐가면서 해 ㅈㄴ 맥락없이 도배하지 말고,http://www.youtube.com/channel/UCV1gVJYy3xRtfwiEEotaGGQ,1,game,0
97,5qJEl7rJJmM,1,ᄋᄋ,고인 어머니 인터뷰 보면 동석자 작은아빠랑 친분 있는게 변호사고. 그 변호사 소속 로펌대표가 고위공직자출신임. 동석자 엄마는 전업주부고 아빠는 개인병원원장임. 서래마을 살고 엄마끼린 친분 있어서 셋이서만 만나고 연락하는 사이.,고인 어머니 인터뷰 보면 동석자 작은아빠랑 친분 있는게 변호사고. 그 변호사 소속 로펌대표가 고위공직자출신임. 동석자 엄마는 전업주부고 아빠는 개인병원원장임. 서래마을 살고 엄마끼린 친분 있어서 셋이서만 만나고 연락하는 사이.,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,0,game,0
98,5qJEl7rJJmM,1,헿,@0 0 7 재상이 김치 이거 음충 묵고 간데이~,@0 0 7 재상이 김치 이거 음충 묵고 간데이~,http://www.youtube.com/channel/UCNFylwAqlj37NS4j-VAkaQg,1,game,0
99,5qJEl7rJJmM,1,0 0 7,서초갈비 압수수색 해야합니다,서초갈비 압수수색 해야합니다,http://www.youtube.com/channel/UCV1gVJYy3xRtfwiEEotaGGQ,5,game,0
100,5qJEl7rJJmM,1,이연경,@co,@co,http://www.youtube.com/channel/UCx2-OQ0EOByXlZieflH5Xog,2,game,0
101,5qJEl7rJJmM,0,M O,"아, 소름 어딜봐서 만취야?? 너무 멀쩡하게 걸어와서 소름이 다 끼치네😱😱😱😱","아, 소름 어딜봐서 만취야?? 너무 멀쩡하게 걸어와서 소름이 다 끼치네😱😱😱😱",http://www.youtube.com/channel/UCvLifcZYW3sIHV435bkZtyA,18,game,0
102,5qJEl7rJJmM,0,흥하자,구린내가 진동을 하네<br />진실은 꼭 밝혀야합니다,"구린내가 진동을 하네
진실은 꼭 밝혀야합니다",http://www.youtube.com/channel/UCQyKjMBcx6VddagAfBizwBA,1762,game,0
103,5qJEl7rJJmM,1,장한별,@시비충2A 유튜브에 댓글 쓰는 거 들키고 중국 공안한테 끌려가서 실족사 당하고 그냥 묻혀라 ~,@시비충2A 유튜브에 댓글 쓰는 거 들키고 중국 공안한테 끌려가서 실족사 당하고 그냥 묻혀라 ~,http://www.youtube.com/channel/UCnTdKyHi3p9FiYz57rLQ8_w,1,game,0
104,5qJEl7rJJmM,1,시비충2A,이런 댓글 쓰는 사람 특: 흙수저여서 이런 사소한거에 ㅂㄷㅂㄷ함. 자기는 방청소를 조또 안하면서 이런 사회이슈에 관심을 가지는 좃찐따,이런 댓글 쓰는 사람 특: 흙수저여서 이런 사소한거에 ㅂㄷㅂㄷ함. 자기는 방청소를 조또 안하면서 이런 사회이슈에 관심을 가지는 좃찐따,http://www.youtube.com/channel/UCzFZdvjLpaPV7mVN3ttLe2A,3,game,0
105,5qJEl7rJJmM,1,51 51,"<a href=""https://youtu.be/i4Q11d4PyAo"">https://youtu.be/i4Q11d4PyAo</a>",https://youtu.be/i4Q11d4PyAo,http://www.youtube.com/channel/UCOXyjIdARhdVxkMWdvDzN0w,1,game,0
106,5qJEl7rJJmM,1,배은빈,아니 왜 피의자 전환 안 하는지가 제일 의문...술 취해서 지가 잤는지 안 잤는지도 모른다?그건 뭐 알겠는데 ㅅㅂ 지가 술 존나 먹고 피해자를 밀었는지 안 밀었는지도 모르니까 유일하게 사건 당시 옆에 있었던 쟤를 피의자로 전환해서 흐린 상황을 밝힐 수 있도록 제대로 수사해야되는 거 아닌가? <br />아니 바로 옆에 있었고 진술도 정확하지 않은 사람을 제대로 수사하지 않으면 어떡함? 아니 ㅅㅂ 길 같이 가는 장면 한 컷이라도 찍히면 바로 수사들어가는 거 아니었음? 그게 정상이고? 근데 피해자가 죽기 전 접점이 제일 많았던 사람을 그냥 냅둔다고? 이거 ㅅㅂ사람 한 명 죽이기 존나 좋겠는데? <br />아니 저런 사람들을 냅두면 씨바ㄹ누가 피의자로써 수사받는 건데ㅋㅋㅋㅋ존너 기가 차네 애초에 상식적으로 사람이 죽었는데 그 옆에 있던 사람을 며칠이나 지나서 소환하는게 말이 되나?시바ㄹ ㅈ같네 세상ㅗㅗㅗㅗㅈ같은 거 다 뒤져라 그냥,"아니 왜 피의자 전환 안 하는지가 제일 의문...술 취해서 지가 잤는지 안 잤는지도 모른다?그건 뭐 알겠는데 ㅅㅂ 지가 술 존나 먹고 피해자를 밀었는지 안 밀었는지도 모르니까 유일하게 사건 당시 옆에 있었던 쟤를 피의자로 전환해서 흐린 상황을 밝힐 수 있도록 제대로 수사해야되는 거 아닌가? 
아니 바로 옆에 있었고 진술도 정확하지 않은 사람을 제대로 수사하지 않으면 어떡함? 아니 ㅅㅂ 길 같이 가는 장면 한 컷이라도 찍히면 바로 수사들어가는 거 아니었음? 그게 정상이고? 근데 피해자가 죽기 전 접점이 제일 많았던 사람을 그냥 냅둔다고? 이거 ㅅㅂ사람 한 명 죽이기 존나 좋겠는데? 
아니 저런 사람들을 냅두면 씨바ㄹ누가 피의자로써 수사받는 건데ㅋㅋㅋㅋ존너 기가 차네 애초에 상식적으로 사람이 죽었는데 그 옆에 있던 사람을 며칠이나 지나서 소환하는게 말이 되나?시바ㄹ ㅈ같네 세상ㅗㅗㅗㅗㅈ같은 거 다 뒤져라 그냥",http://www.youtube.com/channel/UCYCUbelxRRHj2emr-IgGXXA,12,game,0
107,5qJEl7rJJmM,1,영상보고1분만에만원가져가,오빠들 만원 가져가,오빠들 만원 가져가,http://www.youtube.com/channel/UCN9Yjqvc0D8SxqoEC5w0Jbw,3,game,0
108,5qJEl7rJJmM,0,Hyeyeon Kim,정말 이 사건 보고 있으면 속이 터집니다.. 아무 관련없는 사람도 일이 이렇게 흘러가는 걸 보자니 분통이 터지는데 손정민님 부모님 속은 어떠실지 ㅠㅠ 빠른 시일 내 진실이 밝혀지길 바랍니다,정말 이 사건 보고 있으면 속이 터집니다.. 아무 관련없는 사람도 일이 이렇게 흘러가는 걸 보자니 분통이 터지는데 손정민님 부모님 속은 어떠실지 ㅠㅠ 빠른 시일 내 진실이 밝혀지길 바랍니다,http://www.youtube.com/channel/UCAPH16SBkLmx7smsPLSZZEw,324,game,0
