,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
16,rDa5A20jDGs,1,fahrul fd,Yes lmao,Yes lmao,http://www.youtube.com/channel/UCYsCAhbA9_KKdVvWZfrf14Q,0,game,0
17,rDa5A20jDGs,1,kirbz05,Yep,Yep,http://www.youtube.com/channel/UCeStEtdwo2vbvPPy_UVyvdQ,0,game,0
18,rDa5A20jDGs,0,C’mon Inn 裝忙客棧,Alisson‘s header was so good that not even Alisson could have saved it,Alisson‘s header was so good that not even Alisson could have saved it,http://www.youtube.com/channel/UC8k_Q0mW0pikshupsJ-FZ9Q,810,game,0
19,rDa5A20jDGs,1,Jürgen Klopp,@Joseph Muriithi <br /><br /><br />.<br /><br /><br />🙄↕️,"@Joseph Muriithi 


.


🙄↕️",http://www.youtube.com/channel/UC09jJO7GojeYd6KT2u5rVMA,0,game,0
20,rDa5A20jDGs,1,Eeshaan Mendes,@Michael Ahim i see what u did there naughty,@Michael Ahim i see what u did there naughty,http://www.youtube.com/channel/UCm2KhtF6N3e1gkLblB5QP1Q,0,game,0
21,rDa5A20jDGs,1,Bilbon Baggin,Incredible 🤩 Alisson 🎩 off,Incredible 🤩 Alisson 🎩 off,http://www.youtube.com/channel/UCVOF0lqHQ_4VxBU2ykXuKcA,0,game,0
22,rDa5A20jDGs,1,Ofer Mashiach,"@Rohan Pandey Yeah, right...","@Rohan Pandey Yeah, right...",http://www.youtube.com/channel/UCVIjmBwn9APw16wExSEKvwQ,0,game,0
23,rDa5A20jDGs,1,Rohan Pandey,kepa cld hv tho,kepa cld hv tho,http://www.youtube.com/channel/UCUM6QlrkfEpJGeD0Bp3fZAA,0,game,0
24,rDa5A20jDGs,0,Jeremia RK,"&quot;The hero needed in red or maybe black.. ALISSONNNNN!!&quot; He might not wearing a cape, but the man&#39;s super. God bless his dad","""The hero needed in red or maybe black.. ALISSONNNNN!!"" He might not wearing a cape, but the man's super. God bless his dad",http://www.youtube.com/channel/UCr-kE9D55XU9lT-LRtrtnhw,131,game,0
25,rDa5A20jDGs,1,Zeyad Mongy,Rip to his dad,Rip to his dad,http://www.youtube.com/channel/UCpT0BN89uls8xX4i2qztg5A,0,game,0
26,rDa5A20jDGs,0,2SANDER7,ALISSON BECKER 👏 THANK YOU SO MUCH ❤,ALISSON BECKER 👏 THANK YOU SO MUCH ❤,http://www.youtube.com/channel/UCPKygO_jZ0eITGwO9mSV-Og,4214,game,0
27,rDa5A20jDGs,1,Nice Comment,You also have to thank Sadio Mane who created the corner and then invited Allison.,You also have to thank Sadio Mane who created the corner and then invited Allison.,http://www.youtube.com/channel/UCXMRg0p6gHquMYT7n-zHXHQ,0,game,0
28,rDa5A20jDGs,1,Pavan Anoop,Yeah💪💪💪💪,Yeah💪💪💪💪,http://www.youtube.com/channel/UCT9Kr_zW0NOmDucpL5Jjk_g,0,game,0
29,rDa5A20jDGs,1,FishermanYT1208,"​@#ClipsYT T Yeah so?? Barca called their keeper up, so they suck, how old are you?","​@#ClipsYT T Yeah so?? Barca called their keeper up, so they suck, how old are you?",http://www.youtube.com/channel/UCk-X2a6Qc7WJOHoaaQ0c6qw,0,game,0
30,rDa5A20jDGs,1,Asif Salahudin,🎉,🎉,http://www.youtube.com/channel/UCHBKIuFJswUYuTu8db834TA,0,game,0
31,rDa5A20jDGs,1,Bruno Ribeiro,Alisson🔥🔥🔥😌,Alisson🔥🔥🔥😌,http://www.youtube.com/channel/UCN1yRNv9PUMC8cFKFNI_jwQ,0,game,0
32,rDa5A20jDGs,0,aditya menon,Not a Liverpool fan but moments like this is what makes football unique.,Not a Liverpool fan but moments like this is what makes football unique.,http://www.youtube.com/channel/UCANSHbx-xb_agxKUzYx-6wg,73,game,0
33,rDa5A20jDGs,0,Kary,Kepa sees this and tries in next match but scores a own goal ..,Kepa sees this and tries in next match but scores a own goal ..,http://www.youtube.com/channel/UCxxruZAK0SqqNpl_z01p6gg,123,game,0
34,rDa5A20jDGs,1,AhnafLFC 369,@SAIRAM Kepa has 80x more mistakes lad,@SAIRAM Kepa has 80x more mistakes lad,http://www.youtube.com/channel/UC2yuSRIT9fKN3ifoHHILmqg,0,game,0
35,rDa5A20jDGs,1,SAIRAM,@Arnold Schwarzenegger when did kepa score an own goal...don&#39;t say it was against Ajax.. come on 😶,@Arnold Schwarzenegger when did kepa score an own goal...don't say it was against Ajax.. come on 😶,http://www.youtube.com/channel/UCYA8AaQ_cLJWzoHJ5Xf1Mzw,0,game,0
36,rDa5A20jDGs,1,Arnold Schwarzenegger,@SAIRAM not a own goal,@SAIRAM not a own goal,http://www.youtube.com/channel/UCdRqLJHLPY-9wUzsBhYflUA,0,game,0
37,rDa5A20jDGs,1,Adwaith Varma,U can&#39;t just criticize him like that...as if Allison hasn&#39;t commited any errors...kepa has improved a lot now...he just needed that motivation which Tuchel gave him,U can't just criticize him like that...as if Allison hasn't commited any errors...kepa has improved a lot now...he just needed that motivation which Tuchel gave him,http://www.youtube.com/channel/UC1B7DaXlYmUoZj9J4lR_zgw,3,game,0
38,rDa5A20jDGs,1,PES City,Pendu to Europa 😎,Pendu to Europa 😎,http://www.youtube.com/channel/UCza052WrVWQVsZJl88pIVRg,0,game,0
39,rDa5A20jDGs,0,Ozgan,"The most epic goal I’ve ever seen in my entire life, words can never explain how important was this goal for Liverpool especially scoring in the last few seconds by the goalkeeper,","The most epic goal I’ve ever seen in my entire life, words can never explain how important was this goal for Liverpool especially scoring in the last few seconds by the goalkeeper,",http://www.youtube.com/channel/UCZNoWUg98Dsn_GbAPCRZNmQ,68,game,0
40,rDa5A20jDGs,1,Kieran Ontong,@lockable 69 Yeah true,@lockable 69 Yeah true,http://www.youtube.com/channel/UC-RqxVBiyvja6ORSwXBeSQg,0,game,0
41,rDa5A20jDGs,1,lockable 69,@Kieran Ontong Chelsea playing Leister next week idk think they will win,@Kieran Ontong Chelsea playing Leister next week idk think they will win,http://www.youtube.com/channel/UCVSdVkW8cJyrWJOmcaYnkog,0,game,0
42,rDa5A20jDGs,1,Kieran Ontong,Too bad you won&#39;t get top 4,Too bad you won't get top 4,http://www.youtube.com/channel/UC-RqxVBiyvja6ORSwXBeSQg,0,game,0
43,rDa5A20jDGs,1,Jose Luis Correa,"There&#39;s some epic goals in Liverpool history tbf. That Gerrard rocket against Olympiacos, the Lovren header against BVB. But this one was very special.","There's some epic goals in Liverpool history tbf. That Gerrard rocket against Olympiacos, the Lovren header against BVB. But this one was very special.",http://www.youtube.com/channel/UCS2Ik1TG35OKz_sNK14qP1Q,0,game,0
44,rDa5A20jDGs,0,ah uh,They summoned the god of thunder from Asgard at the last minutes,They summoned the god of thunder from Asgard at the last minutes,http://www.youtube.com/channel/UCdtCti9lquJIyMGFQLnYEfg,22,game,0
45,rDa5A20jDGs,0,Military Update,Unbelievable goalkeeper,Unbelievable goalkeeper,http://www.youtube.com/channel/UCIgX9iz-QcvOvvVPiwM-uDg,1721,game,0
46,rDa5A20jDGs,1,Pratik Pradhan,@Was a lawyer . dude do you watch Martian football or what... Schmeichel seriously ???? Ederson is just above par player and yea Alisson is Brazil&#39;s No.1 and let&#39;s give neuer his dues he was best back in the day not anymore...right now he&#39;s good not the best..,@Was a lawyer . dude do you watch Martian football or what... Schmeichel seriously ???? Ederson is just above par player and yea Alisson is Brazil's No.1 and let's give neuer his dues he was best back in the day not anymore...right now he's good not the best..,http://www.youtube.com/channel/UCbnHy13tvDPjQpte99DZNTw,0,game,0
47,rDa5A20jDGs,1,Was a lawyer .,"@Pratik Pradhan at present its Neuer , Ederson , Schmeichel","@Pratik Pradhan at present its Neuer , Ederson , Schmeichel",http://www.youtube.com/channel/UCde6JbHMVYi3TWD_xocvg3g,0,game,0
48,rDa5A20jDGs,1,Pratik Pradhan,@Was a lawyer . At present also?????,@Was a lawyer . At present also?????,http://www.youtube.com/channel/UCbnHy13tvDPjQpte99DZNTw,0,game,0
49,rDa5A20jDGs,1,prasanth ganesan,@Khairi Lutfi 16 Pes liver spotted😄,@Khairi Lutfi 16 Pes liver spotted😄,http://www.youtube.com/channel/UCuS4dFhKjldl_gv2WqRGtcQ,0,game,0
50,rDa5A20jDGs,1,Was a lawyer .,@Pratik Pradhan Neuer and buffon,@Pratik Pradhan Neuer and buffon,http://www.youtube.com/channel/UCde6JbHMVYi3TWD_xocvg3g,0,game,0
51,rDa5A20jDGs,0,Danny Hamdani,"Alison : that&#39;s enough, lads. Hold my gloves.  i&#39;m gonna score myself.<br />Match : gooooooooaalll","Alison : that's enough, lads. Hold my gloves.  i'm gonna score myself.
Match : gooooooooaalll",http://www.youtube.com/channel/UCcmIPFTpMFdJ9ERUUYXkIRg,16,game,0
52,rDa5A20jDGs,1,Faisal Ahmed,🤣Hell no,🤣Hell no,http://www.youtube.com/channel/UCl_LVAhx6BcSoTeLaJCMEDw,0,game,0
53,rDa5A20jDGs,0,Ashish Sharma,Allisson is in So sadness time He is missing his father .This goal makes him Happy 🥰🥰,Allisson is in So sadness time He is missing his father .This goal makes him Happy 🥰🥰,http://www.youtube.com/channel/UCzHTx7RDKzycQUHrLeSUr5Q,10,game,0
54,rDa5A20jDGs,0,Wildan Hilmi,Damn. I got goosebumps when Alisson scored..,Damn. I got goosebumps when Alisson scored..,http://www.youtube.com/channel/UC0yxGhMt2kDUBgHIolmVgPQ,14,game,0
55,rDa5A20jDGs,0,Vinayak Tanksale,"As a Chelsea fan, great goal. The push for the top 4 is on","As a Chelsea fan, great goal. The push for the top 4 is on",http://www.youtube.com/channel/UCnVqA6mvuNswmet1RAZttFw,10,game,0
56,rDa5A20jDGs,0,Sahaj Gautam,Ederson is getting assists while Alisson is getting goals <br />Amazing! 🇧🇷🇧🇷🇧🇷,"Ederson is getting assists while Alisson is getting goals 
Amazing! 🇧🇷🇧🇷🇧🇷",http://www.youtube.com/channel/UCD6_09cshqxPYYgJr5muziQ,5,game,0
57,rDa5A20jDGs,0,Se7en,Liverpool is getting the momentum now. Good work lads.,Liverpool is getting the momentum now. Good work lads.,http://www.youtube.com/channel/UC1Ee_TkOccVxTLFEkOhJOdA,11,game,0
58,rDa5A20jDGs,0,Gals Animations Español,"&quot;If Forwards Don&#39;t Score The Goal, I Will Score Then&quot;","""If Forwards Don't Score The Goal, I Will Score Then""",http://www.youtube.com/channel/UCOE3SHBSiHt0VYo2KUtYf7g,13,game,0
59,rDa5A20jDGs,0,Md Rohul Kader,What a goal...though I&#39;m a Argentina fan but as a football fan i can&#39;t ignore dis Awesome moment.. Wow,What a goal...though I'm a Argentina fan but as a football fan i can't ignore dis Awesome moment.. Wow,http://www.youtube.com/channel/UCsu5TZN8yaKbgQI6kCS7b0Q,7,game,0
60,rDa5A20jDGs,0,吳鳳Rifat,PUSKAS AWARD nominee for sure ❤️,PUSKAS AWARD nominee for sure ❤️,http://www.youtube.com/channel/UCpf0vbBSBbWO7sKRvOxVnpg,2339,game,0
61,rDa5A20jDGs,1,Shane Canning,Dont be stupid,Dont be stupid,http://www.youtube.com/channel/UCZj5iDz4OXC9kTVEUgIQPOQ,0,game,0
62,rDa5A20jDGs,1,pornthep attaratti,@AsianBoi Salty.,@AsianBoi Salty.,http://www.youtube.com/channel/UCV59BxDQBuZvj0KPC4_hMxQ,0,game,0
63,rDa5A20jDGs,1,Rain KL11,@Sinan Shanavas 4 hi Sinan,@Sinan Shanavas 4 hi Sinan,http://www.youtube.com/channel/UC8c2HbZ-9RM3OXaDLdODujg,0,game,0
64,rDa5A20jDGs,1,Sinan Shanavas 4,@Rain KL11 Hi rain 😀,@Rain KL11 Hi rain 😀,http://www.youtube.com/channel/UCgHSy5gpU8thAC8qoiBqWTg,0,game,0
65,rDa5A20jDGs,1,Rain KL11,@Sinan Shanavas 4 sinan💥🔥,@Sinan Shanavas 4 sinan💥🔥,http://www.youtube.com/channel/UC8c2HbZ-9RM3OXaDLdODujg,0,game,0
66,rDa5A20jDGs,0,Gozie Nzekwe,"&quot;The hero needed in black or in red ,make your self a story&quot;... It was awesome...","""The hero needed in black or in red ,make your self a story""... It was awesome...",http://www.youtube.com/channel/UCdcJyv1lAHXJaId3pg3Yzeg,4,game,0
67,rDa5A20jDGs,0,Andrew Nathan,When Alisson scored I woke up the whole Neighbourhood and I just went totally ballistic. Can&#39;t believe how Crazy that Goal was from Alisson.,When Alisson scored I woke up the whole Neighbourhood and I just went totally ballistic. Can't believe how Crazy that Goal was from Alisson.,http://www.youtube.com/channel/UCxQ_Aj_MCPj1-gPqwe7ei6g,5,game,0
68,rDa5A20jDGs,0,I.am. Nel,this goal really deserved a crowd,this goal really deserved a crowd,http://www.youtube.com/channel/UCfIxiMIppxJbGTbdN8i34YQ,4,game,0
69,rDa5A20jDGs,0,Neeon,Allison in the last minute be like : “Imma turn into Lewandowski! Haha”,Allison in the last minute be like : “Imma turn into Lewandowski! Haha”,http://www.youtube.com/channel/UCuBPOfRupUH7L8eneC1xN4A,34,game,0
70,rDa5A20jDGs,1,Vaital V,He took that header like a prime Didier Drogba,He took that header like a prime Didier Drogba,http://www.youtube.com/channel/UCBgRYLLOQ91AKKam5dRXpmg,0,game,0
71,rDa5A20jDGs,1,Alvin阿爾文,LOL😂,LOL😂,http://www.youtube.com/channel/UCTv_pSQP7ag1kukBIUWK_Mw,0,game,0
72,rDa5A20jDGs,0,Boss Awanjie,YNWA . Allison.. 🎉🎉🎉😂😂,YNWA . Allison.. 🎉🎉🎉😂😂,http://www.youtube.com/channel/UCYnBEjqxOTaf_Hy4Zx8LzFA,1114,game,0
73,rDa5A20jDGs,1,Shane Canning,Who are these verified nobodyies,Who are these verified nobodyies,http://www.youtube.com/channel/UCZj5iDz4OXC9kTVEUgIQPOQ,0,game,0
74,rDa5A20jDGs,1,Lokomotiv Skanol X,@Rian udin Bang udin kiper indon,@Rian udin Bang udin kiper indon,http://www.youtube.com/channel/UCbec4_4CNv-AFt_apIc_alw,0,game,0
75,rDa5A20jDGs,1,Lokomotiv Skanol X,@Fajar kiper indon,@Fajar kiper indon,http://www.youtube.com/channel/UCbec4_4CNv-AFt_apIc_alw,0,game,0
76,rDa5A20jDGs,1,Avinaash Suresh Kumar Avinaash,Kipir ini bahaya 😬😬,Kipir ini bahaya 😬😬,http://www.youtube.com/channel/UCJDaEU_gpdMPz126j4u7wLg,1,game,0
77,rDa5A20jDGs,1,Avinaash Suresh Kumar Avinaash,Ini tidak keper biasa,Ini tidak keper biasa,http://www.youtube.com/channel/UCJDaEU_gpdMPz126j4u7wLg,1,game,0
78,rDa5A20jDGs,0,hitnail halfway,"Whatever song we make for Ali, make sure to include this header in it.<br />❤❤❤ YNWA ALI","Whatever song we make for Ali, make sure to include this header in it.
❤❤❤ YNWA ALI",http://www.youtube.com/channel/UCHlST92pLa51GGOLHZaZ00Q,13,game,0
79,rDa5A20jDGs,0,Salsa Sapta,"UNBELIEVABLE, THANKS ALISSON BECKER🔥💓","UNBELIEVABLE, THANKS ALISSON BECKER🔥💓",http://www.youtube.com/channel/UCc0UwyO8HdPmtZN9XzcVEaA,5,game,0
80,rDa5A20jDGs,0,ABU KIPS,What makes me happy is klopps reaction 🔥🔥,What makes me happy is klopps reaction 🔥🔥,http://www.youtube.com/channel/UCqf5KgY22XVAbFAnMht8lXA,5,game,0
81,rDa5A20jDGs,0,Rabbit TKO,Allison literally said &quot;Fine i&#39;ll do it myself&quot; 😂😂,"Allison literally said ""Fine i'll do it myself"" 😂😂",http://www.youtube.com/channel/UCR0dlK8u6-4VGhzR3YlmfEQ,11,game,0
82,rDa5A20jDGs,0,King Kong Beats Godzilla,Clicked on this video faster than Alisson Becker&#39;s winner so that i can watch Alisson Becker&#39;s winner.,Clicked on this video faster than Alisson Becker's winner so that i can watch Alisson Becker's winner.,http://www.youtube.com/channel/UCkM7iQ__rt3thO7bg5gWc7w,495,game,0
83,rDa5A20jDGs,1,Finnyboi4,Well said,Well said,http://www.youtube.com/channel/UCuCB6dlDJMEw-Tw7OJhr-tw,4,game,0
84,rDa5A20jDGs,0,Mudassir Kamil,"Its not just the goal, its the moment when Allison comes, scores, and everything and everyone goes wild is soo o emotional and iconic.  ❤️❤️❤️❤️","Its not just the goal, its the moment when Allison comes, scores, and everything and everyone goes wild is soo o emotional and iconic.  ❤️❤️❤️❤️",http://www.youtube.com/channel/UCjnebNwz6Gq9dXNMp-TC1ug,2,game,0
85,rDa5A20jDGs,0,Fabian Francesco Johnson,I was seeing the last minute live and there came alisson the commentary said that Liverpool need a hero he might be red or black that gave me goosebumps and alisson scored my heart started to beat fast It was great it&#39;s a moment to be remembered for ever,I was seeing the last minute live and there came alisson the commentary said that Liverpool need a hero he might be red or black that gave me goosebumps and alisson scored my heart started to beat fast It was great it's a moment to be remembered for ever,http://www.youtube.com/channel/UC9rhEHBtu_bstRL5uOXb8zA,2,game,0
86,rDa5A20jDGs,0,Naufal Rizki,"&quot;A hero needed in red, or maybe black.&quot; <br /><br />&quot;Make your self a story, IT&#39;S ALISSON!&quot;","""A hero needed in red, or maybe black."" 

""Make your self a story, IT'S ALISSON!""",http://www.youtube.com/channel/UCeff3D8v1lj4_en6VOrdRoA,15,game,0
87,rDa5A20jDGs,0,Roneo Mathew,"A goalkeepers goal is always special for the fans, and for him self.... These are Rare moments in a goalkeepers career.","A goalkeepers goal is always special for the fans, and for him self.... These are Rare moments in a goalkeepers career.",http://www.youtube.com/channel/UCYXp8e7a9CbfT8fTIwKBrQw,2,game,0
88,rDa5A20jDGs,0,Thommelom,"The fact that alisson decided to hail his father for his goal warmed my heart. He&#39;s been going trough some tough times, this is nothing less than what he deserves♥️🔴","The fact that alisson decided to hail his father for his goal warmed my heart. He's been going trough some tough times, this is nothing less than what he deserves♥️🔴",http://www.youtube.com/channel/UCRWV201vWszr1jRLca05Ovg,1004,game,0
89,rDa5A20jDGs,1,Legend in the making,Dedicating things to the dead has never made any sense to me.,Dedicating things to the dead has never made any sense to me.,http://www.youtube.com/channel/UCvt9xEt7olV0VOcX9zENcVQ,0,game,0
90,rDa5A20jDGs,1,Vishal Bhat,@AKG His father unfortunately drowned a few months ago....,@AKG His father unfortunately drowned a few months ago....,http://www.youtube.com/channel/UCoNBJicYu958vHQcIk7gmIg,0,game,0
91,rDa5A20jDGs,1,PongoBeast,I agree with you and he also became a dad again a few days ago but it seems like he gets the sleep he needs,I agree with you and he also became a dad again a few days ago but it seems like he gets the sleep he needs,http://www.youtube.com/channel/UCGBCJcwdB7rhd90ix6HxuWQ,0,game,0
92,rDa5A20jDGs,1,Thommelom,@AKG his father died drowning some months ago. He paid tribute to his father after his goal in a very emotional interwiew.,@AKG his father died drowning some months ago. He paid tribute to his father after his goal in a very emotional interwiew.,http://www.youtube.com/channel/UCRWV201vWszr1jRLca05Ovg,2,game,0
93,rDa5A20jDGs,1,AKG,What happened?,What happened?,http://www.youtube.com/channel/UCtwS5Y4OBZJbgCYKoHuas7Q,0,game,0
94,rDa5A20jDGs,0,deden apriantoni,i feel the climax of a football spectacle on this game.. unbelieveble wreally,i feel the climax of a football spectacle on this game.. unbelieveble wreally,http://www.youtube.com/channel/UCi_jn4Omr4nGGJRvfjcu7tw,3,game,0
95,rDa5A20jDGs,0,добрый парень,ради этого момента мы смотрим футбол,ради этого момента мы смотрим футбол,http://www.youtube.com/channel/UC-I8yMlqqnU2lgqB-iAaTUQ,2,game,0
96,rDa5A20jDGs,0,azim shah,"in 5,10,15,20 and 100 years, newer generations are gonna click on this video and look at this piece of history","in 5,10,15,20 and 100 years, newer generations are gonna click on this video and look at this piece of history",http://www.youtube.com/channel/UCa1-8yIvHrw7HB7JROz4Ujg,1,game,0
97,rDa5A20jDGs,0,Kary,Ter stegen and neuer be like: Wait what what was that even legends like us cant do that.,Ter stegen and neuer be like: Wait what what was that even legends like us cant do that.,http://www.youtube.com/channel/UCxxruZAK0SqqNpl_z01p6gg,31,game,0
98,rDa5A20jDGs,1,AhnafLFC 369,Stegen isnt a legend yet,Stegen isnt a legend yet,http://www.youtube.com/channel/UC2yuSRIT9fKN3ifoHHILmqg,0,game,0
99,rDa5A20jDGs,1,Aadvik slathia,Cringe,Cringe,http://www.youtube.com/channel/UCqwf5xJekQ-yK51GSottvhA,1,game,0
100,rDa5A20jDGs,1,DANISHDOWSKI,Yeah 🤣🤣🤣 neuer is my idol,Yeah 🤣🤣🤣 neuer is my idol,http://www.youtube.com/channel/UC3FfnMLxNqDxQ6oQW40ICyQ,0,game,0
101,rDa5A20jDGs,0,m3tompul,&quot;A hero needed in red or maybe black...make yourself a story&quot;,"""A hero needed in red or maybe black...make yourself a story""",http://www.youtube.com/channel/UC6nNAVLXGy1Jc3SsoSUOxKw,727,game,0
102,rDa5A20jDGs,1,Ovidiu Vasilescu,I can’t recall the name of the commentator,I can’t recall the name of the commentator,http://www.youtube.com/channel/UCSjKT8Ybe61gpI7KGt1DoDg,0,game,0
103,rDa5A20jDGs,1,Elvis Dimoji,famous last words,famous last words,http://www.youtube.com/channel/UCgoY3zKclj9iVbFLmuZSVgQ,0,game,0
104,rDa5A20jDGs,1,NotSoLiberal,I bet you they make the audio after the game,I bet you they make the audio after the game,http://www.youtube.com/channel/UCbeN21KcfYtBQfmR5LHcI0g,3,game,0
105,rDa5A20jDGs,1,SPEAK #Spoken & Unbroken,Now that&#39;s the way commentary should be done! 💯,Now that's the way commentary should be done! 💯,http://www.youtube.com/channel/UCdVbP0XS9koensVfAAnb-Cg,15,game,0
106,rDa5A20jDGs,0,Berk ODABAŞ,Firmino :we cant do score<br />Allison:hold my gloves and calm down,"Firmino :we cant do score
Allison:hold my gloves and calm down",http://www.youtube.com/channel/UCdo9w1aq_g5LSkhoXCtQU-Q,1,game,0
107,rDa5A20jDGs,0,àj àltrûïst offïcïàl,Liverpool’s UCL hope is still alive bcz of this man🇧🇷🔥,Liverpool’s UCL hope is still alive bcz of this man🇧🇷🔥,http://www.youtube.com/channel/UCzzHqHUDVopRr07aLFxUqRA,39,game,0
108,rDa5A20jDGs,1,Magic LFC,@Jibril Ahmed Leicester and Chelsea have a match against each other 😁😁😁,@Jibril Ahmed Leicester and Chelsea have a match against each other 😁😁😁,http://www.youtube.com/channel/UCPItmaU_zHdHPT_IJcUjBIA,1,game,0
109,rDa5A20jDGs,1,Jibril Ahmed,@Mohammed Atikul Islam if we win our last two games and if Chelsea or Leicester mess up one of their games liverpool leapfrog them in the table. Chelsea is on 64 and Leicester is on 66. Also I might be wrong but if Man Utd win the europa league then the 5th placed team also gets UCL qualification as Man Utd are second.,@Mohammed Atikul Islam if we win our last two games and if Chelsea or Leicester mess up one of their games liverpool leapfrog them in the table. Chelsea is on 64 and Leicester is on 66. Also I might be wrong but if Man Utd win the europa league then the 5th placed team also gets UCL qualification as Man Utd are second.,http://www.youtube.com/channel/UCnxAr94rMtPjdbfwAHgwM1A,0,game,0
110,rDa5A20jDGs,1,Abhinand S 9X,U mean europa right🎉🎉,U mean europa right🎉🎉,http://www.youtube.com/channel/UCw8DolTM5x5RebCliuYIn1A,1,game,0
111,rDa5A20jDGs,1,Mohammed Atikul Islam,How ?,How ?,http://www.youtube.com/channel/UCYczDB82A78dUXd9j35EvGg,2,game,0
112,rDa5A20jDGs,0,ezy tube,You may have just earned us champions leage spot.Thank you Ali ❤👏👏,You may have just earned us champions leage spot.Thank you Ali ❤👏👏,http://www.youtube.com/channel/UC2HvhUEQeCsTJMuxhf-TaGQ,2,game,0
113,rDa5A20jDGs,0,kirbz05,That goal from alison was amazing well done lad xxx   YNWA ❤🎊🎉,That goal from alison was amazing well done lad xxx   YNWA ❤🎊🎉,http://www.youtube.com/channel/UCeStEtdwo2vbvPPy_UVyvdQ,1,game,0
114,rDa5A20jDGs,0,Update & Upgrade,Epl please Give Alisson Becker MOTM man of the match His Deserve it⚽,Epl please Give Alisson Becker MOTM man of the match His Deserve it⚽,http://www.youtube.com/channel/UCeWX8atouvv1CFwqVrNCZNg,361,game,0
115,rDa5A20jDGs,1,Hazim,@Arip Pundek99 experience is his best asset,@Arip Pundek99 experience is his best asset,http://www.youtube.com/channel/UCwpCcxEIWWWicugg9wFHcLw,0,game,0
116,rDa5A20jDGs,1,TuffGong Don,@don don and alli gave the most your right,@don don and alli gave the most your right,http://www.youtube.com/channel/UCZaoOG-ELjwFUfYrpozyANg,0,game,0
