,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
93,ibDvVLwNJmA,0,황오현,오 ㅋㅋ 여기 외국채널인데 한국인 개많네 ㅋㅋㄱㅋㅋ,오 ㅋㅋ 여기 외국채널인데 한국인 개많네 ㅋㅋㄱㅋㅋ,http://www.youtube.com/channel/UC9ic-Qk9G5xwYGt3-C2QEzw,2,game,0
94,ibDvVLwNJmA,0,사람,이것은 정말 멋진 것! 당신의 작품에 감탄을 하지 않을 수 없었다! 그녀의 활동 앞으로 응원하다!,이것은 정말 멋진 것! 당신의 작품에 감탄을 하지 않을 수 없었다! 그녀의 활동 앞으로 응원하다!,http://www.youtube.com/channel/UC81w7xg_s078ApPxLSt0XzA,1,game,0
95,ibDvVLwNJmA,0,제른,"I&#39;m korean, but it was really funny, thank you for continuing to upload the video.<br />(번역:전 한국인 이지만 정말 재밌는 영상이었습니다 꾸준히 영상을 올려주셔어 감사합니다.)","I'm korean, but it was really funny, thank you for continuing to upload the video.
(번역:전 한국인 이지만 정말 재밌는 영상이었습니다 꾸준히 영상을 올려주셔어 감사합니다.)",http://www.youtube.com/channel/UC0ltA-LL7D3bcsDqMPh7qdw,1,game,0
96,ibDvVLwNJmA,0,정서연・ᴥ・,&#39;어느날 우리집 현관으로 멸망이 들어왔다&#39;가 바로 이런거군요......😅,'어느날 우리집 현관으로 멸망이 들어왔다'가 바로 이런거군요......😅,http://www.youtube.com/channel/UC7tXDQQMwcI0AZhrXRveIuQ,187,game,0
97,ibDvVLwNJmA,1,하루,ㅋ,ㅋ,http://www.youtube.com/channel/UCsy0uVxKUCb4BBr8rQT4JsA,0,game,0
98,ibDvVLwNJmA,1,가온TV,<b>어느날 유적이 우리가족이되었다</b>,*어느날 유적이 우리가족이되었다*,http://www.youtube.com/channel/UCG-g23-hXoXdT9ESRxtWJUg,1,game,0
99,ibDvVLwNJmA,1,I대현,집 현관이 아니라 서버로 들어온 것 같은데요 이건ㅋㅋㅋㅋ,집 현관이 아니라 서버로 들어온 것 같은데요 이건ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDcWWasTIzrho0tnx1q6gCg,5,game,0
100,ibDvVLwNJmA,0,제이쿱스J-COUPS TV,J-coups tv goodog<br />I&#39;m not spaem,"J-coups tv goodog
I'm not spaem",http://www.youtube.com/channel/UCFTMe3DDqKAMpUmHJSwrJjA,1,game,0
101,ibDvVLwNJmA,0,온도,아니 다 외국인 인 척 하심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아니 다 외국인 인 척 하심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCMv83ueNR2KKpDkrqgQE5yw,0,game,0
102,ibDvVLwNJmA,0,아이보리,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=0m15s"">0:15</a> 뜨-끔",0:15 뜨-끔,http://www.youtube.com/channel/UCLHIjYZGNn3vso4Ptor9T8w,0,game,0
103,ibDvVLwNJmA,0,sarah love,영어시험볼 때 도 안 한 영어를 여기서 댓글 볼려고 공부합니다,영어시험볼 때 도 안 한 영어를 여기서 댓글 볼려고 공부합니다,http://www.youtube.com/channel/UCRRkcyuYU-ePXrqVp1-BGgQ,0,game,0
104,ibDvVLwNJmA,0,뜰며들었따,이제 이 영상은 외국인인척 하는 한국인의 영어 댓글로 휩싸이게 됩니다.,이제 이 영상은 외국인인척 하는 한국인의 영어 댓글로 휩싸이게 됩니다.,http://www.youtube.com/channel/UCVvvCVTLUPywxVZjA15eUdA,308,game,0
105,ibDvVLwNJmA,1,꿈뜰믿지유앤랜드,Bingo!,Bingo!,http://www.youtube.com/channel/UCpS_oBfOJrhZyw1dFE8HTSg,0,game,0
106,ibDvVLwNJmA,1,youtuber with 4 sub,@Leoparden Zwei hallo!,@Leoparden Zwei hallo!,http://www.youtube.com/channel/UCe3nQFk3WKnTotd5aX0ehjg,0,game,0
107,ibDvVLwNJmA,1,INTJ,Hmmmmmmm that&#39;s right,Hmmmmmmm that's right,http://www.youtube.com/channel/UCYWnP-Gfx_xYyx-enUyt_rQ,0,game,0
108,ibDvVLwNJmA,1,Angela Jung,ㄹㅇㄹㅇ ㅋㅋㅋㅋㅋㅋ,ㄹㅇㄹㅇ ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCWwDQHFqwgu0CZp2npI7Lew,0,game,0
109,ibDvVLwNJmA,1,Cola Sans TV 콜라샌즈TV,잘아시군요,잘아시군요,http://www.youtube.com/channel/UCKrSdcPDdjffFGL34jfkB1w,0,game,0
110,ibDvVLwNJmA,0,최인영,아니 한국인들 평소엔 외국인 댓글 관심도 안주더니 왜 이 영상에선 영어로 된 댓글 들어가서 해석하고 한국인인지 아닌지 추리하는뎈ㅋㅋㅋ,아니 한국인들 평소엔 외국인 댓글 관심도 안주더니 왜 이 영상에선 영어로 된 댓글 들어가서 해석하고 한국인인지 아닌지 추리하는뎈ㅋㅋㅋ,http://www.youtube.com/channel/UCQYaB5C2yli2zdU8p2EhQvg,0,game,0
111,ibDvVLwNJmA,0,오늘도 유타ෆ,이거 저번에 트위치에서 tnt 막 폭발시키신 거 맞죠ㅋㅋㅋㅋ아 너무 웃겨요ㅋㅋㅋㅋ,이거 저번에 트위치에서 tnt 막 폭발시키신 거 맞죠ㅋㅋㅋㅋ아 너무 웃겨요ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCNYjK9EpO1p8J2Dd9qPqxTQ,0,game,0
112,ibDvVLwNJmA,0,퍼린,갑자기 엔드카드 보니깐 상황극 보고싶어졌어..ㅋㅋ<br />보러갈렝,"갑자기 엔드카드 보니깐 상황극 보고싶어졌어..ㅋㅋ
보러갈렝",http://www.youtube.com/channel/UCIYQxoZ2EB28kouA2nJf_qQ,1,game,0
113,ibDvVLwNJmA,0,Kay,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=4m53s"">4:53</a> <br /><a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=5m11s"">5:11</a> <br />필립님의 누나.. 너무 좋아요....","4:53 
5:11 
필립님의 누나.. 너무 좋아요....",http://www.youtube.com/channel/UC6SYF1JuxIQgpiCNHlkZnyg,1,game,0
114,ibDvVLwNJmA,0,_채응,영어로 댓글을 달면 안 된다고 해서 번역해서 댓글을 달려고 합니다. 당신의 비디오에서 나온 박수.,영어로 댓글을 달면 안 된다고 해서 번역해서 댓글을 달려고 합니다. 당신의 비디오에서 나온 박수.,http://www.youtube.com/channel/UC_oSxLjurnWErMCMfsbrVFg,94,game,0
115,ibDvVLwNJmA,1,Angela Jung,ㅋㅎㅋㅎㅋㅋㅋ 구글 번역기 완.벽.빙.의.,ㅋㅎㅋㅎㅋㅋㅋ 구글 번역기 완.벽.빙.의.,http://www.youtube.com/channel/UCWwDQHFqwgu0CZp2npI7Lew,2,game,0
116,ibDvVLwNJmA,0,ᄌᄆᄂᄋwasd,minam parkseongho<br />face is almost 1bin<br />injeong?,"minam parkseongho
face is almost 1bin
injeong?",http://www.youtube.com/channel/UCpeSnJbQSW_O2Rp07vee_ow,0,game,0
117,ibDvVLwNJmA,0,박솔미,Thank you sleepground <br />So many three peoples love 💜❤💜❤ <br /><br /><br /><br /><br /><br /><br /><br /><br /><br />난 사실 한국인이다 ㅋㅋㅋ(Korean people)zzzz,"Thank you sleepground 
So many three peoples love 💜❤💜❤ 









난 사실 한국인이다 ㅋㅋㅋ(Korean people)zzzz",http://www.youtube.com/channel/UC7bsoeoME1cH0KvvQTABUkg,1,game,0
118,ibDvVLwNJmA,0,하지원,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=4m53s"">4:53</a> <a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=4m55s"">4:55</a> 명수님 &quot;누나&quot; 설렌다ㅎㅎㅎㅎㅎ","4:53 4:55 명수님 ""누나"" 설렌다ㅎㅎㅎㅎㅎ",http://www.youtube.com/channel/UCE9YA7lJd0XvCuvY6ymCy2g,0,game,0
119,ibDvVLwNJmA,0,REDLE,아닠ㅋㅋㅋㅋ이걸 진짜 오리셨넼ㅋㅋㅋㅋㅋㅋㅋㅋ,아닠ㅋㅋㅋㅋ이걸 진짜 오리셨넼ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCQBQgH95J6Uc1Ycr-jzbhJA,0,game,0
120,ibDvVLwNJmA,0,Accio,LMAOooo I just wanna know WHY algorithms show me this video? I didn&#39;t watch korean youtuber ever😂 But actually... this video make me smiling,LMAOooo I just wanna know WHY algorithms show me this video? I didn't watch korean youtuber ever😂 But actually... this video make me smiling,http://www.youtube.com/channel/UCJZtacgYQ-St-lJGWGHHZ_g,178,game,0
121,ibDvVLwNJmA,1,태연,찐이다~~~<br />뜰님!답글 안달아 주시나요..?<br />찐 외국인인뎈ㅋㅋ,"찐이다~~~
뜰님!답글 안달아 주시나요..?
찐 외국인인뎈ㅋㅋ",http://www.youtube.com/channel/UCupdMOUXtxbkZi7aOapGtIQ,0,game,0
122,ibDvVLwNJmA,1,Min2,Sleep ground is a channel that is ecstatic!,Sleep ground is a channel that is ecstatic!,http://www.youtube.com/channel/UCQWOqesiEaD6uq-2_UnlEFw,0,game,0
123,ibDvVLwNJmA,1,솔담_50LDAM,"Make는 사역동사여서 목적격보어로 smile, 즉 동사 원형을 사용하는데요","Make는 사역동사여서 목적격보어로 smile, 즉 동사 원형을 사용하는데요",http://www.youtube.com/channel/UCITXXv1SG_dqQjBrZAE2ktA,0,game,0
124,ibDvVLwNJmA,1,dic903,이해못한사람 좋아요 눌러ㅓㅓㅓㅓ,이해못한사람 좋아요 눌러ㅓㅓㅓㅓ,http://www.youtube.com/channel/UCjoB_z_bUCj3Bdkyx6srGgg,1,game,0
125,ibDvVLwNJmA,1,Nox Crescent,진짜네,진짜네,http://www.youtube.com/channel/UCOVzDuWx5jH-mqCraDTjnFQ,0,game,0
126,ibDvVLwNJmA,0,김라이언,&quot; 포브스 선정 가장 개쩌는 영상 &quot;<br />(with. 채팅촹),""" 포브스 선정 가장 개쩌는 영상 ""
(with. 채팅촹)",http://www.youtube.com/channel/UCYIqt9Yd0jj4qchTX-NAuwQ,0,game,0
127,ibDvVLwNJmA,0,하루,아이고 명수님 ㅜ,아이고 명수님 ㅜ,http://www.youtube.com/channel/UCgrdHaswybXkGOad9FwOcUA,1,game,0
128,ibDvVLwNJmA,0,디앙Diang,"I know that I&#39;m a ggumtteli and I&#39;m a Korean,but I&#39;m going to comment as English!!:3","I know that I'm a ggumtteli and I'm a Korean,but I'm going to comment as English!!:3",http://www.youtube.com/channel/UCIQAAaCoQ-eRg1fNPBP5BGw,0,game,0
129,ibDvVLwNJmA,0,2 2,정리=필립님이 일하는 영상,정리=필립님이 일하는 영상,http://www.youtube.com/channel/UCL1yMWJEi3oaGJqNVPkeVYA,0,game,0
130,ibDvVLwNJmA,0,"•ᨧ•잠뜰, 공룡님의 영원한 팬",뜰림.. 이제 우리로는 부족한거야..? 이제 한국인으로는 부족한거야..? 8ㅁ8? 우리가 앞으로 잘할게.. 영상도 몇번씩 볼게.. 한번만 봐줘..,뜰림.. 이제 우리로는 부족한거야..? 이제 한국인으로는 부족한거야..? 8ㅁ8? 우리가 앞으로 잘할게.. 영상도 몇번씩 볼게.. 한번만 봐줘..,http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,197,game,0
131,ibDvVLwNJmA,1,다온루이,뜰님 우리가 더 잘할께요요,뜰님 우리가 더 잘할께요요,http://www.youtube.com/channel/UC5dFM3EjG7WTisIdkU7YVcQ,1,game,0
132,ibDvVLwNJmA,1,영영일,우리가 잘할게..,우리가 잘할게..,http://www.youtube.com/channel/UCBGOyEoMcesxieOL8e6DKuQ,2,game,0
133,ibDvVLwNJmA,1,"•ᨧ•잠뜰, 공룡님의 영원한 팬",@오잉 앗 알려주셔서 감사합니다! ㅎㅎ,@오잉 앗 알려주셔서 감사합니다! ㅎㅎ,http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,2,game,0
134,ibDvVLwNJmA,1,오잉,감사해융<br /><br />서치해보니까 뜰며들어따 님이셨던 것 같아용!! 뭐 겹친거겠죵~~~,"감사해융

서치해보니까 뜰며들어따 님이셨던 것 같아용!! 뭐 겹친거겠죵~~~",http://www.youtube.com/channel/UCZ_1gNR3Il3SVQrZXLpWk4g,2,game,0
135,ibDvVLwNJmA,1,"•ᨧ•잠뜰, 공룡님의 영원한 팬",@I&#39;m 왕꿈뜨리 배우고 있어요 반말은 쓰지 않으셨으면 좋겠네요,@I'm 왕꿈뜨리 배우고 있어요 반말은 쓰지 않으셨으면 좋겠네요,http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,2,game,0
136,ibDvVLwNJmA,0,INPLE인플,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=9m30s"">9:30</a> 이때부터 건축 시작 ㅋㅋㅋㅋㅋㅋㅋ",9:30 이때부터 건축 시작 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC-FwnOo-WoCfCrDls0c1SVA,0,game,0
137,ibDvVLwNJmA,0,kim jjung,Hi Park Seul-gi,Hi Park Seul-gi,http://www.youtube.com/channel/UCJCRw-WKwT-erI_aHiu2cxg,0,game,0
138,ibDvVLwNJmA,0,손지현,??:산 다 밀어버리자,??:산 다 밀어버리자,http://www.youtube.com/channel/UCDazGx__u3DozQiUxqI924Q,0,game,0
139,ibDvVLwNJmA,0,솔담_50LDAM,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=10m35s"">10:35</a> 뭔가 감성적이야",10:35 뭔가 감성적이야,http://www.youtube.com/channel/UCITXXv1SG_dqQjBrZAE2ktA,0,game,0
140,ibDvVLwNJmA,0,돈이 다야,LeeSangHan YoungEo ThatGul,LeeSangHan YoungEo ThatGul,http://www.youtube.com/channel/UCbmHtphhFRfDh45rUUXClzQ,140,game,0
141,ibDvVLwNJmA,1,니가나라를구한다,@Leoparden Zwei deutsch 🤣,@Leoparden Zwei deutsch 🤣,http://www.youtube.com/channel/UChO4o1XtvmJStwssFXdfJmQ,0,game,0
142,ibDvVLwNJmA,1,무야호,이쌍한 오ㅓㅇ어 댓글,이쌍한 오ㅓㅇ어 댓글,http://www.youtube.com/channel/UCquB3AVUS2wESVKCJlkt5JA,0,game,0
143,ibDvVLwNJmA,1,하늘고래링링,무슨 뜻인가요?ㅋㅋㅋ,무슨 뜻인가요?ㅋㅋㅋ,http://www.youtube.com/channel/UCS_nnYRrJS_gnuESnEqdxcw,0,game,0
144,ibDvVLwNJmA,1,돈이 다야,@구독하면미래 네 여친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@구독하면미래 네 여친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCbmHtphhFRfDh45rUUXClzQ,0,game,0
145,ibDvVLwNJmA,1,구독하면미래 네 여친,&quot;이상한 영이오 댓 걸(?)&quot;,"""이상한 영이오 댓 걸(?)""",http://www.youtube.com/channel/UCRt70RLRCena5Y3nIxsvlIA,0,game,0
146,ibDvVLwNJmA,0,박윤서,"Hello, my name is John. It is my first time watching your video. I was surprised how different it was from other Korean videos. Oh and btw, I’m very passionate about Korea. I hope you upload more videos for other foreign people that watch Youtube. You’re a talented Youtuber. Thank you!","Hello, my name is John. It is my first time watching your video. I was surprised how different it was from other Korean videos. Oh and btw, I’m very passionate about Korea. I hope you upload more videos for other foreign people that watch Youtube. You’re a talented Youtuber. Thank you!",http://www.youtube.com/channel/UCZNMNT3QP6gh7I9SBggyWdw,1,game,0
147,ibDvVLwNJmA,1,박윤서,ㅋㅋ,ㅋㅋ,http://www.youtube.com/channel/UCZNMNT3QP6gh7I9SBggyWdw,1,game,0
148,ibDvVLwNJmA,0,Chloe Kim,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=18m56s"">18:56</a> 아 ㄹㅇ 개웃ㅅ기네 큐ㅠㅋㅋ",18:56 아 ㄹㅇ 개웃ㅅ기네 큐ㅠㅋㅋ,http://www.youtube.com/channel/UCg_8iANU0DeYvNjOKDNiF9g,0,game,0
149,ibDvVLwNJmA,0,SungSik Kang,ok but I&#39;m coreon peopleㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네 감사합니다,ok but I'm coreon peopleㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네 감사합니다,http://www.youtube.com/channel/UCLGBhM06bN8yS557boPrOBw,0,game,0
150,ibDvVLwNJmA,1,Jessica An,*Korean,*Korean,http://www.youtube.com/channel/UCR8RQEQndHVHsTF1LDRr_NA,0,game,0
151,ibDvVLwNJmA,0,라떼,외국인인척 하는 한국인도 있는데 찐 외국인도 있네요...? 와우,외국인인척 하는 한국인도 있는데 찐 외국인도 있네요...? 와우,http://www.youtube.com/channel/UCSn-Zw-DeTjVT77eM5544cA,0,game,0
152,ibDvVLwNJmA,0,_,언니 제목에 영어 다니까 한 6년 전 느낌나고 그래 추억돋아,언니 제목에 영어 다니까 한 6년 전 느낌나고 그래 추억돋아,http://www.youtube.com/channel/UCJEVM5r56WjOvZD5gBigXwg,97,game,0
153,ibDvVLwNJmA,0,레몬,"You told me not to write English comments, but I don&#39;t write them. Even if I&#39;m not a foreigner, I speak a little English. Always cheer up.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />하하핳","You told me not to write English comments, but I don't write them. Even if I'm not a foreigner, I speak a little English. Always cheer up.









하하핳",http://www.youtube.com/channel/UC8uWNTlJj3pM4rGxZ9KSreQ,0,game,0
154,ibDvVLwNJmA,0,노현희,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=00m15s"">00:15</a> ㅋㅋㅋㅋㅋㅋㅋ",00:15 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCaJyDtQlivsInAaIhCkJWxQ,0,game,0
155,ibDvVLwNJmA,0,김가영,She is cutty! 큐티큐티,She is cutty! 큐티큐티,http://www.youtube.com/channel/UCmVLmQVvIXF7Toywb2PF9LA,0,game,0
156,ibDvVLwNJmA,0,뜰팁의영원한 팬,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=00m11s"">00:11</a> ㅋㅋㅋ",00:11 ㅋㅋㅋ,http://www.youtube.com/channel/UCwqcYMzIVnHYCTcTeh_XlEg,1,game,0
157,ibDvVLwNJmA,0,주모씨,ㅋㅋ 더빙ㅋㅋㅋㅋ,ㅋㅋ 더빙ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCw_16qDlkCBm9Sg9f7d0d6A,1,game,0
158,ibDvVLwNJmA,0,김소연,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=4m53s"">4:53</a> 누나라고 한거 듣기 좋다⌯&#39; ▾ &#39;⌯",4:53 누나라고 한거 듣기 좋다⌯' ▾ '⌯,http://www.youtube.com/channel/UCezeZGdYJz3bk2fkuckvFaA,0,game,0
159,ibDvVLwNJmA,0,막대베리사탕,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=4m52s"">4:52</a> 명수님의 누나💜",4:52 명수님의 누나💜,http://www.youtube.com/channel/UC3KDyzXlnWUlOxp_Bx8iDHA,1,game,0
160,ibDvVLwNJmA,0,pepero 1005,amazing!     Where is English?<br /><br /><br /><br /><br /><br /><br /><br />힝 속았징,"amazing!     Where is English?







힝 속았징",http://www.youtube.com/channel/UCxwhOTzK6fEnfxsEvrLEjEw,1,game,0
161,ibDvVLwNJmA,0,가람,??: 자연을 유지하는 디자인을 할꺼라니깐?<br />??: 내가 멸망을 시켜볼께 ^^,"??: 자연을 유지하는 디자인을 할꺼라니깐?
??: 내가 멸망을 시켜볼께 ^^",http://www.youtube.com/channel/UCbXbnR36rzWblN9vtdVuKWw,1,game,0
162,ibDvVLwNJmA,0,눈오리,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=14m14s"">14:14</a> 뜰푼젤’s {When will my life begin}",14:14 뜰푼젤’s {When will my life begin},http://www.youtube.com/channel/UCRBfbrNeZ9V0gZOVF0grF3A,0,game,0
163,ibDvVLwNJmA,0,서서윤,명수님 누나 치인다..,명수님 누나 치인다..,http://www.youtube.com/channel/UC0WZheYJtGqzRnSlXKSJWSg,0,game,0
164,ibDvVLwNJmA,0,요정,??? : 개쩌는영상에는 역시 채팅창이지 ^-^,??? : 개쩌는영상에는 역시 채팅창이지 ^-^,http://www.youtube.com/channel/UCNS0pm-coT5dDsA0Jjjuprw,0,game,0
165,ibDvVLwNJmA,0,앗뜨뜨,"정말 웃겨서 숨을 쉴 수 없습니다. 맙소사, 이와같은 영상은 어디서 오는 것입니까? 혹여 가보로 내려옵니까? 나의 공중제비를 멈추게 하십시오!🤣","정말 웃겨서 숨을 쉴 수 없습니다. 맙소사, 이와같은 영상은 어디서 오는 것입니까? 혹여 가보로 내려옵니까? 나의 공중제비를 멈추게 하십시오!🤣",http://www.youtube.com/channel/UCvdSghx49S6iUfYDvyUKu4w,138,game,0
166,ibDvVLwNJmA,1,찬2858k,댓글성지됨?(속삭이며),댓글성지됨?(속삭이며),http://www.youtube.com/channel/UCqxI-ui6ppWb17NHUKdvfVg,0,game,0
167,ibDvVLwNJmA,1,오스트랄로피테쿠스,@키퍼 KIPPER 뇌절 하지말라면 하는법이지....(속삭이며),@키퍼 KIPPER 뇌절 하지말라면 하는법이지....(속삭이며),http://www.youtube.com/channel/UC4EBnalPAjMkY85M7ZomWig,0,game,0
168,ibDvVLwNJmA,1,고구마,@키퍼 KIPPER 맞아 뇌절 그만하래잖니...(속닥속닥),@키퍼 KIPPER 맞아 뇌절 그만하래잖니...(속닥속닥),http://www.youtube.com/channel/UC3OWlyVF38j7PR2Q4zA0qCQ,0,game,0
169,ibDvVLwNJmA,1,큐마,(Be quiet) is fashionable these days!,(Be quiet) is fashionable these days!,http://www.youtube.com/channel/UCE2nynFn32KjoNUUG7YZtvA,0,game,0
170,ibDvVLwNJmA,1,키퍼 KIPPER,@하민 뇌절그만해..(속삭이며),@하민 뇌절그만해..(속삭이며),http://www.youtube.com/channel/UCkZOKi3pTYdHxpkKAuVxOSA,0,game,0
171,ibDvVLwNJmA,0,애플피희,I love sleepgrond(이게 맞나..),I love sleepgrond(이게 맞나..),http://www.youtube.com/channel/UCaqzWKyb0wUp045y7miIbJA,0,game,0
172,ibDvVLwNJmA,0,LISA'S CHANEL,"I really love you Sleepground!! And, I love your videos! But English cc please","I really love you Sleepground!! And, I love your videos! But English cc please",http://www.youtube.com/channel/UCX-gpUi1s0gt_QxfVL7A43Q,2,game,0
173,ibDvVLwNJmA,0,한가날,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=6m06s"">6:06</a> 이게 한방에 주님곁으로지~",6:06 이게 한방에 주님곁으로지~,http://www.youtube.com/channel/UCOCNr5wJP4JqbZ9T8dcTykw,0,game,0
174,ibDvVLwNJmA,0,이은혜,필명:돈벌기 힘들다.....,필명:돈벌기 힘들다.....,http://www.youtube.com/channel/UCHTPlPe03Eeqrsq_Vhot21Q,1,game,0
175,ibDvVLwNJmA,0,김유찬,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=0m43s"">0:43</a> 양은냄비",0:43 양은냄비,http://www.youtube.com/channel/UCtyUfskH67VtILtVdgaSFow,0,game,0
176,ibDvVLwNJmA,0,옥토맘* 만들기세상*,명수님이 누나라고 하는거 첨 글어봐요😊,명수님이 누나라고 하는거 첨 글어봐요😊,http://www.youtube.com/channel/UC56aeGer3eC9gEVUne9MUWQ,0,game,0
177,ibDvVLwNJmA,0,정동석,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=7m14s"">7:14</a> 수박바 대량 생산 중",7:14 수박바 대량 생산 중,http://www.youtube.com/channel/UCJfyGXS25K4Oao0qyWXVLFA,0,game,0
178,ibDvVLwNJmA,0,:지영,뜰님 3인칭 카메라 무슨일이야 진짜 무슨 전문가가 찍은 줄.. 마지막에 편집 곁들어지니까 대형 컨텐츠 인트로 뚝딱!,뜰님 3인칭 카메라 무슨일이야 진짜 무슨 전문가가 찍은 줄.. 마지막에 편집 곁들어지니까 대형 컨텐츠 인트로 뚝딱!,http://www.youtube.com/channel/UCRUv_SCg3NVMKIBYC_zucHQ,0,game,0
179,ibDvVLwNJmA,0,아리아,명수님이 티티님보고 누나라고하는거 왜 내가좋은거지....?,명수님이 티티님보고 누나라고하는거 왜 내가좋은거지....?,http://www.youtube.com/channel/UCSXA51fvtGsXE_6XpEfDYTg,27,game,0
180,ibDvVLwNJmA,0,방탄 5월 컴백 많관부 오뎅,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=0m11s"">0:11</a> 그 말 안 지켜지고 있네요",0:11 그 말 안 지켜지고 있네요,http://www.youtube.com/channel/UCR_5bU-3_Ita9k9FOBy39jw,0,game,0
181,ibDvVLwNJmA,0,죄송합니다,"Hello, I was recommended by a friend<br />I heard that this place is very popular, but it’s really a lot","Hello, I was recommended by a friend
I heard that this place is very popular, but it’s really a lot",http://www.youtube.com/channel/UCAaQk-viHRyeipmToXjU8kg,1,game,0
182,ibDvVLwNJmA,0,Gahyun Lee,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=18m59s"">18:59</a> 초부터미쳣ㅋㅋㅋㅋㅋㅋㅋㅋ",18:59 초부터미쳣ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC83JuGMxEJ6TyiRW8Bih5ZA,0,game,0
183,ibDvVLwNJmA,0,댓끌 조와!,필립님...........당근을 흔드러 주십쑈,필립님...........당근을 흔드러 주십쑈,http://www.youtube.com/channel/UCRY9Qx9k3ADRKmYcGP5tDbQ,1,game,0
184,ibDvVLwNJmA,0,이지민,"<a href=""https://www.youtube.com/watch?v=ibDvVLwNJmA&amp;t=18m58s"">18:58</a> 뜰님이 2명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피하는데 자꾸 보이는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",18:58 뜰님이 2명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피하는데 자꾸 보이는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCMRKWKN0x2lWMn4OakcXNSA,93,game,0
185,ibDvVLwNJmA,1,리자TV 내 채널 절대 오지마라!!,♥쟈기야 기다리고 있는데 왜 안들어왕.. 빨리와♥♥,♥쟈기야 기다리고 있는데 왜 안들어왕.. 빨리와♥♥,http://www.youtube.com/channel/UC2pyTNfxUq7haT073u4rxqQ,0,game,0
186,ibDvVLwNJmA,0,이 시대의 주접킹,인기 급상승 9위 추카해용,인기 급상승 9위 추카해용,http://www.youtube.com/channel/UCiX3GwALSwqw1d4aDfNZZMw,0,game,0
187,ibDvVLwNJmA,0,쪼꼬미크,최대피해자 : 필립님,최대피해자 : 필립님,http://www.youtube.com/channel/UC7H3YPem25AO7BdG4mLERaQ,1,game,0
188,ibDvVLwNJmA,0,20504모서빈,Oh! l am very suprised that  the 나 같은 사람이 많다는 거 ㅋㅋㅋ,Oh! l am very suprised that  the 나 같은 사람이 많다는 거 ㅋㅋㅋ,http://www.youtube.com/channel/UCUt2UIgu77Wd_Um9NiEKVow,0,game,0
