,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
27,EpsZ9MtkY-o,0,커피한사발,유용한 정보네요~ 감사합니다~ 스지 첨알았어요~,유용한 정보네요~ 감사합니다~ 스지 첨알았어요~,http://www.youtube.com/channel/UC-ehU2OOAmarSB0JGc5RzyA,3,game,0
28,EpsZ9MtkY-o,0,김진혁,워터마크로 강아지 떠잇길래 강아지특식만드는줄알았는데....충격ㅋㅋ,워터마크로 강아지 떠잇길래 강아지특식만드는줄알았는데....충격ㅋㅋ,http://www.youtube.com/channel/UC0XCtuXCho-xv7EAKkBzMIQ,1,game,0
29,EpsZ9MtkY-o,0,서희주,오늘도 유용한 정보 얻어갑니다~,오늘도 유용한 정보 얻어갑니다~,http://www.youtube.com/channel/UCXkbMJgKnsh63yQltV4X0iQ,0,game,0
30,EpsZ9MtkY-o,0,김산호 색소폰,오늘 하나로마트 가서 사야겠어요  탱글탱글 꼬들꼬들 맛있어보여요,오늘 하나로마트 가서 사야겠어요  탱글탱글 꼬들꼬들 맛있어보여요,http://www.youtube.com/channel/UCOTxWIWtQ23SbkV_sH6CtPA,0,game,0
31,EpsZ9MtkY-o,0,김은하,저탄고지 하는분들이 꼭 아셔야 할 영상이네요  오늘 영상 아주 유익하네요 저도 하나로 마트 가봐야 겠어요,저탄고지 하는분들이 꼭 아셔야 할 영상이네요  오늘 영상 아주 유익하네요 저도 하나로 마트 가봐야 겠어요,http://www.youtube.com/channel/UCNYOQJaQy1HnwC_xsNcc-Gw,0,game,0
32,EpsZ9MtkY-o,0,새벽빵집,오 오늘 당장 가야지^^,오 오늘 당장 가야지^^,http://www.youtube.com/channel/UCzi4O7gAIaL_njAqaJKKz4w,0,game,0
33,EpsZ9MtkY-o,0,바비사랑,꼭사야겠네요,꼭사야겠네요,http://www.youtube.com/channel/UCSk5iYtVEHzcEQvzQ3PTzWw,3,game,0
34,EpsZ9MtkY-o,0,캘리,하나로 거의 매주 두번 가는데<br />꿀팁 애용할게요<br />집에 남자가 셋이라 유용할듯요ㅋㅋ,"하나로 거의 매주 두번 가는데
꿀팁 애용할게요
집에 남자가 셋이라 유용할듯요ㅋㅋ",http://www.youtube.com/channel/UCvy7nuI3hxoIFQuQkbaO0GQ,0,game,0
35,EpsZ9MtkY-o,0,Fabio Shin,흠<br /><br /><br />.. 오늘 퇴근길에 정육점 👌,"흠


.. 오늘 퇴근길에 정육점 👌",http://www.youtube.com/channel/UCTx7CBGZPG87wkdpPJ7dvbA,0,game,0
36,EpsZ9MtkY-o,0,궁궐안 희빈,내일 당장 사다가 해봐야지요 구독하고 갑니다~^^,내일 당장 사다가 해봐야지요 구독하고 갑니다~^^,http://www.youtube.com/channel/UCqv8WyS7ohGUce8unONFQrQ,2,game,0
37,EpsZ9MtkY-o,0,5대5카르마,스지 진짜 맛있지...ㅎㅎㅎㅎㅎ,스지 진짜 맛있지...ㅎㅎㅎㅎㅎ,http://www.youtube.com/channel/UCmTR-3PZ5y9PHt3YzGzj7KA,0,game,0
38,EpsZ9MtkY-o,0,봄,오늘 꼭 사봐야겠네요 <br />좋은 정보 감사합니다 <br />구독 꾹 !! 좋아요 꾹 누르고 갑니다,"오늘 꼭 사봐야겠네요 
좋은 정보 감사합니다 
구독 꾹 !! 좋아요 꾹 누르고 갑니다",http://www.youtube.com/channel/UCFAf6Tjo0S-jik5kwHv4VQg,0,game,0
39,EpsZ9MtkY-o,0,개구리,오. 잘보고 가용~,오. 잘보고 가용~,http://www.youtube.com/channel/UCU80rvtOFwxEn-7FS9lImqg,0,game,0
40,EpsZ9MtkY-o,0,박정숙,좋은 정보 감사합니다,좋은 정보 감사합니다,http://www.youtube.com/channel/UC0_JxdqG3CKXAh4Ww44sW9Q,0,game,0
41,EpsZ9MtkY-o,0,열여섯마리강제집사,처음봐요 궁금하네요,처음봐요 궁금하네요,http://www.youtube.com/channel/UCgzSM2-_C7q0JQHTh1oED_Q,0,game,0
42,EpsZ9MtkY-o,0,Eunjoo Cha,와 하나로마트가면서도 스지는 보지도않았는게 그게 저 부위였군요 알려주셔서 감사합니다^^,와 하나로마트가면서도 스지는 보지도않았는게 그게 저 부위였군요 알려주셔서 감사합니다^^,http://www.youtube.com/channel/UCOPObWNHrkZqS78LskVxcLQ,0,game,0
43,EpsZ9MtkY-o,0,유피스,꿀팁 감사합니다,꿀팁 감사합니다,http://www.youtube.com/channel/UCOOplO9qm8reWwIBEEnO9VA,0,game,0
44,EpsZ9MtkY-o,0,park junyoung,오우~!스지 땡기는날 보게되서 정말 영광이네용! 좋은정보 감사합니다!!,오우~!스지 땡기는날 보게되서 정말 영광이네용! 좋은정보 감사합니다!!,http://www.youtube.com/channel/UCtXbleouUxrtXgnUpTuz6zA,0,game,0
45,EpsZ9MtkY-o,0,솔,목소리 듣어보고 재테크tv인줄 알았네요ㅎ,목소리 듣어보고 재테크tv인줄 알았네요ㅎ,http://www.youtube.com/channel/UCSpbFMyyWsmyc9lBcmO52OA,0,game,0
46,EpsZ9MtkY-o,0,조아해,우와 이런것도 있군요,우와 이런것도 있군요,http://www.youtube.com/channel/UCAyMTV9fIpHuQSF8MLAm7WQ,0,game,0
47,EpsZ9MtkY-o,0,황보라,꿀팁중에 꿀팁요~,꿀팁중에 꿀팁요~,http://www.youtube.com/channel/UCDzwKajEKH0Al30QFs2XGSQ,0,game,0
48,EpsZ9MtkY-o,0,라일락향기,어쩜..  올리시는 영상마다 이렇게 기쁜지..^^<br />하나로마트가면 꼭 사서 알려주시는대로 간편요리 해봐야겠네요.<br />부추도 사고..  ㅎ,"어쩜..  올리시는 영상마다 이렇게 기쁜지..^^
하나로마트가면 꼭 사서 알려주시는대로 간편요리 해봐야겠네요.
부추도 사고..  ㅎ",http://www.youtube.com/channel/UCpvJpvu9TD0AMGrRWVgKHfg,33,game,0
49,EpsZ9MtkY-o,1,꾀람쥐,사실 영상 올릴때마다 좋아하실까... 고민고민하는데 넘 다행이예요 ㅎㅎ,사실 영상 올릴때마다 좋아하실까... 고민고민하는데 넘 다행이예요 ㅎㅎ,http://www.youtube.com/channel/UC6LBdArM8eIfOu-GFaq3amw,4,game,0
50,EpsZ9MtkY-o,0,좀비형,맥주를좋아하시는듯ㅋㅋ<br />저는소주안주에 최고인듯ㅎ<br />좋은정보감사합니다^^,"맥주를좋아하시는듯ㅋㅋ
저는소주안주에 최고인듯ㅎ
좋은정보감사합니다^^",http://www.youtube.com/channel/UCb1Es45ppeFQI6Vl3eTXe6A,0,game,0
51,EpsZ9MtkY-o,0,엄기숙,네 알았어요 한번 해봐야겠네요<br />고마워요😙,"네 알았어요 한번 해봐야겠네요
고마워요😙",http://www.youtube.com/channel/UCxLogjuewN41bh45g3hN93w,0,game,0
52,EpsZ9MtkY-o,0,suta,꼭 가서 삽니당 정보 감사합니다,꼭 가서 삽니당 정보 감사합니다,http://www.youtube.com/channel/UCdi7yrbSPG6D62x0M5XkWEg,0,game,0
53,EpsZ9MtkY-o,0,호연,아아 이거 안그래도 몇개없는데 알려지면 안되는데 ㅜㅜ,아아 이거 안그래도 몇개없는데 알려지면 안되는데 ㅜㅜ,http://www.youtube.com/channel/UC4eKLZp6NfDwjGBp-Eg0Yqg,0,game,0
54,EpsZ9MtkY-o,0,유보라,오우!<br />꿀정보 감사합니다,"오우!
꿀정보 감사합니다",http://www.youtube.com/channel/UCUcZ1wlzUjyv0TqgGvp0a8g,0,game,0
55,EpsZ9MtkY-o,0,연우성장일기,스지 사봐야징^^,스지 사봐야징^^,http://www.youtube.com/channel/UCHcrkPhVt2RMPYCmZ0rNzbQ,1,game,0
56,EpsZ9MtkY-o,0,다초록별,좋은정보감사합니다  마트내일가봐야겠네요  구독 좋아요 누르고 갑니다,좋은정보감사합니다  마트내일가봐야겠네요  구독 좋아요 누르고 갑니다,http://www.youtube.com/channel/UC8V5LSA3bEgXhSp3NfBtA_A,2,game,0
57,EpsZ9MtkY-o,0,태능줌마,근처 하나로마트가서 스지사서 요리해먹야겠어요~^^<br />좋아요 구독해요.,"근처 하나로마트가서 스지사서 요리해먹야겠어요~^^
좋아요 구독해요.",http://www.youtube.com/channel/UC1CxH-LsS05sBPz-vMFPMKA,0,game,0
58,EpsZ9MtkY-o,0,강미,저도 스지 애용자입니다.반갑네요<br />미역국.떡국 .카레까지 다활용가능해요 ~,"저도 스지 애용자입니다.반갑네요
미역국.떡국 .카레까지 다활용가능해요 ~",http://www.youtube.com/channel/UCcjbzX-BvaquKDSrkxiiKiw,13,game,0
59,EpsZ9MtkY-o,1,북극늑대,그 중에 사리곰탕이 갑임.,그 중에 사리곰탕이 갑임.,http://www.youtube.com/channel/UCOCc4APin-M2VrM2ecwvUMg,0,game,0
60,EpsZ9MtkY-o,1,이라TV 내 채널 절대 오지마시길,-😭-<br />아이돌 연습생 출신 BIJ 야릇한 방송사고<br />제대로 터진거 같은데?.. 내유튭에 보러 와<br />텐션 장난아니더라 ㅠㅠ❤❤❤<br />🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,"-😭-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ❤❤❤
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",http://www.youtube.com/channel/UCJ1wRe3ilpydONEfcoYMKYA,0,game,0
61,EpsZ9MtkY-o,0,최병삼,감사합니다^^,감사합니다^^,http://www.youtube.com/channel/UC_7K208vP-UiWJLvzDi75IA,1,game,0
62,EpsZ9MtkY-o,0,한반도평화경제민주화,알뜰하시네요~ 👍,알뜰하시네요~ 👍,http://www.youtube.com/channel/UCBMiLTq8vSJCF5Vxqyu4KZA,0,game,0
63,EpsZ9MtkY-o,0,의덕,저는 육계장으로  잘 해먹어요<br />나만 아는 고급정보인데  ㅎ,"저는 육계장으로  잘 해먹어요
나만 아는 고급정보인데  ㅎ",http://www.youtube.com/channel/UCQH8a8KLhxR9Yy9Ig09RKNg,4,game,0
64,EpsZ9MtkY-o,0,깅병선,좋은정보감사합니다ㆍ,좋은정보감사합니다ㆍ,http://www.youtube.com/channel/UCoOuL8_Dt3yxqBbgNjEHnyg,2,game,0
65,EpsZ9MtkY-o,0,이정숙,똑순이 !  파이팅!,똑순이 !  파이팅!,http://www.youtube.com/channel/UCeJwO5ZGLaEYRqXiF4NCWWw,0,game,0
66,EpsZ9MtkY-o,0,Meo-ru머루의하루,어머,어머,http://www.youtube.com/channel/UCB60jrbCzbUtY8jcBjfR4LA,0,game,0
67,EpsZ9MtkY-o,0,Kraus kim,좋은 정보네요.<br />꼭 해볼께요.,"좋은 정보네요.
꼭 해볼께요.",http://www.youtube.com/channel/UCH3eJbVNKirkmc9PDqg1wCw,0,game,0
68,EpsZ9MtkY-o,0,루피,인절미 과자가 씹존맛탱탱후라이팬인데ㅣ,인절미 과자가 씹존맛탱탱후라이팬인데ㅣ,http://www.youtube.com/channel/UCNssY-uKJEz990J_tSxc3Sw,0,game,0
69,EpsZ9MtkY-o,0,밍누에아톰,오%~감사^^,오%~감사^^,http://www.youtube.com/channel/UCkyhvh_0u4BS63lKmoe-9Jw,0,game,0
70,EpsZ9MtkY-o,0,고복사랑,아..첨에 스시??<br />잘못 쓴건가 했는데<br />스지군요 ㅠㅠ,"아..첨에 스시??
잘못 쓴건가 했는데
스지군요 ㅠㅠ",http://www.youtube.com/channel/UCjzMqC98ChSeCs6PkR83m3Q,0,game,0
71,EpsZ9MtkY-o,0,1yunwoo,와 설렁탕에 저런 야들한 수육먹고싶어서 따로 비싼수육 찾아다니는데... 개꿀이네요,와 설렁탕에 저런 야들한 수육먹고싶어서 따로 비싼수육 찾아다니는데... 개꿀이네요,http://www.youtube.com/channel/UCeh7NZuEvugFGREhyC3wcJg,21,game,0
72,EpsZ9MtkY-o,1,다리TV 내 채널 오지마라궁,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UClX55aAH0Bkuvbet91bnT_w,0,game,0
73,EpsZ9MtkY-o,0,핫솔뷰[핫플솔직리뷰],하나로 스지는 생각도 못했네요,하나로 스지는 생각도 못했네요,http://www.youtube.com/channel/UCBTyIW8D7XO-R56V85YDHUA,0,game,0
74,EpsZ9MtkY-o,0,권희성,아.. 너무하네 ㅠㅠ 이제 못먹겠네 ㅠㅠ 나만 알고있는 꿀팁이였는데 (골목식당 단골들이 이런느낌인가...),아.. 너무하네 ㅠㅠ 이제 못먹겠네 ㅠㅠ 나만 알고있는 꿀팁이였는데 (골목식당 단골들이 이런느낌인가...),http://www.youtube.com/channel/UCl_Fy9ibumNtvJa2Nko2lNg,0,game,0
75,EpsZ9MtkY-o,0,유은주,감사해요,감사해요,http://www.youtube.com/channel/UCB7U3Y2LZnrRNcTfcyzsxDA,1,game,0
76,EpsZ9MtkY-o,0,김미순,정말 짱 이요,정말 짱 이요,http://www.youtube.com/channel/UCydr9kqqrmTBQcnz4jEc77g,2,game,0
77,EpsZ9MtkY-o,0,ssue hsey,스지 식감도  좋고 맛있죠,스지 식감도  좋고 맛있죠,http://www.youtube.com/channel/UC8HPr4IdM53e5HJiErd1ZUw,1,game,0
78,EpsZ9MtkY-o,0,KC LEE,스지..어묵탕끓여먹어도 맛있어요,스지..어묵탕끓여먹어도 맛있어요,http://www.youtube.com/channel/UCD6Aw3_c1lVD-3Hso12A-xA,1,game,0
79,EpsZ9MtkY-o,0,hasan mohammad,일반 배수구용 거름망은 언제 출시하나요???,일반 배수구용 거름망은 언제 출시하나요???,http://www.youtube.com/channel/UCapjm2ZgeFet10HURMTXd0g,0,game,0
80,EpsZ9MtkY-o,0,김다실,오  감사합니다  질기지않나요,오  감사합니다  질기지않나요,http://www.youtube.com/channel/UC9dU85rLzQqT4cuAPhIWF7Q,0,game,0
81,EpsZ9MtkY-o,0,정정향숙,정보 감사하구요 ~배수구망 백조에는  안 맞나봐요~ㅠ,정보 감사하구요 ~배수구망 백조에는  안 맞나봐요~ㅠ,http://www.youtube.com/channel/UChn5Q7aB3EkddQ_BKJBeRvQ,2,game,0
82,EpsZ9MtkY-o,0,강금희,좋은정보감사함니다,좋은정보감사함니다,http://www.youtube.com/channel/UCxiEkXZXUjve6wSD5ZJX1kg,0,game,0
83,EpsZ9MtkY-o,0,김옥임,꾀람쥐님 살림고수입니다.혹시 로컬푸드에서도 파나요?울동네에는 하나로마트가 없어서요~,꾀람쥐님 살림고수입니다.혹시 로컬푸드에서도 파나요?울동네에는 하나로마트가 없어서요~,http://www.youtube.com/channel/UCUYtVlBE_uLoJGZGn0VEHSw,1,game,0
84,EpsZ9MtkY-o,0,Korea Mom 한국엄마,아하~~~농협 하나로마트말곤 안 파나요? 독점인가요??,아하~~~농협 하나로마트말곤 안 파나요? 독점인가요??,http://www.youtube.com/channel/UC9xisVvyfl2D0fQHPny76mA,2,game,0
85,EpsZ9MtkY-o,0,killdong hong,심지어 이런것도 비싸네 ㅎㅎㅎ,심지어 이런것도 비싸네 ㅎㅎㅎ,http://www.youtube.com/channel/UCPVP0WHpTzJB5ezMLri_eVg,0,game,0
86,EpsZ9MtkY-o,0,박소연,꾀람쥐가 찐이죠^^,꾀람쥐가 찐이죠^^,http://www.youtube.com/channel/UCy_q1WYZVWlzYonFwqJ7rLQ,0,game,0
87,EpsZ9MtkY-o,0,이런저런그런,우리집도 미역국 끓일때 넣어 먹는데 맛도좋고 식감도 참 좋더라구요,우리집도 미역국 끓일때 넣어 먹는데 맛도좋고 식감도 참 좋더라구요,http://www.youtube.com/channel/UCk6WPaQB3JP1WROVQpa--cw,0,game,0
88,EpsZ9MtkY-o,0,오소미,우리동네에도  있을까?<br />언능가봐야겠어요   좋은정보  감사합니다,"우리동네에도  있을까?
언능가봐야겠어요   좋은정보  감사합니다",http://www.youtube.com/channel/UCwUOViDPQjvse2ccOopuQGg,0,game,0
89,EpsZ9MtkY-o,0,Turk를 사랑하는Kore,우거지와 함께 된장 풀고 먹어도 정말 맛난...!,우거지와 함께 된장 풀고 먹어도 정말 맛난...!,http://www.youtube.com/channel/UCYG1C6nKmubq9aQoIWtiymA,0,game,0
90,EpsZ9MtkY-o,0,JH Exclusive,스지 참 좋아하지만<br />마트에 저렇게 고기 많이 붙은 스지를 본적이 없는데 ㄷㄷ,"스지 참 좋아하지만
마트에 저렇게 고기 많이 붙은 스지를 본적이 없는데 ㄷㄷ",http://www.youtube.com/channel/UCzyRJ5pZsCKOipw2IZLpRVw,0,game,0
91,EpsZ9MtkY-o,0,박수연,좋은 정보 감사해요  삶은후에 국물도 먹나요? 혹시 미역국에 넣어도 되는지요?,좋은 정보 감사해요  삶은후에 국물도 먹나요? 혹시 미역국에 넣어도 되는지요?,http://www.youtube.com/channel/UCK63BCllHpreeQW_LVxPTAw,0,game,0
92,EpsZ9MtkY-o,0,채성민,👍👍찐,👍👍찐,http://www.youtube.com/channel/UCuUupBmw61u95l7BKzxrvJg,1,game,0
93,EpsZ9MtkY-o,0,잠깐잠들었네,하나로 잡뼈도 고기 많이 붙어있고 좋습니다! 사골+잡뼈 곰탕끓이면 일주일 거뜬,하나로 잡뼈도 고기 많이 붙어있고 좋습니다! 사골+잡뼈 곰탕끓이면 일주일 거뜬,http://www.youtube.com/channel/UCy9jhAN4szvINkvk3JytRWw,1,game,0
94,EpsZ9MtkY-o,0,최영주,참으로 살림꾼 입니다.,참으로 살림꾼 입니다.,http://www.youtube.com/channel/UCpEu5cu24GpL9uQnRlTonKg,0,game,0
95,EpsZ9MtkY-o,0,크리미,오~~<br />감솨~^^♡♡♡♡♡,"오~~
감솨~^^♡♡♡♡♡",http://www.youtube.com/channel/UCdvC7o1rIVcnJ6clVYJCegg,1,game,0
96,EpsZ9MtkY-o,0,ki eom,힘줄인데 혹시 질기진않나요??ㅎㅎ,힘줄인데 혹시 질기진않나요??ㅎㅎ,http://www.youtube.com/channel/UCodFD08sNTFOq9I1vfCCr0Q,0,game,0
97,EpsZ9MtkY-o,0,:D green,인기급상승 6위!,인기급상승 6위!,http://www.youtube.com/channel/UCIrF1c4gpLCPcRra6UkZWew,1,game,0
98,EpsZ9MtkY-o,1,꾀람쥐,오! 알려주셔서 들어가보니 정말이네용 ㅎㅎㅎ,오! 알려주셔서 들어가보니 정말이네용 ㅎㅎㅎ,http://www.youtube.com/channel/UC6LBdArM8eIfOu-GFaq3amw,0,game,0
