,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
90,pjN6HXgc7_s,0,김도훈,총을 얼굴로 쏘는 남자 뜨뜨,총을 얼굴로 쏘는 남자 뜨뜨,http://www.youtube.com/channel/UCZGntgOdyzEPBov93AljHCg,0,game,0
91,pjN6HXgc7_s,0,my name is qqwazawazawaqqualaqwazauw quak zabullaza,난 진짜 뜨뜨가 다시 배그 영상 많이 올려줘서 너무 좋다 진심 ㅎㅎ,난 진짜 뜨뜨가 다시 배그 영상 많이 올려줘서 너무 좋다 진심 ㅎㅎ,http://www.youtube.com/channel/UCgce_VXD3SYQ2KveKFw72eQ,1,game,0
92,pjN6HXgc7_s,0,김맥반석,는 첫날의 꿈이었다고 한다ㅋㅋㅋㅋㅋ<br />공식스크림 통합18등 뜨뜨뜨뜨ㅠㅠㅠㅠ,"는 첫날의 꿈이었다고 한다ㅋㅋㅋㅋㅋ
공식스크림 통합18등 뜨뜨뜨뜨ㅠㅠㅠㅠ",http://www.youtube.com/channel/UCJ5jSj_IB_HxgDzZ5vqVuSA,0,game,0
93,pjN6HXgc7_s,0,조민규,머니게임합방보고 바로 이어보기~,머니게임합방보고 바로 이어보기~,http://www.youtube.com/channel/UCk1jQnti5w-e7Vxc5BTJtMw,12,game,0
94,pjN6HXgc7_s,1,해커,머니게임 안보면 문찐인증이다 ㅋㅋ잼민이들 억까 ㄴㄴ,머니게임 안보면 문찐인증이다 ㅋㅋ잼민이들 억까 ㄴㄴ,http://www.youtube.com/channel/UClG1T-jXi-vChdD-av1TynA,0,game,0
95,pjN6HXgc7_s,1,ᆞᆞ,@chan chan 됐,@chan chan 됐,http://www.youtube.com/channel/UCnUx0bDq-e69PXmTSFvZLQA,0,game,0
96,pjN6HXgc7_s,1,곽철용,아니 머니게임 안봐서 이런 댓보면 신기하당... 그렇게 재밌나...? 어차피 ㅈ망엔딩일 걸 알아서 안봤더니...,아니 머니게임 안봐서 이런 댓보면 신기하당... 그렇게 재밌나...? 어차피 ㅈ망엔딩일 걸 알아서 안봤더니...,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,0,game,0
97,pjN6HXgc7_s,1,chan chan,진짜 개초딩 급식들만 모엿나 머니게임 언급이 잘못됫냐? ㅋㅋ,진짜 개초딩 급식들만 모엿나 머니게임 언급이 잘못됫냐? ㅋㅋ,http://www.youtube.com/channel/UCq9ILQXFXF_nZsWEjuUsTNQ,0,game,0
98,pjN6HXgc7_s,1,조민규,@Love_is_my_ life7  내가 이어본다는데 혹시 피해라도..?,@Love_is_my_ life7  내가 이어본다는데 혹시 피해라도..?,http://www.youtube.com/channel/UCk1jQnti5w-e7Vxc5BTJtMw,0,game,0
99,pjN6HXgc7_s,0,박정렬,무지성 피지컬 최강자..,무지성 피지컬 최강자..,http://www.youtube.com/channel/UC_n5Vv1WNItareLXKYkqQVQ,0,game,0
100,pjN6HXgc7_s,0,안현우,아니 그래서 이분이 교튜브에서 멸망전 까이던 그분이라고요? ㅎㄷㄷ,아니 그래서 이분이 교튜브에서 멸망전 까이던 그분이라고요? ㅎㄷㄷ,http://www.youtube.com/channel/UCM4bWR_3cmdD7QqjuqZ3lsQ,1,game,0
101,pjN6HXgc7_s,0,박준기,뭔진 못봤지만 일단 지렸다...,뭔진 못봤지만 일단 지렸다...,http://www.youtube.com/channel/UCck3K3VoK5TrUwo51L0KEwQ,0,game,0
102,pjN6HXgc7_s,0,양지성,제목: &quot;DD is DD&quot;,"제목: ""DD is DD""",http://www.youtube.com/channel/UCQ1uwebXo4bf_7Zi-QgTItg,0,game,0
103,pjN6HXgc7_s,0,고래밥,개잘하네 이게 뜨뜨뜨뜨제,개잘하네 이게 뜨뜨뜨뜨제,http://www.youtube.com/channel/UCorZd8B2xz-cLlViJRaxRvg,1,game,0
104,pjN6HXgc7_s,0,향원이,표정이 모든걸 말해주네,표정이 모든걸 말해주네,http://www.youtube.com/channel/UC2DYGod5xKi2h5IKiClVC_Q,0,game,0
105,pjN6HXgc7_s,0,[J]성이름 '외1명',"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=4m13s"">4:13</a>  반속ㄷㄷ",4:13  반속ㄷㄷ,http://www.youtube.com/channel/UCORd-2APApyE6Ud1y-GTx3w,22,game,0
106,pjN6HXgc7_s,0,ᄀᄃᄋ,맨 처음부터 이형은 얼굴로 적을 죽이넹,맨 처음부터 이형은 얼굴로 적을 죽이넹,http://www.youtube.com/channel/UCM_9RQfTfWwt_seRNHnqbiw,0,game,0
107,pjN6HXgc7_s,0,방가방가머플러,마지막이 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,마지막이 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCrkAEv9oefnvAKwX-GtvfEQ,0,game,0
108,pjN6HXgc7_s,0,소파,처음 미리보기영상에 입술핵지리네ㅋㅋㅋㅋ,처음 미리보기영상에 입술핵지리네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCSHqHPESq0w7Y0i34Ci-oKw,0,game,0
109,pjN6HXgc7_s,0,황민혁,존잘끼리끼리...,존잘끼리끼리...,http://www.youtube.com/channel/UCD-Jflwdz1lUUhJAHkOiAgw,6,game,0
110,pjN6HXgc7_s,0,스파크,인기 급상승 동영상 1위 ㄷㄷ,인기 급상승 동영상 1위 ㄷㄷ,http://www.youtube.com/channel/UCMveBUOHc_jZBfRqsULCi3g,2,game,0
111,pjN6HXgc7_s,0,비비빅,뜨뜨는 이후 스크림에서 귀신같이 18팀중 종합 17등을했다..,뜨뜨는 이후 스크림에서 귀신같이 18팀중 종합 17등을했다..,http://www.youtube.com/channel/UC9JICmuwTM8gSsiqdJxRkUw,58,game,0
112,pjN6HXgc7_s,1,노원준,@댄이 피지컬 0티어 뇌지컬 4티어 ㅋㅋ,@댄이 피지컬 0티어 뇌지컬 4티어 ㅋㅋ,http://www.youtube.com/channel/UCljM_SvUiUHUpMjISmQ_5MA,0,game,0
113,pjN6HXgc7_s,1,닭찌살,@댄이 평소에 솔쿼드밖에 안해서 팀플레이가 잘 안되는듯 뮤즈한테 배워보려고 하던데 잘 안돼보임,@댄이 평소에 솔쿼드밖에 안해서 팀플레이가 잘 안되는듯 뮤즈한테 배워보려고 하던데 잘 안돼보임,http://www.youtube.com/channel/UCrodsD5HdPlHLQfJLjG3g1A,1,game,0
114,pjN6HXgc7_s,1,댄이,@고양이파랑 뜨뜨님이 맵리딩 너무 안좋고 팀플레이랑 안맞는 플레이에요.... 스스로의 피지컬을 너무 과신하는 느낌 솔쿼드 공방하듯이 게임해요그냥,@고양이파랑 뜨뜨님이 맵리딩 너무 안좋고 팀플레이랑 안맞는 플레이에요.... 스스로의 피지컬을 너무 과신하는 느낌 솔쿼드 공방하듯이 게임해요그냥,http://www.youtube.com/channel/UCMm0245_b3v8GyAouF8tHHw,4,game,0
115,pjN6HXgc7_s,1,고양이파랑,왜 17등을 했지?전혀 그럴 실력이 아닌데,왜 17등을 했지?전혀 그럴 실력이 아닌데,http://www.youtube.com/channel/UCGDB-UNNN-S0wTjWpwc442Q,2,game,0
116,pjN6HXgc7_s,1,고양이파랑,거의 꼴찌 ..,거의 꼴찌 ..,http://www.youtube.com/channel/UCGDB-UNNN-S0wTjWpwc442Q,1,game,0
117,pjN6HXgc7_s,0,대다,진짜맛깔난다 실력도좋고 사랑한다 뜨뜨,진짜맛깔난다 실력도좋고 사랑한다 뜨뜨,http://www.youtube.com/channel/UCwNKVQhL-4zKA7uUOt8K00w,0,game,0
118,pjN6HXgc7_s,0,즐겜유저건우,개잘하네,개잘하네,http://www.youtube.com/channel/UCr1zpemb7qrEMI5r9V6kc-Q,1,game,0
119,pjN6HXgc7_s,0,김춘덕씨,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=7m05s"">7:05</a> 신이 돕는다는 증거",7:05 신이 돕는다는 증거,http://www.youtube.com/channel/UCy-9fRLNz0OJeF8ucyZgJeg,13,game,0
120,pjN6HXgc7_s,0,j xx_,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m42s"">10:42</a> 뇌까지 소름 돋았다 ..",10:42 뇌까지 소름 돋았다 ..,http://www.youtube.com/channel/UCpjP3HRxDgVWHZPqOkxcQnQ,23,game,0
121,pjN6HXgc7_s,0,박정현,현재 스크림 1꼴등팀 뜨뜨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,현재 스크림 1꼴등팀 뜨뜨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UClqmSkOqKPGA-htnSBcIJ9w,0,game,0
122,pjN6HXgc7_s,0,vv vv,마지막에 뜨청개웃기네ㅋㅋㅋㅋ,마지막에 뜨청개웃기네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCrI2PRu3brH_zebNHSYWbOw,0,game,0
123,pjN6HXgc7_s,0,master kim,와 솔직히 뜨뜨 무지성 돌격충인줄 알았는데 지성이 조금씩 채워지는 느낌ㅋㅋ 개잘핵,와 솔직히 뜨뜨 무지성 돌격충인줄 알았는데 지성이 조금씩 채워지는 느낌ㅋㅋ 개잘핵,http://www.youtube.com/channel/UCs5GXwo_5cRjZlFDGLINGfg,0,game,0
124,pjN6HXgc7_s,0,조은찬,ㄹㅇ 이 세상에서 잴 열심히 하눼ㅣ,ㄹㅇ 이 세상에서 잴 열심히 하눼ㅣ,http://www.youtube.com/channel/UCv8Q5LfjGHqEHgIeBpUIX8g,0,game,0
125,pjN6HXgc7_s,0,찍이찍,먼저가봐 먼저가봐 = 몸빵서봐 몸빵서봐,먼저가봐 먼저가봐 = 몸빵서봐 몸빵서봐,http://www.youtube.com/channel/UCQTUOazkrfQ_fg7yt_sgk-g,0,game,0
126,pjN6HXgc7_s,0,즉갱,게임 급상승 동영상 #1.. ㄷㄷ,게임 급상승 동영상 #1.. ㄷㄷ,http://www.youtube.com/channel/UCfjSQa5IvAXa1DHlRaEQusw,1,game,0
127,pjN6HXgc7_s,0,체감온도가이상해,왕의 귀환,왕의 귀환,http://www.youtube.com/channel/UCHEj2LHa_4z2qXYSZCVLCxQ,1,game,0
128,pjN6HXgc7_s,0,겨울이,뜨뜨 스크림  나가는거 좋다,뜨뜨 스크림  나가는거 좋다,http://www.youtube.com/channel/UCX2o_pk6jWPrlRlpGDgsp5Q,1,game,0
129,pjN6HXgc7_s,0,Fancy Gaming,&quot;대회의 뜨뜨&quot;,"""대회의 뜨뜨""",http://www.youtube.com/channel/UC2-8FB5eAQlcQEPNGGmW-xw,1,game,0
130,pjN6HXgc7_s,0,니뚜뚜뚜루,생방볼때 희열 지렸다 뜨뜨야..,생방볼때 희열 지렸다 뜨뜨야..,http://www.youtube.com/channel/UCViwMcGB8EqlSCn-udejv-A,0,game,0
131,pjN6HXgc7_s,0,곽철용,남순 케이 듣기만 해도 어색해지는 조합,남순 케이 듣기만 해도 어색해지는 조합,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,72,game,0
132,pjN6HXgc7_s,1,임지찬,@곽철용 앜 싸우려는 의도는 없엇습니다 죄송합니다,@곽철용 앜 싸우려는 의도는 없엇습니다 죄송합니다,http://www.youtube.com/channel/UCqKWTEGk9n49u8yBo0gO5rA,0,game,0
133,pjN6HXgc7_s,1,곽철용,@임지찬 정말 어색한 사이가 아니라면 이런 댓은 신경도 안쓰시지 않을까요..드립이니까 그냥 재미로만 봐주세요ㅎㅎ 옛날부터 하던 드립이자나요? 두립두립^^,@임지찬 정말 어색한 사이가 아니라면 이런 댓은 신경도 안쓰시지 않을까요..드립이니까 그냥 재미로만 봐주세요ㅎㅎ 옛날부터 하던 드립이자나요? 두립두립^^,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,0,game,0
134,pjN6HXgc7_s,1,닉네임,@임지찬 그냥 영상만 몇게 보시면 금방 알수있는걸 우기시면 안되죠;;  어색한게 맞는거같네요,@임지찬 그냥 영상만 몇게 보시면 금방 알수있는걸 우기시면 안되죠;;  어색한게 맞는거같네요,http://www.youtube.com/channel/UC16DBGYJTkD2bqCMxovExAw,0,game,0
135,pjN6HXgc7_s,1,임지찬,@닉네임 ? 서로 안어색함 이간질때문에 일부러 접촉 없게한거지 서로bj 알기전부터 알앗는데,@닉네임 ? 서로 안어색함 이간질때문에 일부러 접촉 없게한거지 서로bj 알기전부터 알앗는데,http://www.youtube.com/channel/UCqKWTEGk9n49u8yBo0gO5rA,0,game,0
136,pjN6HXgc7_s,1,닉네임,@임지찬 어색한걸 어색하다하지요 본인 유튜브들에서도 어색하다 하는데 이런 태도가 오히려 더 유튜버들한테는 피해가 심할거같은데요~,@임지찬 어색한걸 어색하다하지요 본인 유튜브들에서도 어색하다 하는데 이런 태도가 오히려 더 유튜버들한테는 피해가 심할거같은데요~,http://www.youtube.com/channel/UC16DBGYJTkD2bqCMxovExAw,2,game,0
137,pjN6HXgc7_s,0,애나유,내 맘속에 챌린저,내 맘속에 챌린저,http://www.youtube.com/channel/UCrFDgFDLzkgDi4uggE1B-cQ,0,game,0
138,pjN6HXgc7_s,0,나키TV,형 나 갑자기 생각났어  총 반동 잡을떄 입술을 왜...그래..?,형 나 갑자기 생각났어  총 반동 잡을떄 입술을 왜...그래..?,http://www.youtube.com/channel/UC7lSIr76EmZoeS7tA3a00hw,0,game,0
139,pjN6HXgc7_s,0,김경민,5추 10알팀  ㅎㅇㅌ,5추 10알팀  ㅎㅇㅌ,http://www.youtube.com/channel/UC8iBAXTtaj9zJLCiJiKvttg,1,game,0
140,pjN6HXgc7_s,0,김태원,뜨뜨뜨뜨 습득력 지린다 진짜로 프로게이머 출신이여서 그런가 오더 내리는거 겁나 늘은거봐 명불허전이네,뜨뜨뜨뜨 습득력 지린다 진짜로 프로게이머 출신이여서 그런가 오더 내리는거 겁나 늘은거봐 명불허전이네,http://www.youtube.com/channel/UC-9s9V7OT-RqMRNOiMhC0mQ,0,game,0
141,pjN6HXgc7_s,1,김태원,@봄춘 어제꺼 봐야게따..,@봄춘 어제꺼 봐야게따..,http://www.youtube.com/channel/UC-9s9V7OT-RqMRNOiMhC0mQ,0,game,0
142,pjN6HXgc7_s,1,봄춘,어제 스크림을 못 보셨군요..ㅎ,어제 스크림을 못 보셨군요..ㅎ,http://www.youtube.com/channel/UC8V1AGbXW8W350-VNbCGYBw,0,game,0
143,pjN6HXgc7_s,0,Die ski,뜨뜨 오더까지 탑재되면 진짜 괴물 되는거 아니야..?,뜨뜨 오더까지 탑재되면 진짜 괴물 되는거 아니야..?,http://www.youtube.com/channel/UChaZfvwqbK01Iq8O5s4UClg,0,game,0
144,pjN6HXgc7_s,1,한석원,그게 진짜 어렵지만 탑재되면 괴물이지,그게 진짜 어렵지만 탑재되면 괴물이지,http://www.youtube.com/channel/UCeNT5lzwLnzMGu54nPj2oHQ,0,game,0
145,pjN6HXgc7_s,0,choi Minseong,오렌만에 봤는데 레전드네~,오렌만에 봤는데 레전드네~,http://www.youtube.com/channel/UCLjEVJWujPzrpdZ8LaPsorw,0,game,0
146,pjN6HXgc7_s,0,리짱구,특훈의 성과가 나올것인가....,특훈의 성과가 나올것인가....,http://www.youtube.com/channel/UC7_I8eF7FovMCUcTi3kJdrQ,0,game,0
147,pjN6HXgc7_s,0,사무니아,리더 인정합니다.,리더 인정합니다.,http://www.youtube.com/channel/UC8pudsZihFwFLP0i6iDG0Rw,0,game,0
148,pjN6HXgc7_s,0,이태훈,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m41s"">10:41</a> 겁나 섹시....",10:41 겁나 섹시....,http://www.youtube.com/channel/UCZXKpWCXOl7FEvtHeL-K67g,20,game,0
149,pjN6HXgc7_s,0,League of Legend,형 영상..,형 영상..,http://www.youtube.com/channel/UCNgbCIdktK07zsmh9wuDJWA,1,game,0
150,pjN6HXgc7_s,0,t hd,마지막 개어이엊ㅅ네 ㅋㅋㅋㅋㅋㅋ,마지막 개어이엊ㅅ네 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCw-hfsyLychyWvD84gtI1ug,0,game,0
151,pjN6HXgc7_s,0,아야아야,뜨뜨님이 인기가 많은이유<br />1.매일매일 영상이 올라온다<br />2.롤할때는 망나니 배그할때는 동네겜잘하는 형<br />3.입술 깨무는게 포인트다<br />4.잘한다(?)<br />5.도라이 새끼,"뜨뜨님이 인기가 많은이유
1.매일매일 영상이 올라온다
2.롤할때는 망나니 배그할때는 동네겜잘하는 형
3.입술 깨무는게 포인트다
4.잘한다(?)
5.도라이 새끼",http://www.youtube.com/channel/UCZjyxYqvhnMnuetFllFNDUg,73,game,0
152,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,ㅋㅋㅋ,ㅋㅋㅋ,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,0
153,pjN6HXgc7_s,1,푸룬,7.무지성,7.무지성,http://www.youtube.com/channel/UCvDbrILbulYQMV-gj3TWa5g,0,game,0
154,pjN6HXgc7_s,1,환장쥐,6.잠안자고 하루종일방송함 극락임,6.잠안자고 하루종일방송함 극락임,http://www.youtube.com/channel/UCzRgapSG4ZnK7Ifz8dP1qsw,0,game,0
155,pjN6HXgc7_s,1,애나유,@야음동 장갑차 아 내가 하려 했눈데....,@야음동 장갑차 아 내가 하려 했눈데....,http://www.youtube.com/channel/UCrFDgFDLzkgDi4uggE1B-cQ,0,game,0
156,pjN6HXgc7_s,1,야음동 장갑차,5. 잘생겼다...,5. 잘생겼다...,http://www.youtube.com/channel/UC3LM9M2Gy0sleIyaIjimtCQ,6,game,0
157,pjN6HXgc7_s,0,황복고,왜 뜨뜨가 잘하는지 알것같어. 못해도 화 안내고 긍정적이야.,왜 뜨뜨가 잘하는지 알것같어. 못해도 화 안내고 긍정적이야.,http://www.youtube.com/channel/UCycMKf3FBCE4_OqjBMN9S0A,0,game,0
158,pjN6HXgc7_s,0,조영준,형 왜 배그할때는 브금틀고 캠보는거 안해줘..ㅠㅠㅠ,형 왜 배그할때는 브금틀고 캠보는거 안해줘..ㅠㅠㅠ,http://www.youtube.com/channel/UCcqLWnaNC2tAkL5b-426-FA,1,game,0
159,pjN6HXgc7_s,0,김민성,정글러 라뎃 답게 오더머신 굿이구만 뜨뜨랑 조합이 좋은듯,정글러 라뎃 답게 오더머신 굿이구만 뜨뜨랑 조합이 좋은듯,http://www.youtube.com/channel/UCyTjDVeKWldA1RqRGZbBHzg,0,game,0
160,pjN6HXgc7_s,0,아직은연습중,이형 얼굴로 배그 하네 ㅋㅋㅋ,이형 얼굴로 배그 하네 ㅋㅋㅋ,http://www.youtube.com/channel/UC3PwNf9DRK1GMR018y3lG3g,0,game,0
161,pjN6HXgc7_s,0,이건아니지,&quot;롤판에선 천대받던 내가 배그판에선 학살하던 이야기&quot;<br /><br />무지성 풀킬 돌격 뜨뜨뜨뜨....세상에 너무 잘핵...,"""롤판에선 천대받던 내가 배그판에선 학살하던 이야기""

무지성 풀킬 돌격 뜨뜨뜨뜨....세상에 너무 잘핵...",http://www.youtube.com/channel/UCYrS9OvolUbNhdHK86nG7-A,0,game,0
162,pjN6HXgc7_s,0,Mk 14 EBR,뜨뜨는 전략보다는 돌격이 어울려,뜨뜨는 전략보다는 돌격이 어울려,http://www.youtube.com/channel/UCtDb6caEabG8LTdNarzr2Pw,0,game,0
163,pjN6HXgc7_s,0,창대,아직도 입술로 에임잡네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아직도 입술로 에임잡네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC9yugaKXQbJny0EyJKlcHGQ,1,game,0
164,pjN6HXgc7_s,0,겠네모르,미남 듀오 뭐고!! (밧드빼고),미남 듀오 뭐고!! (밧드빼고),http://www.youtube.com/channel/UCj8VRSPQdRcogRbOBh4xR-g,0,game,0
165,pjN6HXgc7_s,0,김사범,넘나 잘하세요 뜨뜨님👍,넘나 잘하세요 뜨뜨님👍,http://www.youtube.com/channel/UCsz-MivNYcAzF3WJHwX8tOw,2,game,0
166,pjN6HXgc7_s,0,asassdds assad,역시 무지성이였어 당신은 브레인이 아니라구!!!,역시 무지성이였어 당신은 브레인이 아니라구!!!,http://www.youtube.com/channel/UChxkgRkBp9DI0eBuPVaCtuQ,0,game,0
167,pjN6HXgc7_s,0,서울도련님손인욱,본업 찾았네,본업 찾았네,http://www.youtube.com/channel/UCMsthGb-eXcWRgVKX4QX_Nw,0,game,0
168,pjN6HXgc7_s,0,하얀방개,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=0m01s"">0:01</a> 입술핵♡",0:01 입술핵♡,http://www.youtube.com/channel/UCsf-NW2W9J58W4coAO4Q3cg,0,game,0
169,pjN6HXgc7_s,0,Kh P,배그는 팀구하기쉬워서 보기좋다,배그는 팀구하기쉬워서 보기좋다,http://www.youtube.com/channel/UCZ3XMlPQVnTEGJag6gKIK-Q,1,game,0
170,pjN6HXgc7_s,0,K H,내일은 어떨까 나<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />락,"내일은 어떨까 나











락",http://www.youtube.com/channel/UC6fyoWo1BNZL1KiQXw_7Ufg,0,game,0
171,pjN6HXgc7_s,0,무지개 토하는 궁피의 게임세상,와!!!!!,와!!!!!,http://www.youtube.com/channel/UCvDMqYRu4aMnHYpmSSPRAPg,0,game,0
