,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
10,5c2wpmUFfeM,1,보개미형화이팅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UClecEoKsWk35SNznnhEa8UA,0,game,0
11,5c2wpmUFfeM,1,민경욱,ㄴㅈ,ㄴㅈ,http://www.youtube.com/channel/UCZaNiEDBnmf3L-8VZrfVfwg,0,game,0
12,5c2wpmUFfeM,0,주발이,파이는 물소들한테 받은 기를 다 눌러놔야함ㅋㅋ 침체기 한번 와야지,파이는 물소들한테 받은 기를 다 눌러놔야함ㅋㅋ 침체기 한번 와야지,http://www.youtube.com/channel/UCfoUPDQ_bxcnXXxF9Xbch6A,1648,game,0
13,5c2wpmUFfeM,1,세형,지금까지 한 10억벌었을텐데 은퇴하즈아,지금까지 한 10억벌었을텐데 은퇴하즈아,http://www.youtube.com/channel/UC4ZSkDmjG27FME3_DWEyqNA,0,game,0
14,5c2wpmUFfeM,1,ts H,어떻게보면 물소들이 사람 망쳐놓은거지,어떻게보면 물소들이 사람 망쳐놓은거지,http://www.youtube.com/channel/UCtlmL8Kc-HwhsuBN_n2y6BQ,0,game,0
15,5c2wpmUFfeM,1,이얼그레이,그냥 쓰레기 통으로 꺼져야지 뭔소리야 ㅋㅋ,그냥 쓰레기 통으로 꺼져야지 뭔소리야 ㅋㅋ,http://www.youtube.com/channel/UCfrIS5vC8YV6z_MBBcveYzw,0,game,0
16,5c2wpmUFfeM,1,속마음이 밖으로 튀어나오네,우울증이 벼슬임?ㅋㅋ,우울증이 벼슬임?ㅋㅋ,http://www.youtube.com/channel/UCsicbWuEZ85yqjIIPOPSweQ,1,game,0
17,5c2wpmUFfeM,1,시온,열혈들가려면 1000만원 정도 컷임 보편적으로 그보다 낮진않지 그러니 물소들은 생각이없는겆,열혈들가려면 1000만원 정도 컷임 보편적으로 그보다 낮진않지 그러니 물소들은 생각이없는겆,http://www.youtube.com/channel/UC0pBtlC6-wp82wW0_nZdveQ,0,game,0
18,5c2wpmUFfeM,0,M3 T,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=3m53s"">3:53</a> 여러분이 찾는 Killing point",3:53 여러분이 찾는 Killing point,http://www.youtube.com/channel/UCfde0RSms_Ub48LQ3kT33mQ,585,game,0
19,5c2wpmUFfeM,1,공어TV 내 채널 들어오지 마라,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCYcz6z6gV2ZufEEqVtp67Tw,0,game,0
20,5c2wpmUFfeM,0,hk lee,코트형 채팅창 보면서 대가리속에서 어떤 드립을 칠까 1초에 50만번씩 필터링 돌아가는거 눈에 보인다 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br />아 그냥 코트형 표정만봐도 뭔생각하는지 알거같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"코트형 채팅창 보면서 대가리속에서 어떤 드립을 칠까 1초에 50만번씩 필터링 돌아가는거 눈에 보인다 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 그냥 코트형 표정만봐도 뭔생각하는지 알거같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UC4sxazXMjWMkhhCcGxKcDdA,892,game,0
21,5c2wpmUFfeM,1,반속,@훔멜 ㅍ  ㅏ  ㅇ    ㅣ<br /><br />ㄴ     ㅏ   ㄹ    ㅏ<br />                  ㄱ,"@훔멜 ㅍ  ㅏ  ㅇ    ㅣ

ㄴ     ㅏ   ㄹ    ㅏ
                  ㄱ",http://www.youtube.com/channel/UC4d0Ca0PpnlPD67AzLig9Rg,0,game,0
22,5c2wpmUFfeM,1,김현기,@훔멜 버팔로 한마리 여기있네,@훔멜 버팔로 한마리 여기있네,http://www.youtube.com/channel/UCCv5at2CXuMZtoFJgrLUz2Q,0,game,0
23,5c2wpmUFfeM,1,Seungho Song,@훔멜 파이님 부캐 이신가요??ㅋ,@훔멜 파이님 부캐 이신가요??ㅋ,http://www.youtube.com/channel/UCSaOjum8sR6rg_d1nIdQfqg,0,game,0
24,5c2wpmUFfeM,1,Go Go,@훔멜 찐따티내긴,@훔멜 찐따티내긴,http://www.youtube.com/channel/UCBkdD2aAhskVCW-CIEb-Kpg,0,game,0
25,5c2wpmUFfeM,1,벨랑,@훔멜 이야 그 벌레들이 언제부터 겸손했던거지ㅋㅋㅋㅋ 말만 들어도 ㅂㅅ들인데 그비그청 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@훔멜 이야 그 벌레들이 언제부터 겸손했던거지ㅋㅋㅋㅋ 말만 들어도 ㅂㅅ들인데 그비그청 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCuvxrjxWrJg39KEOhevA2Ag,0,game,0
26,5c2wpmUFfeM,0,OD SD,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코트도 정신 나갈거같네. 드립 치고싶은데 수위조절해야되니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자아분열 ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코트도 정신 나갈거같네. 드립 치고싶은데 수위조절해야되니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자아분열 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCCQn3Cl7EZBxWUNhVkquhFA,1069,game,0
27,5c2wpmUFfeM,1,딩기당가둥,ㅋㅋㅋㅋㅋㅋㅋ입이 근질근질하겄노..,ㅋㅋㅋㅋㅋㅋㅋ입이 근질근질하겄노..,http://www.youtube.com/channel/UCeZrl79LyAIgTLX9f83Ip6Q,0,game,0
28,5c2wpmUFfeM,1,로크TV 내 채널 오지마라궁,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCf338mzxDqnN5OaL5GPAVXQ,0,game,0
29,5c2wpmUFfeM,1,파이,시청자면 닥치고 계세요,시청자면 닥치고 계세요,http://www.youtube.com/channel/UCpodI_ulA83Fxix9hwjx2DA,0,game,0
30,5c2wpmUFfeM,1,DoDo Win,같이 팀하는 BJ들에게도 어그로 끌리니까 어쩔 수 없음요 후후,같이 팀하는 BJ들에게도 어그로 끌리니까 어쩔 수 없음요 후후,http://www.youtube.com/channel/UCD2nz6wdVc-OghW8X_-1hvw,0,game,0
31,5c2wpmUFfeM,0,박정언,이거를 ㅅㅂ 직접 쳐올리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,이거를 ㅅㅂ 직접 쳐올리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCx1tIEhKrNPElGW9DD4qqNQ,1546,game,0
32,5c2wpmUFfeM,1,gn si,@ᄋᄋ ㅋㅋㅋㅋㅋ뭔 개씹소리,@ᄋᄋ ㅋㅋㅋㅋㅋ뭔 개씹소리,http://www.youtube.com/channel/UCbP_x8HKfzF_GIerfPBZizg,2,game,0
33,5c2wpmUFfeM,1,jss182,코트 사이버 렉카땜에 빡쳐서그런듯,코트 사이버 렉카땜에 빡쳐서그런듯,http://www.youtube.com/channel/UCdX9BMrO_gDiF_oPk4MyNKA,0,game,0
34,5c2wpmUFfeM,1,짱구신,@oioi cuu 근데 이번엔 좀 유리함 탱크 몰아도 쌉가능 ㅎㅎ 에이케이 포리세븐도 쌉가능,@oioi cuu 근데 이번엔 좀 유리함 탱크 몰아도 쌉가능 ㅎㅎ 에이케이 포리세븐도 쌉가능,http://www.youtube.com/channel/UCAPzK1EqQsCVtQfvo0a-Yrw,0,game,0
35,5c2wpmUFfeM,1,ᄋᄋ,코트 원래 방송명분상 페미등지는 척하는데  실제론 남페미 물소임,코트 원래 방송명분상 페미등지는 척하는데  실제론 남페미 물소임,http://www.youtube.com/channel/UCCA9A2mWPCA-X2tlUg0gqpA,1,game,0
36,5c2wpmUFfeM,1,oioi cuu,@쑤아릿 그렇게 거리낌 없이 올리는게 문제란 거지 친구야 ...  코트도 앞으로 방송생활 하면서 나락가는일이 없을것 같냐? 상관도 없는데 조회수에 미쳐가지고 나대는 꼬라지 다른 bj들이 아니꼽게 보다 코트 사고쳤을때 똑같이 조리돌림 뒤지게 해도 코트는 아가리 닥치고 그랜절이나 처박아야될텐데 그게 또 되겠냐 ? 속뒤지게 좁은앤데 지 극장으로 탱크끌고 돌진할땐 생각못하고 내로남불 뒤지게 하는거지,@쑤아릿 그렇게 거리낌 없이 올리는게 문제란 거지 친구야 ...  코트도 앞으로 방송생활 하면서 나락가는일이 없을것 같냐? 상관도 없는데 조회수에 미쳐가지고 나대는 꼬라지 다른 bj들이 아니꼽게 보다 코트 사고쳤을때 똑같이 조리돌림 뒤지게 해도 코트는 아가리 닥치고 그랜절이나 처박아야될텐데 그게 또 되겠냐 ? 속뒤지게 좁은앤데 지 극장으로 탱크끌고 돌진할땐 생각못하고 내로남불 뒤지게 하는거지,http://www.youtube.com/channel/UCf_0JOQHOVvHvlRWO5GAhUQ,1,game,0
37,5c2wpmUFfeM,0,재성,여캠 보는것들은 하나같이 사이버 남친 빙의해서 똥싸는거 웃음벨이네 ㅋㅋㅋㅋㅋㅋ,여캠 보는것들은 하나같이 사이버 남친 빙의해서 똥싸는거 웃음벨이네 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCs3jvg9IWVDfEHg2u53P-rw,480,game,0
38,5c2wpmUFfeM,1,언니 때문이예요,"@장준희 아 이 계정 컨셉 계정인데... Sukhbir: 영웅, 용맹, 행복 등등 뜻이 있음","@장준희 아 이 계정 컨셉 계정인데... Sukhbir: 영웅, 용맹, 행복 등등 뜻이 있음",http://www.youtube.com/channel/UCvcmXqAtyomU_kiuPPBwLwQ,0,game,0
39,5c2wpmUFfeM,1,장준희,@모델하우스 동영상01095892357 식비르?는 무슨 뜻인가요,@모델하우스 동영상01095892357 식비르?는 무슨 뜻인가요,http://www.youtube.com/channel/UCwt8w1t4ExoFPxoT_ABD9sA,0,game,0
40,5c2wpmUFfeM,1,미오치치맥그리거,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,http://www.youtube.com/channel/UCYbq04KwdmgBpIgYanrcWHg,7,game,0
41,5c2wpmUFfeM,0,Jisandong-Tiger,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=3m52s"">3:52</a> 지르고 웃참하는거 보소 ㅋㅋ",3:52 지르고 웃참하는거 보소 ㅋㅋ,http://www.youtube.com/channel/UC2rWtfyxoAAWgt3oqdxTFhQ,292,game,0
42,5c2wpmUFfeM,1,주항TV 내 채널 들어오지마세용,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UC7T8pwCUTXVoqw_lfFaX1Ag,0,game,0
43,5c2wpmUFfeM,0,눈을콱 그냥,코트  먼 드립칠지  고민 개하면서<br />변화구가  김병현 전성기때만큼<br />개휘어서  던지네 ㅋㅋㅋㅋㅋ<br />넌  천상 방송인이다 인정,"코트  먼 드립칠지  고민 개하면서
변화구가  김병현 전성기때만큼
개휘어서  던지네 ㅋㅋㅋㅋㅋ
넌  천상 방송인이다 인정",http://www.youtube.com/channel/UC7Atwky9nCFnkWfUrQnHNbg,459,game,0
44,5c2wpmUFfeM,1,KM K,@N XT 코트채널에서 코트를까노 ㅋㅋㅋ깡은 인정한다,@N XT 코트채널에서 코트를까노 ㅋㅋㅋ깡은 인정한다,http://www.youtube.com/channel/UCVdJumc4WdqH0TpcFZhYu4g,0,game,0
45,5c2wpmUFfeM,1,자르반,@N XT 니 어망구 면상이 더 역겹던데,@N XT 니 어망구 면상이 더 역겹던데,http://www.youtube.com/channel/UCK9sOyfgUKtFumqHj0aT0ug,0,game,0
46,5c2wpmUFfeM,1,Thunder of Thursday,@N XT 취향이 m인가,@N XT 취향이 m인가,http://www.youtube.com/channel/UCx0dDFnYyBg2RuSW-Awpw0A,0,game,0
47,5c2wpmUFfeM,1,Baxter Tube,@N XT 물소 어서오고 ㅋ,@N XT 물소 어서오고 ㅋ,http://www.youtube.com/channel/UCBNBoFZaDJ6xOzC7gaEvscw,0,game,0
48,5c2wpmUFfeM,1,jins mj,@N XT 니애미,@N XT 니애미,http://www.youtube.com/channel/UCUbtvUx29h4wYMMvABKW4gA,0,game,0
49,5c2wpmUFfeM,0,흑임자,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> ㅋㅋㅋㅋ 본성을 버리려고 발악하는중",2:46 ㅋㅋㅋㅋ 본성을 버리려고 발악하는중,http://www.youtube.com/channel/UCi5oz6wPjDUVxNfflhUP9nw,473,game,0
50,5c2wpmUFfeM,1,Rodii Luuo,@grimi ㅋㅋㅋㅋㅋㅋㅋㅋ,@grimi ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxA1jfreETUAuW3ppvFa2Zg,0,game,0
51,5c2wpmUFfeM,1,가나다,ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱㅋㄲㅋㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ시발 존나 웃기네 ㅋㅋㅋㅋㅋㅋ무슨 두 개의 자아를 컨트롤 하는거 같냨ㅋㅋㅋㅋ,ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱㅋㄲㅋㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ시발 존나 웃기네 ㅋㅋㅋㅋㅋㅋ무슨 두 개의 자아를 컨트롤 하는거 같냨ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC3Xb03_Pf4POFI7kdjbbIow,1,game,0
52,5c2wpmUFfeM,1,호구진,@grimi ㅋㅋㅋㅋㅋㅋ시발 심비오트는 어디서온거냐,@grimi ㅋㅋㅋㅋㅋㅋ시발 심비오트는 어디서온거냐,http://www.youtube.com/channel/UClrPlHO3rnsNot6Fm6O5spQ,0,game,0
53,5c2wpmUFfeM,1,물방울,코하디 ㅋㅋㅋㅋㅋㅋㅋ,코하디 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCtq32lo89BButxTaIRiz3XA,0,game,0
54,5c2wpmUFfeM,1,강전혁,@grimi 심비오트 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@grimi 심비오트 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCZckD-cgZHR_tNUU1Nqacuw,0,game,0
55,5c2wpmUFfeM,0,김대웅,어제 매순간마다 드립 존나웃겼음 ㅋㅋㅋㅋ<br />자동차 탔는데 전기차 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"어제 매순간마다 드립 존나웃겼음 ㅋㅋㅋㅋ
자동차 탔는데 전기차 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UC5VqJPOGZItF7qo14CL_k8g,722,game,0
56,5c2wpmUFfeM,1,로크TV 내 채널 오지마라궁,-😭-<br />아이돌 연습생 출신 BIJ 야릇한 방송사고<br />제대로 터진거 같은데?.. 내유튭에 보러 와<br />텐션 장난아니더라 ㅠㅠ❤❤❤<br />🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,"-😭-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ❤❤❤
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",http://www.youtube.com/channel/UCf338mzxDqnN5OaL5GPAVXQ,1,game,0
57,5c2wpmUFfeM,1,라운,자기장을 전기장온다! ㅇㅈㄹ하는것도 ㅈㄴ웃겼음,자기장을 전기장온다! ㅇㅈㄹ하는것도 ㅈㄴ웃겼음,http://www.youtube.com/channel/UC6g0B91laCm3Td1r-UL3ysA,26,game,0
58,5c2wpmUFfeM,1,호반무,전기차 개뿜었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,전기차 개뿜었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC2FpK1pEL40FnUizcUXcWrw,0,game,0
59,5c2wpmUFfeM,1,물방울,전기차 시발 ㅋㅋㅋㅋㅋㅋ,전기차 시발 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCtq32lo89BButxTaIRiz3XA,0,game,0
60,5c2wpmUFfeM,1,kaur bawa Mahindar,ㅋㅋㅋㅋㅋ 글로만봐도 존나웃기네ㅋㅋ,ㅋㅋㅋㅋㅋ 글로만봐도 존나웃기네ㅋㅋ,http://www.youtube.com/channel/UCpqGLnnAet9kXZguVZrqHbQ,3,game,0
61,5c2wpmUFfeM,0,구독하면 행운100% UP,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰<br />어떠한 일이든 잘 해낼거에요<br />오늘 하루도 수고했어요👍.,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰
어떠한 일이든 잘 해낼거에요
오늘 하루도 수고했어요👍.",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,3,game,0
62,5c2wpmUFfeM,0,정guru,채팅창에 누가 빛친놈이래 ㅅㅂㅋㅋㅋㅋ,채팅창에 누가 빛친놈이래 ㅅㅂㅋㅋㅋㅋ,http://www.youtube.com/channel/UCvS6_Ke8yLU-djjhrDF3ZJA,176,game,0
63,5c2wpmUFfeM,0,나다,코트 전엔 뭔가 정이안갔는데<br />런호 지켜주는거 뭔가 국밥마냥 든든하네 <br />이젠 뭔가 호감이야 ㅋㅋㅋㅋ,"코트 전엔 뭔가 정이안갔는데
런호 지켜주는거 뭔가 국밥마냥 든든하네 
이젠 뭔가 호감이야 ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCzNMZ7tCmasx7_AvF7OV6cg,31,game,0
64,5c2wpmUFfeM,0,QQQ 200,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=00m21s"">00:21</a> 귀엽노 코파이ㅋㅋㅋㅋ",00:21 귀엽노 코파이ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCvkCJ9DhtSe6cGTObkM3jsw,317,game,0
65,5c2wpmUFfeM,0,jungkwon,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ5시 지킬앤 하이드",2:46 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ5시 지킬앤 하이드,http://www.youtube.com/channel/UCyIxWhBgv4R9ABgXTsNpp3Q,205,game,0
66,5c2wpmUFfeM,0,kyo kyo,근데 이건 방송 잘하는거 아니냐고 ㅅㅂㅋㅋㅋㅋㅋ 이렇게 선안넘고 유쾌하게 풀어냈는데 선 잘 유지하면서 이렇게 안풀어내면 대체 어떤방송을 원했던걸까 테러하는 그들은,근데 이건 방송 잘하는거 아니냐고 ㅅㅂㅋㅋㅋㅋㅋ 이렇게 선안넘고 유쾌하게 풀어냈는데 선 잘 유지하면서 이렇게 안풀어내면 대체 어떤방송을 원했던걸까 테러하는 그들은,http://www.youtube.com/channel/UCtNFnONMDtSoZhp5xIlsDcA,181,game,0
67,5c2wpmUFfeM,1,N J gzone,스크림할때 채팅창 안꺼서욕먹는거임,스크림할때 채팅창 안꺼서욕먹는거임,http://www.youtube.com/channel/UCItIeDOkZWarhrCb9tXl4PA,0,game,0
68,5c2wpmUFfeM,1,파르TV 내 채널 들어오면 안됨,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCzcGLZcwayXAzLziegEDxIQ,0,game,0
69,5c2wpmUFfeM,0,Yo충쓰,파이 티미해가 지 까이는건지도 모르고 있었을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,파이 티미해가 지 까이는건지도 모르고 있었을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0yoWvZ_yIvBc5HkiG-Gz9A,49,game,0
70,5c2wpmUFfeM,0,Honey Bee,이때 생방이 ㄹㅇ 웃겼음 술마시면서 ㅈㄴ 쪼갬 코트 보통때면 파이 ㅂㄷㅂㄷ오지게했을텐데 ㅋㅋㅋㅋㅋㅋㅋㅋ,이때 생방이 ㄹㅇ 웃겼음 술마시면서 ㅈㄴ 쪼갬 코트 보통때면 파이 ㅂㄷㅂㄷ오지게했을텐데 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC-ySBG9Rs-1HRq6EXG-zlvA,3,game,0
71,5c2wpmUFfeM,0,김현아,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m45s"">2:45</a> 자아분열ㅋ ㅋㅋ ㅋㅋㅋㅋ",2:45 자아분열ㅋ ㅋㅋ ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCfkfLc_Y1Ns_QEOYPtTGk6A,345,game,0
