,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
53,IZG5d1kpB5s,0,서윤정,임영웅 감성장인  최고의가수<br />월요일 반가운선물 감사해요<br />언제나 힐링을 주는 좋은노래<br />응원합니다 ~건행ㄱ💙,"임영웅 감성장인  최고의가수
월요일 반가운선물 감사해요
언제나 힐링을 주는 좋은노래
응원합니다 ~건행ㄱ💙",http://www.youtube.com/channel/UCBGvM5E7uTBmxcec_lECcEQ,22,game,0
54,IZG5d1kpB5s,0,달빛여신,영웅님의 건강하고 신선한 모습보니 맘이 편하고 넘 좋아요<br />건~행~♡♡♡,"영웅님의 건강하고 신선한 모습보니 맘이 편하고 넘 좋아요
건~행~♡♡♡",http://www.youtube.com/channel/UCbaDvYpNoWWxDZ2pTUDoTSw,30,game,0
55,IZG5d1kpB5s,0,류영,너무 멋진 울 가수님 ~응원하고 또 응원합니다 ♡♡♡,너무 멋진 울 가수님 ~응원하고 또 응원합니다 ♡♡♡,http://www.youtube.com/channel/UCv7-hsnW41ai-RrJfymafCw,26,game,0
56,IZG5d1kpB5s,0,히어로,"이 밤에 선물을 주실 줄이야<br />눈물나도록 감사합니다<br />목소리 넘 감미롭네요<br />자려다가 잠 다 깼어요<br />밤새 들으렵니다<br />임영웅 사랑합니다<br />끝까지 응원할껍니다~~<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#임영웅별빛같은나의사랑아</a>","이 밤에 선물을 주실 줄이야
눈물나도록 감사합니다
목소리 넘 감미롭네요
자려다가 잠 다 깼어요
밤새 들으렵니다
임영웅 사랑합니다
끝까지 응원할껍니다~~
#임영웅 #임영웅별빛같은나의사랑아",http://www.youtube.com/channel/UCX9A9y_Ki0cSNSou0bP0uOg,1289,game,0
57,IZG5d1kpB5s,1,커피자판기,"넘 반가워요<br />눈이번쩍~^^^<br />응원합니다<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  화이팅!!!","넘 반가워요
눈이번쩍~^^^
응원합니다#임영웅  화이팅!!!",http://www.youtube.com/channel/UCpzLGpY58p9ohpJBMs897cQ,16,game,0
58,IZG5d1kpB5s,1,김경래,"넘 이쁜 사랑둥이 영웅님 반가워요 건강한 모습으로 노래하는 이쁜 영상 눈을 뗄 수가 없네요. 오늘은 차암 기쁜날 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%B5%9C%EA%B3%A0%EC%98%88%EC%9A%94"">#최고예요</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%98%A4%EB%8A%98%EB%8F%84%EB%82%B4%EC%9D%BC%EB%8F%84%EA%B3%84%EC%86%8D%EC%AD%88%EC%9A%B1%EA%B1%B4%ED%96%89%ED%95%98%EA%B8%B0"">#오늘도내일도계속쭈욱건행하기</a>",넘 이쁜 사랑둥이 영웅님 반가워요 건강한 모습으로 노래하는 이쁜 영상 눈을 뗄 수가 없네요. 오늘은 차암 기쁜날 #임영웅 #최고예요 #오늘도내일도계속쭈욱건행하기,http://www.youtube.com/channel/UCHQghfHVh_dU06v3cJE4dRg,17,game,0
59,IZG5d1kpB5s,1,수정체,"저도요  너무너무  반가워요 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  님이있어  행복합니다 <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />영웅님 화이팅  영웅시대 화이팅  스밍사랑 💙💙💙","저도요  너무너무  반가워요 
#임영웅  님이있어  행복합니다 
#별빛같은나의사랑아
영웅님 화이팅  영웅시대 화이팅  스밍사랑 💙💙💙",http://www.youtube.com/channel/UCSYs06AuCxSMdoT8m2Tke9A,22,game,0
60,IZG5d1kpB5s,1,김현숙,"저두요 넘반가워요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EA%B1%B4%ED%96%89"">#임영웅건행</a>","저두요 넘반가워요
#임영웅건행",http://www.youtube.com/channel/UCo206-p7KkmiZUxM0CQUY-Q,24,game,0
61,IZG5d1kpB5s,1,Lauren Im,너무 좋아,너무 좋아,http://www.youtube.com/channel/UCj1RFP1iVrs3aqBBGrY5ebA,30,game,0
62,IZG5d1kpB5s,0,김크리스탈,"# 임영웅<a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>  이렇게 건강한모습 이쁘고 멋찐모습 올려줘서 고맙고 눈물나요 언제나 응원합니다",# 임영웅#별빛같은나의사랑아  이렇게 건강한모습 이쁘고 멋찐모습 올려줘서 고맙고 눈물나요 언제나 응원합니다,http://www.youtube.com/channel/UCe-pTAM-oJlxa3hhEmFlWCw,42,game,0
63,IZG5d1kpB5s,0,김영희,영웅님 모습 반갑고 반갑네요<br />아름다운 목소리에 귀 호강합니다 건행💙💙💙,"영웅님 모습 반갑고 반갑네요
아름다운 목소리에 귀 호강합니다 건행💙💙💙",http://www.youtube.com/channel/UCBT1HGss9X3HlgBHHH0VNQA,22,game,0
64,IZG5d1kpB5s,0,지현,수퍼스타. 임영웅<br />멋지고ㆍ  이쁘고ㆍ 귀엽고 사랑스러운~~~♡ 욕심쟁이<br />늘. 응원합니다<br />건 행,"수퍼스타. 임영웅
멋지고ㆍ  이쁘고ㆍ 귀엽고 사랑스러운~~~♡ 욕심쟁이
늘. 응원합니다
건 행",http://www.youtube.com/channel/UC2IxaPkFOs7QWc70BQ0P0fA,34,game,0
65,IZG5d1kpB5s,0,물보라,"건강한   모습  다행이에요. 임영웅 가수님  늘 응원합니다  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",건강한   모습  다행이에요. 임영웅 가수님  늘 응원합니다  #임영웅,http://www.youtube.com/channel/UCe3Y9-178Of4VfsxcizTA6A,20,game,0
66,IZG5d1kpB5s,0,라일락,"이렇게 현스를 올려주셔서 감사합니다<br />반가움에 눈물이 왈칵나네요 영웅님 다리도 괜찮으신거 같아서 마음도 놓이네요<br />수요일에 뽕학당에서 만나요<br />사랑합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 이제나만믿어요 <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","이렇게 현스를 올려주셔서 감사합니다
반가움에 눈물이 왈칵나네요 영웅님 다리도 괜찮으신거 같아서 마음도 놓이네요
수요일에 뽕학당에서 만나요
사랑합니다 #임영웅  #임영웅 이제나만믿어요 
#별빛같은나의사랑아",http://www.youtube.com/channel/UCMPsXqSnoD2ojw8pyUhgMfQ,18,game,0
67,IZG5d1kpB5s,0,가시꽃,따뜻하고 다정다감한 청년 임영웅! 임영웅을  좋아하고 예뻐 할수밖에 없는이유가 팬들 걱정 할까봐 잘걷는 모습을 보여주는 시크한 상남자! 변함없이  연습벌레라는 별칭에 걸맞는 무대 오르기전 책임을 다하는 지혜롭고 바른 가수 임영웅을 어찌 사랑하지 않겠습니까? 최고에요👍,따뜻하고 다정다감한 청년 임영웅! 임영웅을  좋아하고 예뻐 할수밖에 없는이유가 팬들 걱정 할까봐 잘걷는 모습을 보여주는 시크한 상남자! 변함없이  연습벌레라는 별칭에 걸맞는 무대 오르기전 책임을 다하는 지혜롭고 바른 가수 임영웅을 어찌 사랑하지 않겠습니까? 최고에요👍,http://www.youtube.com/channel/UCeHQuFGgireIj38gyQSG3iA,35,game,0
68,IZG5d1kpB5s,0,M L,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B"">#별빛</a> 같은 나의 사랑아 <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AD%A3%EC%9D%B4"">#뭣이</a> 중한디<br />울 영웅님 건강이 최고입니다.<br />발목 치유되신 모습 보니.<br />고맙고 감사해요.<br />건행♡♡♡","#임영웅
#별빛 같은 나의 사랑아 
#뭣이 중한디
울 영웅님 건강이 최고입니다.
발목 치유되신 모습 보니.
고맙고 감사해요.
건행♡♡♡",http://www.youtube.com/channel/UClO12UnXz00z5hTEKRJe-AA,24,game,0
69,IZG5d1kpB5s,0,이선원,오늘도  별빛같은 영웅님의 팬분들은 영웅님의 노래를 들으며  위로와 기쁨을 느끼며 지금을 살아가고 있읍니다~영웅님도<br />좌절하지 마시고  지금 이순간도 힘내시기를  바랍니다~힘찬 응원을 보냅니다~건행!!!!!,"오늘도  별빛같은 영웅님의 팬분들은 영웅님의 노래를 들으며  위로와 기쁨을 느끼며 지금을 살아가고 있읍니다~영웅님도
좌절하지 마시고  지금 이순간도 힘내시기를  바랍니다~힘찬 응원을 보냅니다~건행!!!!!",http://www.youtube.com/channel/UCDHortbwDoOIPsPKaIcsVWg,19,game,0
70,IZG5d1kpB5s,0,장은주,임영웅 감성장인 가창력이 최고인 가수 응원합니다 <br />이렇게 소식 전해줘서 고맙습니다 <br />아프지말고<br />슬퍼하지도 말고<br />그저 묵묵히<br />임영웅 의 길을<br />가면 되요<br />그 뒤 그 옆에<br />영웅시대가<br />항상 있답니다<br />힘내세요 <br />사랑해요,"임영웅 감성장인 가창력이 최고인 가수 응원합니다 
이렇게 소식 전해줘서 고맙습니다 
아프지말고
슬퍼하지도 말고
그저 묵묵히
임영웅 의 길을
가면 되요
그 뒤 그 옆에
영웅시대가
항상 있답니다
힘내세요 
사랑해요",http://www.youtube.com/channel/UCwGI6b9J-zWThzoERcEqDgg,297,game,0
71,IZG5d1kpB5s,1,Dominico Yang,흡연자 치고는 최고의 보이스 🤴👑🤴👑 너무 멋져요! 흡연합시다!,흡연자 치고는 최고의 보이스 🤴👑🤴👑 너무 멋져요! 흡연합시다!,http://www.youtube.com/channel/UCAMVoa94E3SBXflPG0ZESyA,1,game,0
72,IZG5d1kpB5s,1,정진숙,"맞아요 울영웅님 꿈을 위해 뚜벅뚜벅, 한걸음한걸음, 묵묵히 걸어가세요 우리 팬들이 곁에서 응원할게요 <br />울영웅님 많이 사랑해요💕💕💕💕","맞아요 울영웅님 꿈을 위해 뚜벅뚜벅, 한걸음한걸음, 묵묵히 걸어가세요 우리 팬들이 곁에서 응원할게요 
울영웅님 많이 사랑해요💕💕💕💕",http://www.youtube.com/channel/UCMFn2PP0vBThns5WoCTad6g,19,game,0
73,IZG5d1kpB5s,0,이해경,"와우~~울 영웅님  영상  올려줘서  감사해요  행복해지네요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%87%BC%ED%8A%B8%EC%98%81%EC%83%81"">#쇼트영상</a> 임영웅   사랑합니다  영원히 응원합니다 ♡♡♡♡♡♡♡",와우~~울 영웅님  영상  올려줘서  감사해요  행복해지네요 #임영웅  #쇼트영상 임영웅   사랑합니다  영원히 응원합니다 ♡♡♡♡♡♡♡,http://www.youtube.com/channel/UCNbSC5ViXxPVC3QSRD_1qXg,36,game,0
74,IZG5d1kpB5s,0,이점숙,영웅님 넘 기다렸습니다<br />이렇게 멋진모습으로  나타나시다니<br />토닥토닥~  항상<br />고맙고  감사한사람<br />응원하고   많이많이  사랑합니다~,"영웅님 넘 기다렸습니다
이렇게 멋진모습으로  나타나시다니
토닥토닥~  항상
고맙고  감사한사람
응원하고   많이많이  사랑합니다~",http://www.youtube.com/channel/UC3xyMHj10LlnywLgCcn2bHA,20,game,0
75,IZG5d1kpB5s,0,김재정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  우리들의 멋진가수 감미로움 뿜뿜 늘 응원합니다  ♡건행",#임영웅  우리들의 멋진가수 감미로움 뿜뿜 늘 응원합니다  ♡건행,http://www.youtube.com/channel/UCTOVekS6vfZT0rjsJGXp_jg,20,game,0
76,IZG5d1kpB5s,0,이선애,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>   어쩜이리 팝숑도  잘부른지<br />혼자서  연습하는모습도  넘넘  멋있네요  항상건행입니다  사랑합니다❤","#임영웅   어쩜이리 팝숑도  잘부른지
혼자서  연습하는모습도  넘넘  멋있네요  항상건행입니다  사랑합니다❤",http://www.youtube.com/channel/UCatdZtAnvK2NT4ycfVqwucA,20,game,0
77,IZG5d1kpB5s,0,임대웅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />이렇게 영웅님올려주신 영상을 보니 너무 반갑고 행복하네요ᆢ역시 울 영웅님 노래하는 모습을 보고 살아야 나의 삶이 힐링이됩니다ㆍ","#임영웅
#별빛같은나의사랑아
이렇게 영웅님올려주신 영상을 보니 너무 반갑고 행복하네요ᆢ역시 울 영웅님 노래하는 모습을 보고 살아야 나의 삶이 힐링이됩니다ㆍ",http://www.youtube.com/channel/UCi2dz82Pg1EePLIqEbJRazA,23,game,0
78,IZG5d1kpB5s,0,안인미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의 사랑아<br />건강한 모습으로 열심히 연습에 연습하는 모습 너무 좋아요 빛나는 영웅님 응원합니다","#임영웅
#별빛같은 나의 사랑아
건강한 모습으로 열심히 연습에 연습하는 모습 너무 좋아요 빛나는 영웅님 응원합니다",http://www.youtube.com/channel/UC6VyJFqk-lDa-zAEl8KI9NA,21,game,0
79,IZG5d1kpB5s,0,티걸프리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />당신이 있어서 숨쉬고 위로 받고 함께 웃으며 노래로 힐링을 받아요<br />내 생애 마지막 원픽 가수 늘 건강하길♥","#임영웅
당신이 있어서 숨쉬고 위로 받고 함께 웃으며 노래로 힐링을 받아요
내 생애 마지막 원픽 가수 늘 건강하길♥",http://www.youtube.com/channel/UCvv_c6f1Vks4lhpBDjNbP5A,22,game,0
80,IZG5d1kpB5s,0,박계숙,임영웅  연습벌레 저렇게 열심히 하니 매번 명곡이 나오나 봐요 사랑할 수 밖에 없는 영웅님 언제나 응원합니다,임영웅  연습벌레 저렇게 열심히 하니 매번 명곡이 나오나 봐요 사랑할 수 밖에 없는 영웅님 언제나 응원합니다,http://www.youtube.com/channel/UCypcJqkoOHskI2vAHmkwCAQ,35,game,0
81,IZG5d1kpB5s,0,강희연,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B8%EC%98%81%EC%9B%85%EB%8B%98"">#울영웅님</a> 이밤에 큰선물을 <br />보여주시다니요<br />반갑고 고맙고 눈물이나내요<br />사랑하고. 또사랑함니다<br />나에 최고에 가수님<br />항상~~<a href=""http://www.youtube.com/results?search_query=%23%EA%B1%B4%ED%96%89"">#건행</a>~~","#울영웅님 이밤에 큰선물을 
보여주시다니요
반갑고 고맙고 눈물이나내요
사랑하고. 또사랑함니다
나에 최고에 가수님
항상~~#건행~~",http://www.youtube.com/channel/UCxi6rEIqD0CdQ4qlivvwBvg,439,game,0
82,IZG5d1kpB5s,1,은총,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />큰선물  고마워요~~","#임영웅 
#별빛같은나의사랑아 
큰선물  고마워요~~",http://www.youtube.com/channel/UCVoHW0fA_s8Hzr-CrE-HHwQ,2,game,0
83,IZG5d1kpB5s,1,사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 님 사랑하고<br />아끼시는분들이 너무나<br />많으시네요<br />저도 그중에 한사람이구요<br />건강한 모습 너무 반가워요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 님 행복이<br />팬분들의 행복입니다~♡","#임영웅 님 사랑하고
아끼시는분들이 너무나
많으시네요
저도 그중에 한사람이구요
건강한 모습 너무 반가워요
#임영웅 님 행복이
팬분들의 행복입니다~♡",http://www.youtube.com/channel/UCZVAlwxB781Cc1La7st40kQ,14,game,0
84,IZG5d1kpB5s,1,곽희연,희연님? 반갑네요..ㅎ.ㅎ 세상에나~~~함께 영웅님 많이 사랑 합시다.<br />고마워요.또. 만나요,"희연님? 반갑네요..ㅎ.ㅎ 세상에나~~~함께 영웅님 많이 사랑 합시다.
고마워요.또. 만나요",http://www.youtube.com/channel/UCuHrP-MGiphs4wkdP38u1sQ,18,game,0
85,IZG5d1kpB5s,0,이은주,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> LimYoungWoong <br />역시 노래하는 모습이 가장 멋있네요<br />이노래는 언제쯤 듣고 귀호강 할 수 있을까요?<br />완곡 너무 기대됩니다 <br />임영웅 항상 응원합니다 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 별빛같은나의사랑아 ♡♡","#임영웅 LimYoungWoong 
역시 노래하는 모습이 가장 멋있네요
이노래는 언제쯤 듣고 귀호강 할 수 있을까요?
완곡 너무 기대됩니다 
임영웅 항상 응원합니다 
#임영웅 별빛같은나의사랑아 ♡♡",http://www.youtube.com/channel/UCuVh5SoIhAmq1bXBpc_5Taw,28,game,0
86,IZG5d1kpB5s,0,오정희,#  임영웅님   너무반가워요 언제나  열심히  노력하는 영웅님  노래 기대되네요 항상 응원합니다 건행~,#  임영웅님   너무반가워요 언제나  열심히  노력하는 영웅님  노래 기대되네요 항상 응원합니다 건행~,http://www.youtube.com/channel/UCgRZC4vG63eMLTMJUwGQk4w,33,game,0
87,IZG5d1kpB5s,0,윤셀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />폭풍가창력~ 멋진 비주얼<br />넘사벽 가수 임영웅<br />기분좋은 영상 보면서 오늘도<br />열응합니다","#임영웅 #별빛같은나의사랑아
폭풍가창력~ 멋진 비주얼
넘사벽 가수 임영웅
기분좋은 영상 보면서 오늘도
열응합니다",http://www.youtube.com/channel/UCbPv51q-Jjr4_4mueudR_6w,13,game,0
88,IZG5d1kpB5s,0,노래해줘요히어로🙈,"비오는날에 <br />너무 보고싶은 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 내가수의  <br />서성이며 부르는 <br />팝송을 들으니...<br /><br />보고픈맘은 깊어지고... <br />설렘은 짙어지고.... <br /><br />하지만 우리 웅이님 노래로 <br />충전하고 잘 견뎌볼게요~😊💙<br /><br />우리 히어로~오늘도 여전히 <br />건행해주세요<br />몸도맘도 모두~ 🤙🏻💙💙💙💙","비오는날에 
너무 보고싶은 
#임영웅 내가수의  
서성이며 부르는 
팝송을 들으니...

보고픈맘은 깊어지고... 
설렘은 짙어지고.... 

하지만 우리 웅이님 노래로 
충전하고 잘 견뎌볼게요~😊💙

우리 히어로~오늘도 여전히 
건행해주세요
몸도맘도 모두~ 🤙🏻💙💙💙💙",http://www.youtube.com/channel/UCNCGwIL8UNhoVZeFy5yx-eA,34,game,0
89,IZG5d1kpB5s,0,기쁨관숙,임영웅<br />별빛같은나의사랑아<br />별빛같이이밤에오셔서<br />멎진모습을보니넘좋아요<br />넘반가워요<br />항상좋은노래기쁨과행복을<br />주는가수임영웅<br />덕분에날마다행복합니다<br />넘고맙습니다<br />언제나함께하며열심히<br />스밍합니다늘건행하세요<br />응원합니다건행,"임영웅
별빛같은나의사랑아
별빛같이이밤에오셔서
멎진모습을보니넘좋아요
넘반가워요
항상좋은노래기쁨과행복을
주는가수임영웅
덕분에날마다행복합니다
넘고맙습니다
언제나함께하며열심히
스밍합니다늘건행하세요
응원합니다건행",http://www.youtube.com/channel/UC0XVsRNjJLElzFkxVkp9zYA,320,game,0
90,IZG5d1kpB5s,0,별빛,"와~~~역시 말이 필요없는 명불허전 우리에 영웅님<br />건강한 모습보니 넘 좋아요<br />사랑하고 또 사랑합니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","와~~~역시 말이 필요없는 명불허전 우리에 영웅님
건강한 모습보니 넘 좋아요
사랑하고 또 사랑합니다
#임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UCroQA_HOQwS4495vLuGXMHw,16,game,0
91,IZG5d1kpB5s,0,박예본,"보고싶은 울가수 임영웅 <br />이렇게라도 볼수있어 넘 반갑고 고마워요 보고있어도 보고싶은 내가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","보고싶은 울가수 임영웅 
이렇게라도 볼수있어 넘 반갑고 고마워요 보고있어도 보고싶은 내가수 #임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UCbZNwaydtq0ppdb_JryJFNw,17,game,0
92,IZG5d1kpB5s,0,여우웅 피치컬짱,넘 멋진 영웅님 아웅 왜캐 멋있는거야<br />심쿵했지요<br />욜도 행복만땅 사랑합니다♡♡♡,"넘 멋진 영웅님 아웅 왜캐 멋있는거야
심쿵했지요
욜도 행복만땅 사랑합니다♡♡♡",http://www.youtube.com/channel/UCs_mG8GFzxkDIhjV_YXbkNA,17,game,0
93,IZG5d1kpB5s,0,류옥진,"영웅님 반가워요 걱정 했는데 걸으면서 노래 부르는 모습을 보니 행복합니다 향상 조심하시고 꽃길만 걸어가세요 사랑합니다 ~건♡행 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",영웅님 반가워요 걱정 했는데 걸으면서 노래 부르는 모습을 보니 행복합니다 향상 조심하시고 꽃길만 걸어가세요 사랑합니다 ~건♡행 #임영웅,http://www.youtube.com/channel/UCDmyTn5m1EedOtPUe6ZVLnQ,13,game,0
94,IZG5d1kpB5s,0,김선향김선향,사랑하는 영웅님 별빛같은 나의 사랑아 항상 응원합니다 언제나 사랑합니다,사랑하는 영웅님 별빛같은 나의 사랑아 항상 응원합니다 언제나 사랑합니다,http://www.youtube.com/channel/UC_XJsIB0Mtb8HoK5PyP5MSQ,516,game,0
95,IZG5d1kpB5s,0,희뚝이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br /><a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LimYoungWoong</a><br />영웅님 얼마나 기다렸는지몰라요<br />발목도  많이 좋아진것같아 너무나 다행입니다<br />그래도 늘 조심해야해요<br />영웅님 아프면 얼마나 많은사람들이 맘 아파하는지몰라요<br />영웅바라기들이<br />매순간마다 영웅님만 응원하고 사랑하고있어요<br />울영웅님 사랑합니다<br />💜💜💜","#임영웅
#별빛같은나의사랑아
#LimYoungWoong
영웅님 얼마나 기다렸는지몰라요
발목도  많이 좋아진것같아 너무나 다행입니다
그래도 늘 조심해야해요
영웅님 아프면 얼마나 많은사람들이 맘 아파하는지몰라요
영웅바라기들이
매순간마다 영웅님만 응원하고 사랑하고있어요
울영웅님 사랑합니다
💜💜💜",http://www.youtube.com/channel/UCd8Nm_MNo2x8iFltvNhtbKQ,14,game,0
96,IZG5d1kpB5s,0,Sunghye Won,"내가 영웅님 때문  크레이지 하겠어요 🥰🥰<br />이 폭발 가창력은 어쩔 😆<br />샘스미스도 울고갈 가창력에 소오름<br />이  노래는 완창 언제들을수 있을까요?<br />임영웅 멋진 피지컬은 덤입니다 <br />알라븅💘  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85shorts"">#임영웅Shorts</a>","내가 영웅님 때문  크레이지 하겠어요 🥰🥰
이 폭발 가창력은 어쩔 😆
샘스미스도 울고갈 가창력에 소오름
이  노래는 완창 언제들을수 있을까요?
임영웅 멋진 피지컬은 덤입니다 
알라븅💘  #임영웅 #임영웅Shorts",http://www.youtube.com/channel/UCerKLSUfQ5yvgPy0VvRc8fQ,26,game,0
97,IZG5d1kpB5s,0,hyunhee,울 영웅님 너무 너무 멋져요!!<br />사랑합니다💙💙💙<br />연습하는 모습도 너무 이쁘고 사랑스러워요 <br />팝송도 정말 잘합니다^^<br />날씨는 흐리지만 마음은 행복한 월요일이네요^^,"울 영웅님 너무 너무 멋져요!!
사랑합니다💙💙💙
연습하는 모습도 너무 이쁘고 사랑스러워요 
팝송도 정말 잘합니다^^
날씨는 흐리지만 마음은 행복한 월요일이네요^^",http://www.youtube.com/channel/UCvP4oa5iPp_cbA5zm-hyZqA,25,game,0
98,IZG5d1kpB5s,0,메이플,영웅님 눈물이 날만큼 너무 반가워요~발목도 좋아졌나봐요. 쭉 건~행😍😍😍,영웅님 눈물이 날만큼 너무 반가워요~발목도 좋아졌나봐요. 쭉 건~행😍😍😍,http://www.youtube.com/channel/UC8_zJfWApc2IWVNbvr2Tm0g,11,game,0
