,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
10,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
11,xdR2_uGN_So,0,Eunice Gracia유니스,"Guys, sub indonya sudah ada ya sekarang. Selamat menonton. Terima kasih.","Guys, sub indonya sudah ada ya sekarang. Selamat menonton. Terima kasih.",http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,29,game,0
12,xdR2_uGN_So,1,Jay Lugia,"Selain di channel ini, bikin sub di channel lain juga ga kak kalo boleh tau?","Selain di channel ini, bikin sub di channel lain juga ga kak kalo boleh tau?",http://www.youtube.com/channel/UCcwPQRrX0LaIHhk4YEVrpbQ,0,game,0
13,xdR2_uGN_So,1,ً,terimakasih kak,terimakasih kak,http://www.youtube.com/channel/UCdOxEJLpskGuyFTEoM8vX4A,1,game,0
14,xdR2_uGN_So,1,Fasya Ghaffar,wihii makasih!,wihii makasih!,http://www.youtube.com/channel/UCuc1ul2h05pzkMSw53WkNbA,1,game,0
15,xdR2_uGN_So,1,Mediana Irawatu,Terimakasih,Terimakasih,http://www.youtube.com/channel/UCZR2X5OSiBhtWgjHR8PM-Cw,1,game,0
16,xdR2_uGN_So,1,Muhammad Arif,Terimakasih,Terimakasih,http://www.youtube.com/channel/UC5mNnqTs8DtQ2rjGQzm8E_A,1,game,0
17,xdR2_uGN_So,0,Suraksha S Bolar,This is so funny! Such a cute doggy😁💖,This is so funny! Such a cute doggy😁💖,http://www.youtube.com/channel/UCwqxcxoFL_W9nQuAbrIVeWA,12,game,0
18,xdR2_uGN_So,0,꽁꽁,ㅋㅋㅋㅋㅋㅋㅋㅋ졸귀ㅠㅠㅠㅠ 이건 진짜 모리가 넘 수고 많았다 ㅠㅠ 기다리면서 짖지도 않고 낑낑거리지도 않고 가만히 앉아 있는게 너무 예쁘네요... 갈기 뒤집어 쓰고 있는 것도 싫어할 수도 있었을 텐데 ㅠㅠ 너무 귀엽고 예뻐요 모리 덕에 반응도 꿀잼 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 경비 아저씨 넘 귀여우시고..🤣🤣💗,ㅋㅋㅋㅋㅋㅋㅋㅋ졸귀ㅠㅠㅠㅠ 이건 진짜 모리가 넘 수고 많았다 ㅠㅠ 기다리면서 짖지도 않고 낑낑거리지도 않고 가만히 앉아 있는게 너무 예쁘네요... 갈기 뒤집어 쓰고 있는 것도 싫어할 수도 있었을 텐데 ㅠㅠ 너무 귀엽고 예뻐요 모리 덕에 반응도 꿀잼 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 경비 아저씨 넘 귀여우시고..🤣🤣💗,http://www.youtube.com/channel/UC-KlV7oEF9Jv5x4QF0rcg9A,95,game,0
19,xdR2_uGN_So,1,예슬,꼬리도 흔들어주는데 왜 모리 맘을 몰라들주는지 ㅎㅎ,꼬리도 흔들어주는데 왜 모리 맘을 몰라들주는지 ㅎㅎ,http://www.youtube.com/channel/UCNHP2_7wTdK1fWxvGa7OlDw,0,game,0
20,xdR2_uGN_So,1,뀨러기 [kkyuleogi],모리말너무잘들어요ㅎㅎ,모리말너무잘들어요ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,9,game,0
21,xdR2_uGN_So,0,마야OSTsya,Their reaction just hillarious😂😂😆,Their reaction just hillarious😂😂😆,http://www.youtube.com/channel/UCdpJumrXWrubmnQfGMs8-FA,15,game,0
22,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
23,xdR2_uGN_So,0,Ishita Verma,Here&#39;s a International fan again<br />Waiting for English sub ❤️❤️,"Here's a International fan again
Waiting for English sub ❤️❤️",http://www.youtube.com/channel/UC-9qbvt6qi-slHtzMLAjSYA,29,game,0
24,xdR2_uGN_So,1,Eunice Gracia유니스,@Ishita Verma eng sub is up,@Ishita Verma eng sub is up,http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,0,game,0
25,xdR2_uGN_So,1,뀨러기 [kkyuleogi],yes wait please~♡♡,yes wait please~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
26,xdR2_uGN_So,1,Ishita Verma,"I don&#39;t know what was happening but when they were scared of a dog, it was so funny 😂🤣😂🤣😂","I don't know what was happening but when they were scared of a dog, it was so funny 😂🤣😂🤣😂",http://www.youtube.com/channel/UC-9qbvt6qi-slHtzMLAjSYA,1,game,0
27,xdR2_uGN_So,0,스타크토니,영상의 교훈-  실제 사자를 만나면 다리부터 풀리기 때문에 사자밥이 된다.,영상의 교훈-  실제 사자를 만나면 다리부터 풀리기 때문에 사자밥이 된다.,http://www.youtube.com/channel/UCzQRM1qYWr43qvNb-h5X4Bw,180,game,0
28,xdR2_uGN_So,1,I'm Stacie,힝ㅜ,힝ㅜ,http://www.youtube.com/channel/UCRR5cfpMQ9MKgAl37gVRdZQ,0,game,0
29,xdR2_uGN_So,1,바나나우유,😂😂😂,😂😂😂,http://www.youtube.com/channel/UCzWbar49-q1c-TSZPFBACLw,0,game,0
30,xdR2_uGN_So,1,팡맹튜브,ㅋㅋㄱㄱㅋㅋ너무놀라면 진짜다리가 풀리는구나...  하나알아갑니다ㅋㅋ다들젓가락처럼 픽픽쓰러집<br />짐ㅋㅋㅋㄱㅋ,"ㅋㅋㄱㄱㅋㅋ너무놀라면 진짜다리가 풀리는구나...  하나알아갑니다ㅋㅋ다들젓가락처럼 픽픽쓰러집
짐ㅋㅋㅋㄱㅋ",http://www.youtube.com/channel/UCxQA_kLB56GWhqEtHTqXr8w,6,game,0
31,xdR2_uGN_So,1,맹호,다리가 풀린다기 보단 바로 전신이굳어버리죠 ㄷ ㄷ ㅋ,다리가 풀린다기 보단 바로 전신이굳어버리죠 ㄷ ㄷ ㅋ,http://www.youtube.com/channel/UCtWRvhHMbdoEATOS8gs3JZA,6,game,0
32,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ진짜요,ㅎㅎ진짜요,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,12,game,0
33,xdR2_uGN_So,0,DASUDA,A esperar los subtítulos en español jajs 🇲🇽,A esperar los subtítulos en español jajs 🇲🇽,http://www.youtube.com/channel/UC6VP_KCSopJBChiGkRe8heg,26,game,0
34,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,6,game,0
35,xdR2_uGN_So,1,Vanessa Escoffie,X2,X2,http://www.youtube.com/channel/UCOtpULvFQBU8Jpn6eqz5z-Q,5,game,0
36,xdR2_uGN_So,1,Alexis Aguilajuarez,Si,Si,http://www.youtube.com/channel/UCskzZE6lUZPrbwSPyl74xpQ,4,game,0
37,xdR2_uGN_So,0,noor atef,This is killing me😂😂😂😂 part 2 pleeeease,This is killing me😂😂😂😂 part 2 pleeeease,http://www.youtube.com/channel/UCtmeBuLrWCsbDX5HkJfzI9g,15,game,0
38,xdR2_uGN_So,1,Al Mynote,YESS PART 2 JUSEYOOO ~~,YESS PART 2 JUSEYOOO ~~,http://www.youtube.com/channel/UCsMgxZXsTcm5IEdbATkMzog,2,game,0
39,xdR2_uGN_So,1,뀨러기 [kkyuleogi],yes~♡♡,yes~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
40,xdR2_uGN_So,0,Xime Sp,Temprano✌💗..ahora solo falta esperar los subtitulos✨😊🇲🇽,Temprano✌💗..ahora solo falta esperar los subtitulos✨😊🇲🇽,http://www.youtube.com/channel/UCTZfU56SmRbE2WK-RiTuY_w,19,game,0
41,xdR2_uGN_So,1,뀨러기 [kkyuleogi],yes~♡♡,yes~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
42,xdR2_uGN_So,0,Palak Dureja,"People - <b>*scared as hell*</b><br />Dog(thinking) - <b>*yah, you lil punks I am not that much ugly u think......you are making me scared of myself*</b> <br /><br />Anyways your videos are legendary always supporting you saranghe❤️❤️❤️","People - **scared as hell**
Dog(thinking) - **yah, you lil punks I am not that much ugly u think......you are making me scared of myself** 

Anyways your videos are legendary always supporting you saranghe❤️❤️❤️",http://www.youtube.com/channel/UChpwiuochBCCGdrJvqXC51Q,4,game,0
43,xdR2_uGN_So,1,Palak Dureja,Thanks for replying it means a lot to me ❤️❤️❤️,Thanks for replying it means a lot to me ❤️❤️❤️,http://www.youtube.com/channel/UChpwiuochBCCGdrJvqXC51Q,0,game,0
44,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘,😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
45,xdR2_uGN_So,0,KimJ,모리 몰카시작 직전에 매번 바르게 앉아서 몰카준비하는거보면 뭘 아는것같음 ㅋㅋㅋㅋ,모리 몰카시작 직전에 매번 바르게 앉아서 몰카준비하는거보면 뭘 아는것같음 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCFmojYYQsM1XfTbuOiSbihw,40,game,0
46,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎㅎ똑똑해요,ㅎㅎㅎ똑똑해요,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
47,xdR2_uGN_So,0,BANGTANG JIN,I loved it but why there are no subtitles in Spanish aaaaa 😭😭the 3 are beautiful greetings from Latin America,I loved it but why there are no subtitles in Spanish aaaaa 😭😭the 3 are beautiful greetings from Latin America,http://www.youtube.com/channel/UCpa_DSO57DHFQChpD-j9W8A,6,game,0
48,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
49,xdR2_uGN_So,0,Alysse413,I always love watching your videos you&#39;re absolutely ridiculous. Like how y&#39;all get y&#39;all friends,I always love watching your videos you're absolutely ridiculous. Like how y'all get y'all friends,http://www.youtube.com/channel/UCI-Ur2zojPr5O_zEDAZ1rlQ,5,game,0
50,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
51,xdR2_uGN_So,0,Karismata,이걸 속아?  라고 생각하면서 보다가 리액션보고 개빵터짐 ㅋㅋㅋㅋ  나라도 속겠구나로 생각이 바뀜 ㅋㅋㅋㅋ,이걸 속아?  라고 생각하면서 보다가 리액션보고 개빵터짐 ㅋㅋㅋㅋ  나라도 속겠구나로 생각이 바뀜 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCXwlBWgA4gqvYX_yjzsE3wQ,27,game,0
52,xdR2_uGN_So,1,뀨러기 [kkyuleogi],속죠ㅠ무조건,속죠ㅠ무조건,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
53,xdR2_uGN_So,0,Omnia Khaled,U guys have a lot of Arab fans <br />Waiting for Arabic sub ❤️,"U guys have a lot of Arab fans 
Waiting for Arabic sub ❤️",http://www.youtube.com/channel/UCGgg2VEjMCnAHKIIoh8-VAg,4,game,0
54,xdR2_uGN_So,1,뀨러기 [kkyuleogi],yes~♡♡,yes~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
55,xdR2_uGN_So,0,Ivy Munos,"I&#39;ll watch it again with Eng sub. This was so fun. I cried while laughing, lmao","I'll watch it again with Eng sub. This was so fun. I cried while laughing, lmao",http://www.youtube.com/channel/UCAWc-Qj08ycF4OdtSo7Jgbw,3,game,0
56,xdR2_uGN_So,1,Eunice Gracia유니스,eng sub is up~,eng sub is up~,http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,0,game,0
57,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
58,xdR2_uGN_So,0,Cat Lovers,Yooncham&#39;s reaction lol,Yooncham's reaction lol,http://www.youtube.com/channel/UCOiNAtjaTIjyw8Wfc7aWgfg,4,game,0
59,xdR2_uGN_So,1,뀨러기 [kkyuleogi],lol good~♡♡,lol good~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
60,xdR2_uGN_So,0,민트는최악이다,아니 이거 너무 해맑게 ㅋㅋㅋㅋ혓바닥 순진무구하게 내밀고있는 큰 댕댕이인데 속을수가 잇노 ㅋㅋㅌ닮긴닮았는데..,아니 이거 너무 해맑게 ㅋㅋㅋㅋ혓바닥 순진무구하게 내밀고있는 큰 댕댕이인데 속을수가 잇노 ㅋㅋㅌ닮긴닮았는데..,http://www.youtube.com/channel/UCYg1ziup_P9z3P1brXsuPqA,15,game,0
61,xdR2_uGN_So,1,뀨러기 [kkyuleogi],그쵸ㅎㅎ,그쵸ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
62,xdR2_uGN_So,0,달우유,얼떨결에 경비아저씨도 몰카당하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄱㄱ,얼떨결에 경비아저씨도 몰카당하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㄱㄱ,http://www.youtube.com/channel/UCEAQam-zw9e6BiaObGzXWIQ,43,game,0
63,xdR2_uGN_So,1,달우유,@뀨러기 [kkyuleogi] 미끼를 물어버렸응,@뀨러기 [kkyuleogi] 미끼를 물어버렸응,http://www.youtube.com/channel/UCEAQam-zw9e6BiaObGzXWIQ,2,game,0
64,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ웃기죵,ㅎㅎ웃기죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,8,game,0
65,xdR2_uGN_So,0,쏜상무,캔도 끝날 때 모리가 갈기 벗는게 뭔가 알고 촬영에 임해준 느낌임 ㅋ,캔도 끝날 때 모리가 갈기 벗는게 뭔가 알고 촬영에 임해준 느낌임 ㅋ,http://www.youtube.com/channel/UCT9HM5QwShPfk1GnNa0gL5w,11,game,0
66,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ똑똑해용,ㅎㅎ똑똑해용,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
67,xdR2_uGN_So,0,Deojoulahyaa_,I feel special🥰 subnya indo love you kkyuleogi from indonesia,I feel special🥰 subnya indo love you kkyuleogi from indonesia,http://www.youtube.com/channel/UCaktbVx9XaM7Ui36nzXqQ7A,5,game,0
68,xdR2_uGN_So,1,뀨러기 [kkyuleogi],love you too~♡♡,love you too~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
69,xdR2_uGN_So,0,॒,"<a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=2m15s"">2:15</a> 리트리버도 애기가 탈 쓰고 있는 거 아니가 ㅋㅋ 분장의 분장",2:15 리트리버도 애기가 탈 쓰고 있는 거 아니가 ㅋㅋ 분장의 분장,http://www.youtube.com/channel/UCwHyoB61s15hlrzwuiAwXfQ,12,game,0
70,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ귀욥죠,ㅎㅎ귀욥죠,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
71,xdR2_uGN_So,0,로떼리아,"<a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=3m29s"">3:29</a> &#39;어딨어&#39; 8콤보 리액션 <br /><a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=3m35s"">3:35</a> 경비 아저씨도 놀라심 ㅋㅋㅋ","3:29 '어딨어' 8콤보 리액션 
3:35 경비 아저씨도 놀라심 ㅋㅋㅋ",http://www.youtube.com/channel/UCvr5uYGdpNsWBREdpWhrHMA,28,game,0
72,xdR2_uGN_So,1,로떼리아,"<a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=3m36s"">3:36</a>",3:36,http://www.youtube.com/channel/UCvr5uYGdpNsWBREdpWhrHMA,0,game,0
73,xdR2_uGN_So,1,로떼리아,"<a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=3m30s"">3:30</a>",3:30,http://www.youtube.com/channel/UCvr5uYGdpNsWBREdpWhrHMA,0,game,0
74,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ그럴수밖에ㅎㅎㅎ,ㅎㅎ그럴수밖에ㅎㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
75,xdR2_uGN_So,1,워터파크,&#39;경비 아저씨&#39;까진 데려올 준 몰랐는데 ㅋㅋ,'경비 아저씨'까진 데려올 준 몰랐는데 ㅋㅋ,http://www.youtube.com/channel/UCOL3mGgdyd3MMuEJ77ZSBhQ,2,game,0
76,xdR2_uGN_So,0,또라,최고 맛집 리액션 4번 경비아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🙃,최고 맛집 리액션 4번 경비아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🙃,http://www.youtube.com/channel/UCmDybu9I1zjC8RO9P9u2-5w,23,game,0
77,xdR2_uGN_So,1,뀨러기 [kkyuleogi],웃기죠ㅎㅎ,웃기죠ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
78,xdR2_uGN_So,0,jo채은,몰카끝난걸알고 갈귀벗는<br />연기자 리트러버 ㅋㅋㅋ🤣<br />오늘 영상 역대급!<br />배아프도록  웃게해줘 감사합니다ㅋㅋㅋㅋ,"몰카끝난걸알고 갈귀벗는
연기자 리트러버 ㅋㅋㅋ🤣
오늘 영상 역대급!
배아프도록  웃게해줘 감사합니다ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCtYv0l3ctPgYPY3trQkv3ww,33,game,0
79,xdR2_uGN_So,1,뀨러기 [kkyuleogi],감사합니다ㅎㅎ,감사합니다ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
80,xdR2_uGN_So,0,예뉘의 Diary,경비아저씨 개 웃기네ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ<br />아빠와 아들인줄ㅋㅋㅋㅋㅋㅋ,"경비아저씨 개 웃기네ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ
아빠와 아들인줄ㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCrhxlF296EvSAAVOOLKMKVA,8,game,0
81,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ오 어울리네용,ㅎㅎ오 어울리네용,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
82,xdR2_uGN_So,0,Taewoo Kim,"<a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=3m32s"">3:32</a> 경비아저씨 손 꼭잡고 같이 가심 ㅋㅋㅋㅋ 덕분에 많이 웃었습니다 ㅋㅋㅋㅋㅋ",3:32 경비아저씨 손 꼭잡고 같이 가심 ㅋㅋㅋㅋ 덕분에 많이 웃었습니다 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC4xXNdPk4Zzbsl072SsKxvw,11,game,0
83,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ감사합니다♡♡♡,ㅎㅎ감사합니다♡♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
84,xdR2_uGN_So,0,구독하면 행운100% UP,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰<br />어떠한 일이든 잘 해낼거에요<br />오늘 하루도 수고했어요👍,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰
어떠한 일이든 잘 해낼거에요
오늘 하루도 수고했어요👍",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,1,game,0
85,xdR2_uGN_So,0,sif,Imma come back when there&#39;s English Subtitles 😭😭😭,Imma come back when there's English Subtitles 😭😭😭,http://www.youtube.com/channel/UC9nhYemn-u42oO_jrUzXCJA,2,game,0
86,xdR2_uGN_So,1,Eunice Gracia유니스,eng sub is up,eng sub is up,http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,0,game,0
87,xdR2_uGN_So,1,뀨러기 [kkyuleogi],yes~♡9,yes~♡9,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
88,xdR2_uGN_So,0,원형핑퐁 [wonhyeong pingpong],썸넬부터 개웃기네ㅋㅋㅋㅋ<br />출근길에 사자가 왜있어..ㅋㅋㅋㅋ,"썸넬부터 개웃기네ㅋㅋㅋㅋ
출근길에 사자가 왜있어..ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCj2hvAShVS9WvW4iUv2_HvQ,7,game,0
89,xdR2_uGN_So,1,뀨러기 [kkyuleogi],제말이요ㅎㅎ,제말이요ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
90,xdR2_uGN_So,0,sasuke uzumaki,Respect to their heart<br />vechara &quot;ajae&quot;,"Respect to their heart
vechara ""ajae""",http://www.youtube.com/channel/UCbDrgTboPWwZVIo4et3u5EA,1,game,0
91,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
92,xdR2_uGN_So,0,Astrid Zapana,Latinoamerica present♡,Latinoamerica present♡,http://www.youtube.com/channel/UCGiPmC_iYLxDdWxBvfkMkwg,24,game,0
93,xdR2_uGN_So,1,BaDri GaMeR,@뀨러기 [kkyuleogi] please add english subtitles my friends watch it too and we want to understand you got a lot of international fans :(,@뀨러기 [kkyuleogi] please add english subtitles my friends watch it too and we want to understand you got a lot of international fans :(,http://www.youtube.com/channel/UCyLWCHMQuRRDY5NROWmjHYg,0,game,0
94,xdR2_uGN_So,1,브라운,@뀨러기 [kkyuleogi] 영어 못해서 임티로...,@뀨러기 [kkyuleogi] 영어 못해서 임티로...,http://www.youtube.com/channel/UCiQbwjaP1CB4hfCZmg-7_TQ,0,game,0
95,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😜😘😘,😜😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
96,xdR2_uGN_So,0,그린기린,와 몰카 끝나자마자 모자 벗는 리트리버 뭐지??,와 몰카 끝나자마자 모자 벗는 리트리버 뭐지??,http://www.youtube.com/channel/UCp_VNtx6OVdsmj2Kt8MI2nQ,30,game,0
97,xdR2_uGN_So,1,Ji,그러게요 ㄷㄷ 음청 똑똑하네요,그러게요 ㄷㄷ 음청 똑똑하네요,http://www.youtube.com/channel/UC6Qz1oBfFZO6yLx6Ab_Nwmw,1,game,0
98,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ귀욥죵,ㅎㅎ귀욥죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,4,game,0
99,xdR2_uGN_So,0,turino ik,출연자들 다들 시력이 -0.1인가 ㅋㅋㅋㅋ 개를 몰라보냨ㅋ ㅋㅋㅋ,출연자들 다들 시력이 -0.1인가 ㅋㅋㅋㅋ 개를 몰라보냨ㅋ ㅋㅋㅋ,http://www.youtube.com/channel/UCVJF_1G4wZC1yTrMB-AeLRw,7,game,0
100,xdR2_uGN_So,1,뀨러기 [kkyuleogi],모르더라구요ㅎㅎ소리까지입혀서,모르더라구요ㅎㅎ소리까지입혀서,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
101,xdR2_uGN_So,0,NERY,"El inicio me encanta.Que hermoso cachorro,jajajaja el primer chico!!!","El inicio me encanta.Que hermoso cachorro,jajajaja el primer chico!!!",http://www.youtube.com/channel/UCnP-l_Umxo-X-lWTm2i86XA,2,game,0
102,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
