,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
94,Bb5DKSx5jTI,0,이용철,말장난 아재 ㅋㅋㅋ<br />bed+rock=bedrock<br />그와중에 이름 잘지음,"말장난 아재 ㅋㅋㅋ
bed+rock=bedrock
그와중에 이름 잘지음",http://www.youtube.com/channel/UCayn3HOMmhZ34hMNS4tSiPQ,0,game,0
95,Bb5DKSx5jTI,0,이은호,빌런의 마왕성을 지어준 것 같은데...,빌런의 마왕성을 지어준 것 같은데...,http://www.youtube.com/channel/UCRk3No8Cj4Ef6SUfKguCHdw,0,game,0
96,Bb5DKSx5jTI,0,백은,"폭죽놀이 대신에 폭탄놀이...?<br /><br /><a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=5m58s"">5:58</a><br /><a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=9m17s"">9:17</a><br /><a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=12m43s"">12:43</a>","폭죽놀이 대신에 폭탄놀이...?

5:58
9:17
12:43",http://www.youtube.com/channel/UCnqNrK5FF_gX4dMLNEH8SOw,1,game,0
97,Bb5DKSx5jTI,0,로우YouTube,궁금한 것:템이 들어있는 셜커상자는 복사가 될까?,궁금한 것:템이 들어있는 셜커상자는 복사가 될까?,http://www.youtube.com/channel/UC2R0oxKUCr5fiAYA5DVB4Cw,5,game,0
98,Bb5DKSx5jTI,1,호불호,치트에서 복사하는 기능으로는 일반 상자도 템 있는 채로 복사되는걸로 아는데 그것도...,치트에서 복사하는 기능으로는 일반 상자도 템 있는 채로 복사되는걸로 아는데 그것도...,http://www.youtube.com/channel/UC3DTivbWGRywYtAXm0sT8Gg,0,game,0
99,Bb5DKSx5jTI,1,로우YouTube,@스토리충 무새 그쵸그쵸??,@스토리충 무새 그쵸그쵸??,http://www.youtube.com/channel/UC2R0oxKUCr5fiAYA5DVB4Cw,0,game,0
100,Bb5DKSx5jTI,1,스토리충 무새,그거 되면 진짜 겁나 좋을듯,그거 되면 진짜 겁나 좋을듯,http://www.youtube.com/channel/UCdUDqxz6SpeRdl8yT5PuPmw,0,game,0
101,Bb5DKSx5jTI,1,골리앗,5,5,http://www.youtube.com/channel/UCXJQoxe8NrBvfWZm9jRQqEA,0,game,0
102,Bb5DKSx5jTI,1,불닭먹고싶다,오,오,http://www.youtube.com/channel/UCvMklHnUOyCnESPRHOB-uBg,0,game,0
103,Bb5DKSx5jTI,0,김시헌,드디어 투디님 오프닝에 나왔군,드디어 투디님 오프닝에 나왔군,http://www.youtube.com/channel/UCsulxTN9Ymr2PgYzzz7E9Lw,0,game,0
104,Bb5DKSx5jTI,0,박천응,이거 그냥 네더갈때 흑요석 많이 복사해두고 빛솔님 몰래 창문들 다 나가지 못하게 해두고 들어갔을때 배드락으로 문막고 다들 침대한번씩 쓴다음<br />스폰을 배드락으로 넓게 감싸고 혹시라도 드래곤잡을때 침대없을 수 있어서 천장만 흑요석 세겹으로 해두는것도 좋을듯 ㅋㅋ 아니면 천장 다 막고 스폰에 좁게 한 칸에 가두면 복사를 못하므로 옆에 구멍하나만 만들어서 멀리서 관람 가능ㅋㅋ 그리고 2X2평에 가둬서 높이세칸 뒤주만들고<br />바닥타일주고 계속 복제시키면서 블럭 채우기도 가능 ㅋㅋㅋㅋㅋ,"이거 그냥 네더갈때 흑요석 많이 복사해두고 빛솔님 몰래 창문들 다 나가지 못하게 해두고 들어갔을때 배드락으로 문막고 다들 침대한번씩 쓴다음
스폰을 배드락으로 넓게 감싸고 혹시라도 드래곤잡을때 침대없을 수 있어서 천장만 흑요석 세겹으로 해두는것도 좋을듯 ㅋㅋ 아니면 천장 다 막고 스폰에 좁게 한 칸에 가두면 복사를 못하므로 옆에 구멍하나만 만들어서 멀리서 관람 가능ㅋㅋ 그리고 2X2평에 가둬서 높이세칸 뒤주만들고
바닥타일주고 계속 복제시키면서 블럭 채우기도 가능 ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCyVfJttDaTCNjloDrnYsxlA,2,game,0
105,Bb5DKSx5jTI,0,sean시연,성능 좋구만,성능 좋구만,http://www.youtube.com/channel/UCk0-hJZ3PstfyGH4bgRoSyA,0,game,0
106,Bb5DKSx5jTI,0,최연화,1.28이런 타이밍은 진짜 드문데 ㅋㅋㅋㅋㅋㅋ타이밍ㄹㅇ미침ㅋㅋㅋㅋㅋ,1.28이런 타이밍은 진짜 드문데 ㅋㅋㅋㅋㅋㅋ타이밍ㄹㅇ미침ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCdnTom8Md4DKd7jEY36Bd1Q,0,game,0
107,Bb5DKSx5jTI,1,김태준,네? 1.29요?,네? 1.29요?,http://www.youtube.com/channel/UCRNKvUyc_0G6W8j5h9kOfyQ,0,game,0
108,Bb5DKSx5jTI,0,강성원,다음화 제목:뿡비와뻥솔이,다음화 제목:뿡비와뻥솔이,http://www.youtube.com/channel/UCgMnBxYgq63Ky4vb9gKx9dw,16,game,0
109,Bb5DKSx5jTI,1,새제자,가즈아!!!!,가즈아!!!!,http://www.youtube.com/channel/UCF8ovGHmAl_5n8NE4JlfeKA,0,game,0
110,Bb5DKSx5jTI,1,잉아쌀라말라이쿰,미친 ㅋㅋㅋㅋㅋㅋㅋ,미친 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCOZYg44n97gMZFkMEzLUazA,1,game,0
111,Bb5DKSx5jTI,0,오승주,난 왜 교도소같냐 ㅋㅋ,난 왜 교도소같냐 ㅋㅋ,http://www.youtube.com/channel/UCn54frU2243l79vAJFFss0Q,0,game,0
112,Bb5DKSx5jTI,0,깡낑,뽀글님능력 보면서 느끼는건데 뽀글님은 쇠뇌 하나면 원거리 걱정없는 아주 좋은 능력.....,뽀글님능력 보면서 느끼는건데 뽀글님은 쇠뇌 하나면 원거리 걱정없는 아주 좋은 능력.....,http://www.youtube.com/channel/UCZxedNlEDtR7lS9lNzTIi9A,0,game,0
113,Bb5DKSx5jTI,0,우주상아리 [팬계정],폭탄광 빛솔님,폭탄광 빛솔님,http://www.youtube.com/channel/UCdE4TzQT4T-ZKtPULXZVrCw,0,game,0
114,Bb5DKSx5jTI,0,뱌를셀로나,인트로 팩...ㅌㅡ,인트로 팩...ㅌㅡ,http://www.youtube.com/channel/UCR6A0O2knzZlVUWab5tRwhA,0,game,0
115,Bb5DKSx5jTI,0,귀멸의칼날신속의호흠,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=1m55s"">1:55</a> 케빈님:흙파고 있는데 왜 떨어지냐고",1:55 케빈님:흙파고 있는데 왜 떨어지냐고,http://www.youtube.com/channel/UC2SsdIh4puFkYbz8FTaisDw,0,game,0
116,Bb5DKSx5jTI,1,귀멸의칼날신속의호흠,반대로,반대로,http://www.youtube.com/channel/UC2SsdIh4puFkYbz8FTaisDw,0,game,0
117,Bb5DKSx5jTI,0,용준YouTube,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=1m27s"">1:27</a>에서 0.25속도",1:27에서 0.25속도,http://www.youtube.com/channel/UC2tLGd4HZ6fCoby4jh5r1zw,0,game,0
118,Bb5DKSx5jTI,0,김영국,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=1m28s"">1:28</a> 제가 느리게해서 보니까 케빈님 거기 있으셨는데 씨엔님이 뛰어드신걸로 나오는뎈ㅋㅋㅋㅋㅋㅋㅋ",1:28 제가 느리게해서 보니까 케빈님 거기 있으셨는데 씨엔님이 뛰어드신걸로 나오는뎈ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCUyggYbfgkwQtI5Y7EB4Mlw,0,game,0
119,Bb5DKSx5jTI,0,웹소설 죽돌이,인트로속 하얀봉지는 돈일까 사직서 일까,인트로속 하얀봉지는 돈일까 사직서 일까,http://www.youtube.com/channel/UCN608pFpQx3aWi89wkN7O0w,1,game,0
120,Bb5DKSx5jTI,0,H G,오... 절대 터지거나 타지않는 집,오... 절대 터지거나 타지않는 집,http://www.youtube.com/channel/UCLaTDRi0YUL2tpG9INSBaSg,0,game,0
121,Bb5DKSx5jTI,0,이름이어ᄇᄉ어요,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=1m27s"">1:27</a> 마크 5년이면 떨어지던 씨엔도 잡는다",1:27 마크 5년이면 떨어지던 씨엔도 잡는다,http://www.youtube.com/channel/UC0PraWTAqxZlGYLrFukIB2Q,0,game,0
122,Bb5DKSx5jTI,0,낮잠,빛솔님 집바닥에 다 물깔고 문도 수영해서 <br />나오면 좋겠다ㅎ,"빛솔님 집바닥에 다 물깔고 문도 수영해서 
나오면 좋겠다ㅎ",http://www.youtube.com/channel/UCBjuWJbUNOuw-NFteMKs3Xg,0,game,0
123,Bb5DKSx5jTI,0,암초,빛솔님집은 베드락확정 ㅋㅋ,빛솔님집은 베드락확정 ㅋㅋ,http://www.youtube.com/channel/UCw1eKceCvsmaAXAveSYW8kQ,0,game,0
124,Bb5DKSx5jTI,0,아그마르,여기서 빛솔님의 컨셉이 도망자(좀아포에서 역할인 도둑도 경찰에게 쫓기는 도망자임) 그리고 돈이 많다(도둑이라 훔친게 많아서 돈이 많음) 대충 이런 컨셉으로 좀아포랑 연결 될 거 같은데요..!,여기서 빛솔님의 컨셉이 도망자(좀아포에서 역할인 도둑도 경찰에게 쫓기는 도망자임) 그리고 돈이 많다(도둑이라 훔친게 많아서 돈이 많음) 대충 이런 컨셉으로 좀아포랑 연결 될 거 같은데요..!,http://www.youtube.com/channel/UCeDCyZYLw4SZ_kHWBQps0yA,0,game,0
125,Bb5DKSx5jTI,0,레멜,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=1m29s"">1:29</a> 의문의 복수(?)",1:29 의문의 복수(?),http://www.youtube.com/channel/UC4l3CWUuulWbeNImmuG6esQ,18,game,0
126,Bb5DKSx5jTI,0,바리yul,배드 락 쿸쿸쿸,배드 락 쿸쿸쿸,http://www.youtube.com/channel/UC4wAn_yk7Jr6HKCHH4MtlgA,0,game,0
127,Bb5DKSx5jTI,0,율마_Youtube,투디님 뿜!! 하눈거 넣었으면 좋았는데....,투디님 뿜!! 하눈거 넣었으면 좋았는데....,http://www.youtube.com/channel/UCAPxyIzbpPuIQW1YUGw_Tmw,0,game,0
128,Bb5DKSx5jTI,0,김유찬,침대에서 잘려고 할때 빛솔님이 쉬프트를 습관적으로 누르시는데 만약 씨엔님이 잘때 빛솔님이 쉬프트를 누른다면?,침대에서 잘려고 할때 빛솔님이 쉬프트를 습관적으로 누르시는데 만약 씨엔님이 잘때 빛솔님이 쉬프트를 누른다면?,http://www.youtube.com/channel/UCMF302108T2etVdwl4M2Xfw,0,game,0
129,Bb5DKSx5jTI,0,최호윤,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=9m22s"">9:22</a> 나는 사과다?",9:22 나는 사과다?,http://www.youtube.com/channel/UC_pJO9aN2tu8Omf71shNXcg,1,game,0
130,Bb5DKSx5jTI,1,ᅳᅳ,내채ㅣㅡ널에 돈ㆍ받는법있음,내채ㅣㅡ널에 돈ㆍ받는법있음,http://www.youtube.com/channel/UCz4yvzvPy2jS_qqCGpnfrCw,0,game,0
131,Bb5DKSx5jTI,0,만두김,인트로 너무 좋아여 취져,인트로 너무 좋아여 취져,http://www.youtube.com/channel/UCFL_ydWwDpsL5vQqrOTmljg,0,game,0
132,Bb5DKSx5jTI,0,김준성,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=14m29s"">14:29</a> 이 노래 이름이 뭔가요",14:29 이 노래 이름이 뭔가요,http://www.youtube.com/channel/UC2ymn9Wp_zNVqMAoOkGCqxQ,0,game,0
133,Bb5DKSx5jTI,0,엠달이,와....,와....,http://www.youtube.com/channel/UCqRcW6hxI8FG-bop5ivWqMg,0,game,0
134,Bb5DKSx5jTI,0,요아YOA,와 새로운 인트로!,와 새로운 인트로!,http://www.youtube.com/channel/UCgsIPNUmBme_fKlb22cth4g,0,game,0
135,Bb5DKSx5jTI,0,YoungTae Kwak,와우............,와우............,http://www.youtube.com/channel/UC713HkMf-co8p64nnmmi5Wg,0,game,0
136,Bb5DKSx5jTI,0,mk14 0701,형님오랜만입니다 벌써 50만이라니,형님오랜만입니다 벌써 50만이라니,http://www.youtube.com/channel/UCJwQmyBYAU8pIDrKQqrYjLg,0,game,0
137,Bb5DKSx5jTI,0,블태몬,썸넬 ㅋㅋㅋ,썸넬 ㅋㅋㅋ,http://www.youtube.com/channel/UCvjVGZ_qaoISMXa2sjwH95Q,0,game,0
138,Bb5DKSx5jTI,0,슬라이므,"<a href=""https://www.youtube.com/watch?v=Bb5DKSx5jTI&amp;t=7m51s"">7:51</a> 옛날에 한🖊님 자연재해에서 살아남을려고 했던것 같은데...",7:51 옛날에 한🖊님 자연재해에서 살아남을려고 했던것 같은데...,http://www.youtube.com/channel/UC2fNlqrRiGPJ2IaXB2LtGvw,0,game,0
139,Bb5DKSx5jTI,0,노래가사 알려주는사람,배드(bed)락(rock),배드(bed)락(rock),http://www.youtube.com/channel/UCYRsQLlW3OOmXQ5lJIKAL2Q,2,game,0
140,Bb5DKSx5jTI,1,정하율,아!,아!,http://www.youtube.com/channel/UCf9Zy9XxvlCDYjN4aJ3KHNg,0,game,0
141,Bb5DKSx5jTI,0,대악마 눈깔대장루피,너무재밌겠다..!!,너무재밌겠다..!!,http://www.youtube.com/channel/UCtIbI1ASGUF1GSzDH0OinNw,0,game,0
142,Bb5DKSx5jTI,0,변규태,호박집ㅋㅋㅋ,호박집ㅋㅋㅋ,http://www.youtube.com/channel/UCgBprHJEiq2RC5N7kx1PxXA,0,game,0
