,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
46,fJgigECe7DE,0,찜닭좋아,얼마나 여자로 안보이면 전기가 파이랑 둘이 있는데도 이렇게 말을 잘하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,얼마나 여자로 안보이면 전기가 파이랑 둘이 있는데도 이렇게 말을 잘하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCQygAbIpU4S4xuvrkc1VwFQ,320,game,0
47,fJgigECe7DE,1,놀란너구리,@2 11 맞아 잘생김 전기,@2 11 맞아 잘생김 전기,http://www.youtube.com/channel/UC17vBD0msHsT0HL1d1IzZbw,0,game,0
48,fJgigECe7DE,1,놀란너구리,@2 11 의미전달됐으면 장땡이지 내가 유튭댓글에서도 문맥 따져야되나 융통성없네,@2 11 의미전달됐으면 장땡이지 내가 유튭댓글에서도 문맥 따져야되나 융통성없네,http://www.youtube.com/channel/UC17vBD0msHsT0HL1d1IzZbw,0,game,0
49,fJgigECe7DE,1,2 11,@놀란너구리 근데 얼굴로 상 중 하 느그들도 니네도 한심,@놀란너구리 근데 얼굴로 상 중 하 느그들도 니네도 한심,http://www.youtube.com/channel/UC8wVmP-Ws5KOILfqmfL9JDQ,0,game,0
50,fJgigECe7DE,1,2 11,@놀란너구리 전기 잘생긴건 인정 ㅋ,@놀란너구리 전기 잘생긴건 인정 ㅋ,http://www.youtube.com/channel/UC8wVmP-Ws5KOILfqmfL9JDQ,0,game,0
51,fJgigECe7DE,1,2 11,@놀란너구리 ㅈ만아,@놀란너구리 ㅈ만아,http://www.youtube.com/channel/UC8wVmP-Ws5KOILfqmfL9JDQ,0,game,0
52,fJgigECe7DE,0,구독 안하면 프사 니 미래 딸,&quot; UH NA-RAK &#39;,""" UH NA-RAK '",http://www.youtube.com/channel/UC31jVYBcE2T5UZWWLw9b1Xw,1693,game,0
53,fJgigECe7DE,1,평범한 고1,@zero could &quot;yok ina chu muck a&quot;,"@zero could ""yok ina chu muck a""",http://www.youtube.com/channel/UChf1IfmRJgOf80LGPWPyzoQ,0,game,0
54,fJgigECe7DE,1,이마 탁,얘 원래 조두순 아녔노,얘 원래 조두순 아녔노,http://www.youtube.com/channel/UCCOqmy1pqXu2JRto-y2ckSg,0,game,0
55,fJgigECe7DE,1,이병관,아 구독 해야되네 ㅅㅂ,아 구독 해야되네 ㅅㅂ,http://www.youtube.com/channel/UCSaIngEU8ZSbQeBXAg8foFw,0,game,0
56,fJgigECe7DE,1,구독 안하면 프사 니 미래 딸,내 경쟁자가 있구먼,내 경쟁자가 있구먼,http://www.youtube.com/channel/UC2RB_S5FyractaZ-5IpqwEA,0,game,0
57,fJgigECe7DE,1,이이,자신은 자기 구독 안되니까 쟤는 무조건 자기딸 저렇게 되겠네 ㅋ,자신은 자기 구독 안되니까 쟤는 무조건 자기딸 저렇게 되겠네 ㅋ,http://www.youtube.com/channel/UCbocnuIuZTknyQ2GbLLphRg,0,game,0
58,fJgigECe7DE,0,에피스,이때 파이가 잘못인정하고 사과하고 절대 억울함을 토로하지않았다면 그나마 반지하 신세였을텐데 지는 억울하고 청자들이 원하는 제대로된 사과를 안 하고 세탁하러 나와준 전기가 오히려 진심어린 사과를 하는 어이없는 상황 후 방송후에 세탁도와준 전기에게 급폭로하겟다며 통화 그리고 꼬리내리고 또사과 후에 감성즙짜면서 코드컵까지 하차... 이젠 그냥 지하실에 감금됐다가 지구 핵내부까지 들어가서 녹아버린 격이됐다 잘가라,이때 파이가 잘못인정하고 사과하고 절대 억울함을 토로하지않았다면 그나마 반지하 신세였을텐데 지는 억울하고 청자들이 원하는 제대로된 사과를 안 하고 세탁하러 나와준 전기가 오히려 진심어린 사과를 하는 어이없는 상황 후 방송후에 세탁도와준 전기에게 급폭로하겟다며 통화 그리고 꼬리내리고 또사과 후에 감성즙짜면서 코드컵까지 하차... 이젠 그냥 지하실에 감금됐다가 지구 핵내부까지 들어가서 녹아버린 격이됐다 잘가라,http://www.youtube.com/channel/UCSYoZjJ_6V4GrRbkVCvamyA,75,game,0
59,fJgigECe7DE,1,HONEY DOG,저래도 물소들은 돈 퍼주러 가겠지만 지금대로라면 댓글이랑 챗팅창은 나락만 도배될듯 ㄹㅇ,저래도 물소들은 돈 퍼주러 가겠지만 지금대로라면 댓글이랑 챗팅창은 나락만 도배될듯 ㄹㅇ,http://www.youtube.com/channel/UCj-fn1X4sujfyNyB0ZpKi7g,0,game,0
60,fJgigECe7DE,1,니알빠냐?,@탈다림슬레인 남은 2021년이 더 많다는게 함정ㅋㅋㅋㅋㅋㅋ 자 드가자~!,@탈다림슬레인 남은 2021년이 더 많다는게 함정ㅋㅋㅋㅋㅋㅋ 자 드가자~!,http://www.youtube.com/channel/UCIHiyJ2gkLIzjnUufz0icDQ,0,game,0
61,fJgigECe7DE,1,탈다림슬레인,파이 스물아홉수 제대로 처맞네 2021년 한해에만 하는일마다 병크 터지고 이미지 개나락감,파이 스물아홉수 제대로 처맞네 2021년 한해에만 하는일마다 병크 터지고 이미지 개나락감,http://www.youtube.com/channel/UCDxhUwRc2aKYgLZUKk-lejA,1,game,0
62,fJgigECe7DE,1,에피스,@니알빠냐? 뭐 거의 퇴출은 맞죠 ㅋㅋㅋㅋㅋ,@니알빠냐? 뭐 거의 퇴출은 맞죠 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCSYoZjJ_6V4GrRbkVCvamyA,0,game,0
63,fJgigECe7DE,1,니알빠냐?,하차x퇴출o,하차x퇴출o,http://www.youtube.com/channel/UCIHiyJ2gkLIzjnUufz0icDQ,0,game,0
64,fJgigECe7DE,0,이상한말,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷<br />드디어 열사들 절반은 성공했구나!!! 조금만 더 힘냅시다:):):):):)<br />나락가는 그날까지 No Pie  속지 않습니다. 믿지않습니다.,"🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷
드디어 열사들 절반은 성공했구나!!! 조금만 더 힘냅시다:):):):):)
나락가는 그날까지 No Pie  속지 않습니다. 믿지않습니다.",http://www.youtube.com/channel/UCIpv_KEsZwBW4VjBvxEwwbA,456,game,0
65,fJgigECe7DE,1,초식맨 CHOXICMAN,너 존나 할짓 없어 보임<br />아 요즘 우리나라 외국인이 신청만해도 입국 가능하다는데 그거때매 중국인들 60만명 정도가 우리나라의 수 많은 차이나타운으로 이주 준비중임. 그거보고 차라리 NO 중국 이나 외치셈 괜한데 힘빼지 말고,"너 존나 할짓 없어 보임
아 요즘 우리나라 외국인이 신청만해도 입국 가능하다는데 그거때매 중국인들 60만명 정도가 우리나라의 수 많은 차이나타운으로 이주 준비중임. 그거보고 차라리 NO 중국 이나 외치셈 괜한데 힘빼지 말고",http://www.youtube.com/channel/UCMLXx-9r3xS6TOlwOoKHAAg,0,game,0
66,fJgigECe7DE,1,문도TV 내 채널 들어오면 안됨,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UCgGbLl-jUncb7E_Ts2F2Psg,0,game,0
67,fJgigECe7DE,1,김재후,오늘부터 초코파이를 먹지 않겠습니다!,오늘부터 초코파이를 먹지 않겠습니다!,http://www.youtube.com/channel/UC-zvFp7MJVB5bF9kmEk--PA,0,game,0
68,fJgigECe7DE,1,Lv 999,@Nomuel Ndidi 무현빌런게이야...,@Nomuel Ndidi 무현빌런게이야...,http://www.youtube.com/channel/UCnsae3pdMcPe2cswl3zKcaQ,1,game,0
69,fJgigECe7DE,1,Nomuel Ndidi,NO무현 속지않습니다 떨어지지않습니다,NO무현 속지않습니다 떨어지지않습니다,http://www.youtube.com/channel/UCY1mymq8EWyeGURpjQ18A1w,2,game,0
70,fJgigECe7DE,0,박민욱,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=3m07s"">3:07</a> 이와중에 혁준이 유행어 없어서 할말없이 존나!! 하는거 개웃기네ㅋㄲㅋㅋㅋㅋ",3:07 이와중에 혁준이 유행어 없어서 할말없이 존나!! 하는거 개웃기네ㅋㄲㅋㅋㅋㅋ,http://www.youtube.com/channel/UC-uwQoNVkAD3JkHAON00Ixw,192,game,0
71,fJgigECe7DE,1,김성수,땃~다라 다라~~~ 땃 ~다라~다라~~,땃~다라 다라~~~ 땃 ~다라~다라~~,http://www.youtube.com/channel/UCVC6XhaLV-fqqkBgqAROmGA,2,game,0
72,fJgigECe7DE,1,visual,내 탓하는거 X같아 XXXX아!!,내 탓하는거 X같아 XXXX아!!,http://www.youtube.com/channel/UCYjqrqBbz2QQjpxWB8vXFrQ,4,game,0
73,fJgigECe7DE,1,톡톡앵그리,너도 역겹고 너도 역겹고 다 역겨워!,너도 역겹고 너도 역겹고 다 역겨워!,http://www.youtube.com/channel/UC75CzObLvoFxfbcBUGUwPAQ,8,game,0
