,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
10,zGlN_ULl1Ko,0,Dc flow,"Let’s go!! I love watching this kid play, looking forward to more great plays by him","Let’s go!! I love watching this kid play, looking forward to more great plays by him",http://www.youtube.com/channel/UCdLRkx4ow8U8ORPB2gKcMTg,15,game,0
11,zGlN_ULl1Ko,0,David Garber,I want all his jersey hes got new fans kim is sick,I want all his jersey hes got new fans kim is sick,http://www.youtube.com/channel/UCSHdXV1CHV2jj5KvQPUZYUg,10,game,0
12,zGlN_ULl1Ko,0,34 12,뭐야 언론사가 아닌 구단 정식 하이라이트네 ㅋㅋㅋㅋㅋㅋㅋㅋ,뭐야 언론사가 아닌 구단 정식 하이라이트네 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDRzFvfk_AL57VX2lZf9qJQ,76,game,0
13,zGlN_ULl1Ko,0,NathanWind,Those last two DPs = goosebumps. Kim is feeling comfortable in the field. I love that he&#39;s so reliable with his throws too.,Those last two DPs = goosebumps. Kim is feeling comfortable in the field. I love that he's so reliable with his throws too.,http://www.youtube.com/channel/UC5g3OWYwifVTwOQAAGsnHrA,39,game,0
14,zGlN_ULl1Ko,1,Andrew,I didn&#39;t even notice until now that last DP he throws the ball with a sweet downward flick of his wrist. Almost like he&#39;s shooting a jumper. So fucking smooth,I didn't even notice until now that last DP he throws the ball with a sweet downward flick of his wrist. Almost like he's shooting a jumper. So fucking smooth,http://www.youtube.com/channel/UCV5T2sGm0kJWx7iUlfsOIsg,1,game,0
15,zGlN_ULl1Ko,1,Yongho Lee,역시 같은 생각이군 나와 ㅎ,역시 같은 생각이군 나와 ㅎ,http://www.youtube.com/channel/UCiV7oALsJZknFWl1fskOFXA,1,game,0
16,zGlN_ULl1Ko,1,공부해라!,"역시, 나와 같은 생각이군 ㅎ","역시, 나와 같은 생각이군 ㅎ",http://www.youtube.com/channel/UCJp39c4eQsko8HgUnaEbUCQ,1,game,0
17,zGlN_ULl1Ko,0,yuw pwon,"옛날의 MLB 한국인 진출은 말 그대로 KBO씹어먹어야 도전 할까말까하는 그런 느낌이었다면, 이젠 나이가 적든 많든 일단 도전해보고선 악착같이 버텨내는 선수들이 하나둘 생겨나니깐 앞으로 후배들에게도 MLB진출의 기회를 더 넓혀주는 것 같아서 좋네...물론 최지만이나 추신수같이 미국에서 야구인생 시작한 한국 선수들도 항상 감사함","옛날의 MLB 한국인 진출은 말 그대로 KBO씹어먹어야 도전 할까말까하는 그런 느낌이었다면, 이젠 나이가 적든 많든 일단 도전해보고선 악착같이 버텨내는 선수들이 하나둘 생겨나니깐 앞으로 후배들에게도 MLB진출의 기회를 더 넓혀주는 것 같아서 좋네...물론 최지만이나 추신수같이 미국에서 야구인생 시작한 한국 선수들도 항상 감사함",http://www.youtube.com/channel/UC3YfrRTmYNZTYq21xkzZZFA,72,game,0
18,zGlN_ULl1Ko,1,방성훈,19 20때 평화왕자 공수주되는 괴물이었는데 이렇게 타격에서 힘못쓰니까 믈브가 진짜 괴물들이 넘치는구나 그래도 2할은 쳐줘요 킹하성,19 20때 평화왕자 공수주되는 괴물이었는데 이렇게 타격에서 힘못쓰니까 믈브가 진짜 괴물들이 넘치는구나 그래도 2할은 쳐줘요 킹하성,http://www.youtube.com/channel/UCKp55oqBlHHsIC_i7K5jNjw,0,game,0
19,zGlN_ULl1Ko,1,술마시고어흥,뭐 적어도 타격에서 강정호 이후 김하성이 실질적 원탑이긴했음,뭐 적어도 타격에서 강정호 이후 김하성이 실질적 원탑이긴했음,http://www.youtube.com/channel/UCrrwiIw6j-yGmddYppFacxw,0,game,0
20,zGlN_ULl1Ko,1,Ro H,김하성이면 크보 씹어먹고 간 정도 맞습니다,김하성이면 크보 씹어먹고 간 정도 맞습니다,http://www.youtube.com/channel/UCVXpzM8kMUVP67CXBVuwn5w,0,game,0
21,zGlN_ULl1Ko,0,M Son Lee,Fantastic performance!!,Fantastic performance!!,http://www.youtube.com/channel/UC81eMxJPFEEttJD1lOOSTGg,11,game,0
22,zGlN_ULl1Ko,0,Neiltrons,Hawesome Kim!,Hawesome Kim!,http://www.youtube.com/channel/UCkgAQ30vwGY6iVFw8AswOPQ,10,game,0
23,zGlN_ULl1Ko,0,Trevor Philips,spicy tteokbokki and soju to celebrate Kim’s homer !!!!,spicy tteokbokki and soju to celebrate Kim’s homer !!!!,http://www.youtube.com/channel/UCAiyerAUwLEYgIHcxpaMUrg,85,game,0
24,zGlN_ULl1Ko,1,Ro H,JUMO!!!!,JUMO!!!!,http://www.youtube.com/channel/UCVXpzM8kMUVP67CXBVuwn5w,2,game,0
25,zGlN_ULl1Ko,1,ssojoo o,크크,크크,http://www.youtube.com/channel/UCzspa2eyeZYUzQKcpOudIXg,2,game,0
26,zGlN_ULl1Ko,0,Tommy Kim,"Wow, Some defense!!!","Wow, Some defense!!!",http://www.youtube.com/channel/UC-VqnOtVshF2oCX7DOXToZA,9,game,0
27,zGlN_ULl1Ko,0,"Timothy Park, MBA",Lov it.... Keep it going Ha-Sung Kim!!!!,Lov it.... Keep it going Ha-Sung Kim!!!!,http://www.youtube.com/channel/UCcckzrHG_9HVFgA5sXooR-A,14,game,0
28,zGlN_ULl1Ko,0,Charlie,파드레스 공식 채널이 제목에 한글까지 써주는 세심한 배려,파드레스 공식 채널이 제목에 한글까지 써주는 세심한 배려,http://www.youtube.com/channel/UC7kkWMizHMkS_lLj507aoew,59,game,0
29,zGlN_ULl1Ko,0,romi9361 sam,Haseong Kim? Yes! Awesome Kim!,Haseong Kim? Yes! Awesome Kim!,http://www.youtube.com/channel/UCaEC3cK3NE6rvPHS6r8Ufzw,16,game,0
30,zGlN_ULl1Ko,0,임무영,김하성   정말  대단하다  !,김하성   정말  대단하다  !,http://www.youtube.com/channel/UCeUZUMjst5DrJt_ox-Pcd-A,9,game,0
31,zGlN_ULl1Ko,0,HJ Kim,몇 경기 나오지도 않았는데 벌써 이렇게 멋지 하이라이트가 완성되어 있네. Good~~~ 타석에서 1번씩만 더 잘 치면 최고가 될듯.,몇 경기 나오지도 않았는데 벌써 이렇게 멋지 하이라이트가 완성되어 있네. Good~~~ 타석에서 1번씩만 더 잘 치면 최고가 될듯.,http://www.youtube.com/channel/UCovPAZeXyiNx5YxSpVQiNpQ,29,game,0
32,zGlN_ULl1Ko,0,하은박,뭐야 왜 저렇게 멋있는데?,뭐야 왜 저렇게 멋있는데?,http://www.youtube.com/channel/UCPjV2hs-MlIW5WCfkoKuEnQ,30,game,0
33,zGlN_ULl1Ko,0,김승민,수비 이렇게하면 투수들은 싫어할수가 없지..,수비 이렇게하면 투수들은 싫어할수가 없지..,http://www.youtube.com/channel/UCWrVSA7KYEKCZVJws15eSlg,25,game,0
34,zGlN_ULl1Ko,0,오레오쿠앤크,3루수가 놓친거 슬라이딩해서 태그아웃 시킨거 왤케 멋있냐,3루수가 놓친거 슬라이딩해서 태그아웃 시킨거 왤케 멋있냐,http://www.youtube.com/channel/UCB2fx6LZTTio723rVXh_aSQ,2,game,0
35,zGlN_ULl1Ko,0,s boe,열심히 하는게 그냥 눈에 보여서 너무 좋네ㅋㅋㅋㅋㅋㅋㅋ<br>타격폼도 올라와서 더 자주 기회 받았으면 좋겠다,"열심히 하는게 그냥 눈에 보여서 너무 좋네ㅋㅋㅋㅋㅋㅋㅋ
타격폼도 올라와서 더 자주 기회 받았으면 좋겠다",http://www.youtube.com/channel/UCWRJYisUhFBXSusmwYrNiJw,17,game,0
36,zGlN_ULl1Ko,0,나정환,Im so proud of KIM from Heros KBO!!!,Im so proud of KIM from Heros KBO!!!,http://www.youtube.com/channel/UC0ImSqZrZWajArr04om96xQ,8,game,0
37,zGlN_ULl1Ko,0,백성호,하성킴이 수비를 이렇게 잘했었냐..오ㅏ우,하성킴이 수비를 이렇게 잘했었냐..오ㅏ우,http://www.youtube.com/channel/UCstYYS3FwBOypPv3QGl9EAA,39,game,0
38,zGlN_ULl1Ko,1,oo스만스,MLB에서 전혀 이질감이 느껴지지않아; 개잘해,MLB에서 전혀 이질감이 느껴지지않아; 개잘해,http://www.youtube.com/channel/UC98VQP_CmVVDZlCddBmBb9w,0,game,0
39,zGlN_ULl1Ko,1,KIMMY,솔직히 크보 그라운드 헬이긴 함 불규칙 바운드 ㅈㄴ 많음  메이저리그에서 하면 기본적으로 내야수비는 더 좋아지는듯,솔직히 크보 그라운드 헬이긴 함 불규칙 바운드 ㅈㄴ 많음  메이저리그에서 하면 기본적으로 내야수비는 더 좋아지는듯,http://www.youtube.com/channel/UCqrzYRONv5B-3DQ9_DFVSiQ,0,game,0
40,zGlN_ULl1Ko,1,AdamH,KBO 골드글러브ㅋㅋㅋㅋ,KBO 골드글러브ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCv3hG9BSb1NHkkhr5k5HkNg,0,game,0
41,zGlN_ULl1Ko,0,최원진,메이저리그에서 일반적으로 볼수없는 액션의 숏이라 화려함에 반할것같네♡,메이저리그에서 일반적으로 볼수없는 액션의 숏이라 화려함에 반할것같네♡,http://www.youtube.com/channel/UCPgyfFtICWlxGrqKopAGSGA,16,game,0
42,zGlN_ULl1Ko,0,近海魚FishingQ&Atv,수비장면 모아서 강제 MLB선수 만들어주기.<br>샌디에고 화이팅!<br>킹하성 화이팅!<br>넘흐 믓찌자나~,"수비장면 모아서 강제 MLB선수 만들어주기.
샌디에고 화이팅!
킹하성 화이팅!
넘흐 믓찌자나~",http://www.youtube.com/channel/UCCbfAp82mF0zisJ1e4VQSxQ,11,game,0
43,zGlN_ULl1Ko,0,헬죠센헬죠센,Kim possible. <br>Awesome kim.<br>Haseong kim!!!,"Kim possible. 
Awesome kim.
Haseong kim!!!",http://www.youtube.com/channel/UCrlpkZ5NjbE2ZqFzOAwMVaA,14,game,0
44,zGlN_ULl1Ko,0,KH,수비 미쳤네ㅋㅋㅋㅋㅋ  영상 다보고 파드리스 유튭인줄 알았네👍,수비 미쳤네ㅋㅋㅋㅋㅋ  영상 다보고 파드리스 유튭인줄 알았네👍,http://www.youtube.com/channel/UC--EjnsrsHDFs7CdaqnCU3w,6,game,0
45,zGlN_ULl1Ko,0,이철헌,멋지다,멋지다,http://www.youtube.com/channel/UCvmgu65q3ClWz1Qs-GiNeyw,6,game,0
46,zGlN_ULl1Ko,0,이민수,킹하성 거기서는 수비요정이네...타격도 하루빨리 살아나길..,킹하성 거기서는 수비요정이네...타격도 하루빨리 살아나길..,http://www.youtube.com/channel/UCVu8qgeDRjedP1rzdPr_03w,4,game,0
47,zGlN_ULl1Ko,0,쬬꼬레또,수비는 진짜 죽인다 근데 타격은 언제 감 잡을거냐?,수비는 진짜 죽인다 근데 타격은 언제 감 잡을거냐?,http://www.youtube.com/channel/UCBQqsSMUP2VL3KEabSg3Flg,9,game,0
48,zGlN_ULl1Ko,0,js s,핫썽~ 킴 잘한다,핫썽~ 킴 잘한다,http://www.youtube.com/channel/UC52Mz9oJ1Q0ltAckHiGHKjQ,11,game,0
49,zGlN_ULl1Ko,0,Changweon Jeon,월드스타 탄생의 시작!!!!,월드스타 탄생의 시작!!!!,http://www.youtube.com/channel/UCedrBFa9q5VYtD4nglg_JQg,11,game,0
50,zGlN_ULl1Ko,0,진행복,Ha seong kim is awesome Hwaseong in never seen before!,Ha seong kim is awesome Hwaseong in never seen before!,http://www.youtube.com/channel/UCZvg0PzmdSFKAIb-P3kRrkw,1,game,0
51,zGlN_ULl1Ko,0,김종필,수비  최고다,수비  최고다,http://www.youtube.com/channel/UC75OU6rjNCf6pcupeeDVqcw,9,game,0
52,zGlN_ULl1Ko,0,Sy,뭐야 제목과 채널을 보고 2초간 뇌정지왔다,뭐야 제목과 채널을 보고 2초간 뇌정지왔다,http://www.youtube.com/channel/UCAlcxE-jGD9OjQjeYTx55Jw,4,game,0
53,zGlN_ULl1Ko,0,시간,김하성 누군지 사실 몰랐는데 멋지다.,김하성 누군지 사실 몰랐는데 멋지다.,http://www.youtube.com/channel/UCILHiAz6PCaqT0BdFDR7wlA,16,game,0
54,zGlN_ULl1Ko,1,Harbour,@山海珍味 바들바들,@山海珍味 바들바들,http://www.youtube.com/channel/UCSEARVLjhrv6GhEjgJkh2fA,0,game,0
55,zGlN_ULl1Ko,1,Ro H,@山海珍味 찐,@山海珍味 찐,http://www.youtube.com/channel/UCVXpzM8kMUVP67CXBVuwn5w,0,game,0
56,zGlN_ULl1Ko,1,山海珍味,야알못이신가? 넥센이 커리어 하이 찍을때 이장석이 고등학생때 점찍어서 졸업하자마자 데려온 인물 <br>강정호 메이저 가자마자 얘가 유격수 봄<br>타율은 안나올줄 알았음 나중은 모르지만 메이저에 가면 보통 1할 정도 깍이는데 김하성이 2할타자라 1할대 나오는게 정상임,"야알못이신가? 넥센이 커리어 하이 찍을때 이장석이 고등학생때 점찍어서 졸업하자마자 데려온 인물 
강정호 메이저 가자마자 얘가 유격수 봄
타율은 안나올줄 알았음 나중은 모르지만 메이저에 가면 보통 1할 정도 깍이는데 김하성이 2할타자라 1할대 나오는게 정상임",http://www.youtube.com/channel/UC0w7ukwhc-JlOn7NSmwUdKg,0,game,0
57,zGlN_ULl1Ko,0,ssojoo o,진짜 멋지다~,진짜 멋지다~,http://www.youtube.com/channel/UCzspa2eyeZYUzQKcpOudIXg,6,game,0
58,zGlN_ULl1Ko,0,공부해라!,마지막 두 개는 정말 좋았어ㅎㅎ,마지막 두 개는 정말 좋았어ㅎㅎ,http://www.youtube.com/channel/UCJp39c4eQsko8HgUnaEbUCQ,5,game,0
59,zGlN_ULl1Ko,0,Jeremy Raglin,Absolutely amazing play. This team has so many great players that are stepping up at the right time.,Absolutely amazing play. This team has so many great players that are stepping up at the right time.,http://www.youtube.com/channel/UCoHFGgvZBu5piV_ZHfmgF1Q,0,game,0
60,zGlN_ULl1Ko,0,Eric Wightman,I have been pulling for Kim since we got him. Teams are going to be afraid of him when he gets his timing at the plate. Awesome Kim!,I have been pulling for Kim since we got him. Teams are going to be afraid of him when he gets his timing at the plate. Awesome Kim!,http://www.youtube.com/channel/UCKX4vUrRlg8bVzYjxXzQjsg,1,game,0
61,zGlN_ULl1Ko,0,달빛샤워,이리 모아서 보니까 진짜 원래 MLB 선수였던 것 같잖아ㅋㅋㅋㅋ 핫썽킹 대박 흥해라~!!!!!,이리 모아서 보니까 진짜 원래 MLB 선수였던 것 같잖아ㅋㅋㅋㅋ 핫썽킹 대박 흥해라~!!!!!,http://www.youtube.com/channel/UCSTctPIhLJRgCC93sQvKOvA,1,game,0
62,zGlN_ULl1Ko,0,긍정은나의힘,대한민국의자랑 하성킴 지렸다,대한민국의자랑 하성킴 지렸다,http://www.youtube.com/channel/UCjIPGkQuunQiuhGOc6Y-TnQ,1,game,0
63,zGlN_ULl1Ko,0,14 ba,하성킴 kbo에서도 수비 저래 잘했음???,하성킴 kbo에서도 수비 저래 잘했음???,http://www.youtube.com/channel/UCGPZeLiSndqPzv92EllpWWA,2,game,0
64,zGlN_ULl1Ko,0,SiNa 1139,와.. 벌써 역대급 하이라이트 장면이 이렇게 많이 쌓였네 ㅎㄷㄷ,와.. 벌써 역대급 하이라이트 장면이 이렇게 많이 쌓였네 ㅎㄷㄷ,http://www.youtube.com/channel/UCkKX_iDsTzHNEuVCG_J_oGg,1,game,0
65,zGlN_ULl1Ko,0,찰싹,내가 응원하는팀에 저런 수비요정 들어온다? 미워할수가 읍슴 역동적이고 화려해서 더 멋지다 핫성킴~~,내가 응원하는팀에 저런 수비요정 들어온다? 미워할수가 읍슴 역동적이고 화려해서 더 멋지다 핫성킴~~,http://www.youtube.com/channel/UC9rpFEdXNOxEj3EKcSv46xg,1,game,0
66,zGlN_ULl1Ko,0,김인환,수비 요정이네 저 정도면~😲,수비 요정이네 저 정도면~😲,http://www.youtube.com/channel/UCbhXDW1jA81hyrvqNixcLTQ,16,game,0
67,zGlN_ULl1Ko,0,구수영,우리 하성이 잘한다.~,우리 하성이 잘한다.~,http://www.youtube.com/channel/UCp0RpF0mN4UVW5Mmzz3p6wA,1,game,0
68,zGlN_ULl1Ko,0,천안코쟁이,김파서블~,김파서블~,http://www.youtube.com/channel/UCn3C-RzIPqzbHK2fJZitgMQ,15,game,0
69,zGlN_ULl1Ko,0,심심한별,키움에 김하성이 비중이 컸네,키움에 김하성이 비중이 컸네,http://www.youtube.com/channel/UCkIIlMO8OPD6dnfxFRBz4Yg,2,game,0
70,zGlN_ULl1Ko,0,조건희,와 마지막 두개 병살처리는 진짜 기가맥혔다 와,와 마지막 두개 병살처리는 진짜 기가맥혔다 와,http://www.youtube.com/channel/UCmpe_0PVGFo-2FIr1-BnIrQ,1,game,0
71,zGlN_ULl1Ko,0,l l,This is why I love Korean Bbq,This is why I love Korean Bbq,http://www.youtube.com/channel/UCm41qSn1bi5eubR0bSGfuqw,0,game,0
72,zGlN_ULl1Ko,0,슈마,수비 미쳤다 와~~~~~~~~~~~~~우 ~~👍,수비 미쳤다 와~~~~~~~~~~~~~우 ~~👍,http://www.youtube.com/channel/UC1ezgSAY1GQLMfr3uqzCUjw,2,game,0
73,zGlN_ULl1Ko,0,선수탐구,너무 잘하잖아...,너무 잘하잖아...,http://www.youtube.com/channel/UC5QG73vlu9l1yLmPwFLO3Kw,1,game,0
74,zGlN_ULl1Ko,0,y h,한글 써준거 감동,한글 써준거 감동,http://www.youtube.com/channel/UCdXxKcps9s_c8mZbrRt0Z8Q,0,game,0
75,zGlN_ULl1Ko,0,Ss Bae,마지막 수비 정말 멋지네~~~,마지막 수비 정말 멋지네~~~,http://www.youtube.com/channel/UC1RVRj2qSGb8TDkSoIcUv4w,1,game,0
76,zGlN_ULl1Ko,0,DTR,수비는 ㅈㄴ 잘한다 ㅋㅋㅋ 타격만 좀 올라오면 입지 확실하게 다지는 거 어려운 일 아니다,수비는 ㅈㄴ 잘한다 ㅋㅋㅋ 타격만 좀 올라오면 입지 확실하게 다지는 거 어려운 일 아니다,http://www.youtube.com/channel/UCnpJiArpbJDLXdG8J38uqpw,1,game,0
77,zGlN_ULl1Ko,0,j,he is amazing!,he is amazing!,http://www.youtube.com/channel/UCnpri5mfSBO_soDgpnbvGTg,0,game,0
78,zGlN_ULl1Ko,0,이슈네티즌반응,1년후에는 멋진 장면이 얼마나 많을까? 진짜 수비하나는 끝내주네요~,1년후에는 멋진 장면이 얼마나 많을까? 진짜 수비하나는 끝내주네요~,http://www.youtube.com/channel/UCTcexPG73_Dx60evFA1_bmA,0,game,0
79,zGlN_ULl1Ko,0,배용남,이번시즌 샌디에게서 월시 냄새가 난다,이번시즌 샌디에게서 월시 냄새가 난다,http://www.youtube.com/channel/UCUWbStpn9YCfM5vrE1XqTXQ,3,game,0
80,zGlN_ULl1Ko,0,kkk k,하성아 키움팬들은 너 응원한다 열심히해라,하성아 키움팬들은 너 응원한다 열심히해라,http://www.youtube.com/channel/UC4RVxmwhy4kRG8JKKyVoMTQ,1,game,0
81,zGlN_ULl1Ko,0,PE PE,"<a href=""https://www.youtube.com/watch?v=zGlN_ULl1Ko&amp;t=2m05s"">2:05</a> 핫싼-킴",2:05 핫싼-킴,http://www.youtube.com/channel/UC9NCxbaeoC68K63d2_Ul_VQ,0,game,0
82,zGlN_ULl1Ko,0,하루두끼,수비의 중요함을 새삼 느끼게 하는구나....,수비의 중요함을 새삼 느끼게 하는구나....,http://www.youtube.com/channel/UCxm2ZeuIBrCqyQzEjk3OAxw,1,game,0
83,zGlN_ULl1Ko,0,김학성,"메이저리그의 경험이 아닌 히스토리로 남길 바랍니다(It&#39;s not a major league experience, it&#39;s a history.)","메이저리그의 경험이 아닌 히스토리로 남길 바랍니다(It's not a major league experience, it's a history.)",http://www.youtube.com/channel/UCQhyj02Vd67ZfYqoCGOW_7g,4,game,0
84,zGlN_ULl1Ko,0,바람직,수비 잘 해서 기회 많이 얻고 그걸로 타격감만 더 끌어올리자 존잘 킹하성,수비 잘 해서 기회 많이 얻고 그걸로 타격감만 더 끌어올리자 존잘 킹하성,http://www.youtube.com/channel/UCUAZ1cJhgcR4xeGnjz37G7w,0,game,0
85,zGlN_ULl1Ko,0,차태식,하성킴!!! 골든글러브가즈아🔥🔥🔥,하성킴!!! 골든글러브가즈아🔥🔥🔥,http://www.youtube.com/channel/UCosoSBL-X1r6zh_R4PLBSnQ,0,game,0
86,zGlN_ULl1Ko,0,Rex,수비 하이라이트 만들었은이 이제 타격 하라이트 가즈ㅏㅏㅏㅏㅏㅏㅏㅏ,수비 하이라이트 만들었은이 이제 타격 하라이트 가즈ㅏㅏㅏㅏㅏㅏㅏㅏ,http://www.youtube.com/channel/UCgN6p0pG0t0cqt7ovok2LSw,0,game,0
87,zGlN_ULl1Ko,0,J,공격의 아쉬움을 수비로 채워주네,공격의 아쉬움을 수비로 채워주네,http://www.youtube.com/channel/UCx2aqS67mgoWSngqwuwV7cQ,0,game,0
88,zGlN_ULl1Ko,0,김우영,ㅈㄴ자랑스럽네 진짜,ㅈㄴ자랑스럽네 진짜,http://www.youtube.com/channel/UC1ai80Xh2ufU10iE1qlwAXg,4,game,0
89,zGlN_ULl1Ko,0,YongSoo Lee,수비의 사람 ㅋㅋ,수비의 사람 ㅋㅋ,http://www.youtube.com/channel/UC0kvt_DdEw0iQpyiIRtaKvg,1,game,0
90,zGlN_ULl1Ko,0,작은곰열세마리,한국팬서비스차원으로 만들어 준건가. 일잘하네 샌디.,한국팬서비스차원으로 만들어 준건가. 일잘하네 샌디.,http://www.youtube.com/channel/UCD9LTY8lINXob6peOkAjbcQ,1,game,0
91,zGlN_ULl1Ko,0,김민준,awesome kim!!,awesome kim!!,http://www.youtube.com/channel/UCQqFLtEfgonNpppTnlHkZSg,1,game,0
92,zGlN_ULl1Ko,0,JONGHYUN KIM,모아보니 미쳤네...,모아보니 미쳤네...,http://www.youtube.com/channel/UCmHnsl43DmfgbXxDj_O27sQ,0,game,0
93,zGlN_ULl1Ko,0,박정현,"<a href=""https://www.youtube.com/watch?v=zGlN_ULl1Ko&amp;t=2m31s"">2:31</a> Wow that&#39;s inspiring",2:31 Wow that's inspiring,http://www.youtube.com/channel/UCyy3BGYnhQEIiT5sLjjxJeQ,0,game,0
94,zGlN_ULl1Ko,0,진택쓰앵,국내 유투버도 아니고 공식홈페이지에 수비하일라잇이라니 ㄷㄷ 타격이 여전히 아쉽지만 그래도 넘나 자랑스럽다!!,국내 유투버도 아니고 공식홈페이지에 수비하일라잇이라니 ㄷㄷ 타격이 여전히 아쉽지만 그래도 넘나 자랑스럽다!!,http://www.youtube.com/channel/UC6EfC7YCiNowQZuOEEiKX-Q,0,game,0
95,zGlN_ULl1Ko,0,뚝뚝이,보기 좋다.....헤헷,보기 좋다.....헤헷,http://www.youtube.com/channel/UCOJAoql4_P4BYENws-u3SPA,4,game,0
96,zGlN_ULl1Ko,0,배짱이22,와.. 이젠 동년배가 mlb에서 뛰네ㄷㄷ,와.. 이젠 동년배가 mlb에서 뛰네ㄷㄷ,http://www.youtube.com/channel/UCiPknEzjfYLVn8wPp7xTVNg,0,game,0
97,zGlN_ULl1Ko,0,파란,가즈아~~!!!,가즈아~~!!!,http://www.youtube.com/channel/UCN9QV_Ky7A7clkZVnobWLQw,1,game,0
98,zGlN_ULl1Ko,0,승승,어썸킴! 킴파서블!,어썸킴! 킴파서블!,http://www.youtube.com/channel/UCY3lkiazW-NeOmaWSQ30DxQ,0,game,0
99,zGlN_ULl1Ko,0,최진혁그걸말이라고하니,멋지네 하성김,멋지네 하성김,http://www.youtube.com/channel/UChwkdHP99mqSJSERoN8orNA,0,game,0
100,zGlN_ULl1Ko,0,석근욱,야구의 즐거움을 하성 선수가 업그레이드 ~  정말 빠른 야구 즐기는  선수네요.,야구의 즐거움을 하성 선수가 업그레이드 ~  정말 빠른 야구 즐기는  선수네요.,http://www.youtube.com/channel/UC9P5Jc1aoSQbmpxuf9IrckA,0,game,0
101,zGlN_ULl1Ko,0,OCKcho & YOUNGcho,sick!!!,sick!!!,http://www.youtube.com/channel/UC8peiOVMOjttXsGgp-QWMog,0,game,0
102,zGlN_ULl1Ko,0,Bak Mijee,우리킹 👍🏻👍🏻,우리킹 👍🏻👍🏻,http://www.youtube.com/channel/UC5kXqpPHqdfQudUxxoKBVXQ,0,game,0
103,zGlN_ULl1Ko,0,오달장군,김하성 최고다 자랑스럽다,김하성 최고다 자랑스럽다,http://www.youtube.com/channel/UC2tWLSUAnm9QxZsfLn7NvCQ,0,game,0
104,zGlN_ULl1Ko,0,cronggi,잘하네 하성이. 므르브 갈만했넼,잘하네 하성이. 므르브 갈만했넼,http://www.youtube.com/channel/UCd8yDYDjk0xeX7GEHdiK1fw,1,game,0
