,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
88,znJ_fxhcqLQ,0,최정용,악마를 보았다.ㅋㅋㅋ,악마를 보았다.ㅋㅋㅋ,http://www.youtube.com/channel/UCqymMfi1cEEsAalxRotVRBA,0,game,0
89,znJ_fxhcqLQ,0,Sungmin Kim,저글링 가성비 개오지네 ㅋㅋㅋㅋㅋㅋㅋ,저글링 가성비 개오지네 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC5daCyBh1Zg5ul2oGjMF0wg,0,game,0
90,znJ_fxhcqLQ,0,ᄉᄋᄎ,수고잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,수고잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCbei5ENrY32XocOcJIY0wKA,0,game,0
91,znJ_fxhcqLQ,0,안경다람쥐의 도토리창고,편집자님 점심시간 준비로 올려주는거 너무 좋다구~,편집자님 점심시간 준비로 올려주는거 너무 좋다구~,http://www.youtube.com/channel/UCtkDT2LVkkwnLqefjk7pZoQ,0,game,0
92,znJ_fxhcqLQ,0,박종현,자신있나 -&gt; 많이 가난하거든요 상대 -&gt; 극찬 -&gt; 방제가 뭐였지 근데,자신있나 -> 많이 가난하거든요 상대 -> 극찬 -> 방제가 뭐였지 근데,http://www.youtube.com/channel/UCFqruwPCR7znZ7ZelbgRN9A,20,game,0
93,znJ_fxhcqLQ,1,박종현,안녕,안녕,http://www.youtube.com/channel/UC-oEPOPS-IUGsCxRy9kHz9A,0,game,0
94,znJ_fxhcqLQ,0,l'Homme Fatal,영웅저글링 무공훈장 줘야겠다 ㅋㅋ,영웅저글링 무공훈장 줘야겠다 ㅋㅋ,http://www.youtube.com/channel/UCSiEisn1Txt-8XwKVL2ir9A,0,game,0
95,znJ_fxhcqLQ,0,DaeYeong Gu,"<a href=""https://www.youtube.com/watch?v=znJ_fxhcqLQ&amp;t=9m20s"">9:20</a> 하이라이트",9:20 하이라이트,http://www.youtube.com/channel/UCx0P1GUEV9vZzEGEeeyW-Rw,0,game,0
96,znJ_fxhcqLQ,0,완두콩,ㅋㅋㅋㅋㅋㅋ 저글링 개빡치네 보기만해도 ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ 저글링 개빡치네 보기만해도 ㅋㅋㅋ,http://www.youtube.com/channel/UC6J4e0rpXzP_dOsMLiU7vEw,0,game,0
97,znJ_fxhcqLQ,0,The k,굿 좋아 즐감 맛점,굿 좋아 즐감 맛점,http://www.youtube.com/channel/UCspjJXo2Mg9MwZzy9nBzIow,1,game,0
98,znJ_fxhcqLQ,0,john lee,영웅 저글링 세마리 정말 유공자 표창 줘야함,영웅 저글링 세마리 정말 유공자 표창 줘야함,http://www.youtube.com/channel/UCeZ9kUYC_qyKVr8SXAgD4dw,0,game,0
99,znJ_fxhcqLQ,0,제비,난 스타 밀리 안하고 무지성 유즈맵유전데 이상하게 알튜브는 재밌음 ㅋㅋㅋㅋ,난 스타 밀리 안하고 무지성 유즈맵유전데 이상하게 알튜브는 재밌음 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCn28eogQvm8eNZbiCZFpp5w,0,game,0
100,znJ_fxhcqLQ,0,워니,캐논 진작에 지었으면 저렇게는 안되었을건데.. ㅠㅠ,캐논 진작에 지었으면 저렇게는 안되었을건데.. ㅠㅠ,http://www.youtube.com/channel/UCywgRLkARVJoLMYRWqu5ZgQ,0,game,0
101,znJ_fxhcqLQ,0,young,많이 화났어요 상대 ㅋㅋㅋㅋㅋㅋㅋ 누가 화나게 했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,많이 화났어요 상대 ㅋㅋㅋㅋㅋㅋㅋ 누가 화나게 했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCYzBO5ED0WtpBh6XI4efvxw,0,game,0
102,znJ_fxhcqLQ,0,우주하마,아니 이형 목소리 듣다보면 잠이 솔솔 와서  어느새 틀어놓고 자버린다고;;,아니 이형 목소리 듣다보면 잠이 솔솔 와서  어느새 틀어놓고 자버린다고;;,http://www.youtube.com/channel/UCJu_JBfN6KmPTb0k46Hg1Ug,0,game,0
103,znJ_fxhcqLQ,0,잡다한 영상들,ㅋㅋㅋㅋㅋㅋ 재밌당 재밌어,ㅋㅋㅋㅋㅋㅋ 재밌당 재밌어,http://www.youtube.com/channel/UChUCoTG1iZdQhRYEAGLPeQw,0,game,0
104,znJ_fxhcqLQ,0,우비,손목 너무 아파보이는데 나만 느껴지나..,손목 너무 아파보이는데 나만 느껴지나..,http://www.youtube.com/channel/UCF6_6bKGqujIavM292IF9rQ,0,game,0
105,znJ_fxhcqLQ,0,한정석,보는 내가 다 빡치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보는 내가 다 빡치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC-RK48mHs0RsUQlTF5hQhuw,0,game,0
106,znJ_fxhcqLQ,0,XxXx KiiM,땅파고 어질어질하네 아ㅋㅋ,땅파고 어질어질하네 아ㅋㅋ,http://www.youtube.com/channel/UCSlvBO96PPf4wp5Lw0o23Lw,0,game,0
107,znJ_fxhcqLQ,0,변형주,상대는 두루마리 휴지마냥 말려버렷다구~~,상대는 두루마리 휴지마냥 말려버렷다구~~,http://www.youtube.com/channel/UCu3YqQ2OQAnLZyuP4NNIN0Q,0,game,0
108,znJ_fxhcqLQ,0,J Park,편집자님 점심반찬 감사합니다~~~~,편집자님 점심반찬 감사합니다~~~~,http://www.youtube.com/channel/UCBFWIU95L1OHzVTZ5aJlFtQ,0,game,0
109,znJ_fxhcqLQ,0,sbh vip,스타를 빙자한 저글링 두더쥐 잡기 게임이네 ㅋㅋ,스타를 빙자한 저글링 두더쥐 잡기 게임이네 ㅋㅋ,http://www.youtube.com/channel/UCC9E4iGvALS4cQZdCTtJjHg,0,game,0
110,znJ_fxhcqLQ,0,Tine Cis,두더지게임 코미디가 따로없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,두더지게임 코미디가 따로없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC4EgBi-kB_pLJ7bb17FM5Hg,0,game,0
111,znJ_fxhcqLQ,0,김대근,편집자!! 너는 유튜브에 김성현이야!!! 1편2편으로 사람을 괴롭혀!!!,편집자!! 너는 유튜브에 김성현이야!!! 1편2편으로 사람을 괴롭혀!!!,http://www.youtube.com/channel/UCIpcr8vAljxLTLCzV_2IZMA,0,game,0
112,znJ_fxhcqLQ,0,schnitzel,"<a href=""https://www.youtube.com/watch?v=znJ_fxhcqLQ&amp;t=9m42s"">9:42</a> 한놈 때리면 버로우하고 반대쪽에 있던 링 언버시켜서 때리고 무한반복하는거 졸라웃기네 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",9:42 한놈 때리면 버로우하고 반대쪽에 있던 링 언버시켜서 때리고 무한반복하는거 졸라웃기네 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCEY8_gRNmzYJrl0eldG8ppg,0,game,0
113,znJ_fxhcqLQ,0,강아치,&quot;방제가 뭐였지 근데?&quot;,"""방제가 뭐였지 근데?""",http://www.youtube.com/channel/UC1bBVdY09QdWbOKpVuWRzww,0,game,0
114,znJ_fxhcqLQ,0,하지원,진짜 저래 실력으로 털리고도 리 는 왜 하자고 하는건지 <br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개멍청하네 진짜,"진짜 저래 실력으로 털리고도 리 는 왜 하자고 하는건지 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개멍청하네 진짜",http://www.youtube.com/channel/UC_Bmhv54Zdd_R95vwysKAVg,0,game,0
115,znJ_fxhcqLQ,0,ringo cho,아 왜 내가다 열받지 ㅋㅋ,아 왜 내가다 열받지 ㅋㅋ,http://www.youtube.com/channel/UC2LoATT3B6cCDc5-lY8ibMQ,0,game,0
116,znJ_fxhcqLQ,0,태풍,"<a href=""https://www.youtube.com/watch?v=znJ_fxhcqLQ&amp;t=6m34s"">6:34</a> 언제부터 ㅅㄹ?",6:34 언제부터 ㅅㄹ?,http://www.youtube.com/channel/UCM-LenmIkggmdl2H6_qqWqg,0,game,0
117,znJ_fxhcqLQ,0,김덕현,버로우컨트롤 지리네 ㅋㅋㅋ,버로우컨트롤 지리네 ㅋㅋㅋ,http://www.youtube.com/channel/UCabgNiGMWkeYhASLIacYmew,0,game,0
118,znJ_fxhcqLQ,0,Fksie Lueh,멘탈이 쿠쿠다스마냥 바사삭ㅋㅋ,멘탈이 쿠쿠다스마냥 바사삭ㅋㅋ,http://www.youtube.com/channel/UCFgTopGuEhZylDuC4HIAo-A,0,game,0
119,znJ_fxhcqLQ,0,면장사,사탄: 교수님 진도가 너무 빠릅니다;;;,사탄: 교수님 진도가 너무 빠릅니다;;;,http://www.youtube.com/channel/UCzwwOBEFl63wo2b4d1sIN1Q,0,game,0
120,znJ_fxhcqLQ,0,최원영,제목을 알그의 영웅 저글링 3마리 라고 지었으면 더 좋았을거같아요 ㅋㅋㅋㅋ,제목을 알그의 영웅 저글링 3마리 라고 지었으면 더 좋았을거같아요 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCpBbx9BZmD5s-C5yjEZtd4A,0,game,0
121,znJ_fxhcqLQ,0,Kan kim,약올리는것도 실력이다ㅋㅋ 손 속도 오르는거봐,약올리는것도 실력이다ㅋㅋ 손 속도 오르는거봐,http://www.youtube.com/channel/UCjI2Xrs1MIqGE0egjjkpROw,0,game,0
122,znJ_fxhcqLQ,0,똥컴백작,프로는 진짜 멀티테스킹의 차원이 다르네,프로는 진짜 멀티테스킹의 차원이 다르네,http://www.youtube.com/channel/UCfHVFVkYxUvGj_lQixHw1Zg,0,game,0
123,znJ_fxhcqLQ,0,JJK,밥먹을 때 볼사람 개추ㅋ,밥먹을 때 볼사람 개추ㅋ,http://www.youtube.com/channel/UCSKvv6zrDiZLjGDRdXKYbKA,1,game,0
124,znJ_fxhcqLQ,0,왁왁이,과제 제출 세 시간전 &#39;후회없는 선택&#39;,과제 제출 세 시간전 '후회없는 선택',http://www.youtube.com/channel/UCWJaWthGKyx2IXWQBa-T1dg,0,game,0
125,znJ_fxhcqLQ,0,완두콩,ㅋㅋ 자꾸 식사시간이 빨라짐,ㅋㅋ 자꾸 식사시간이 빨라짐,http://www.youtube.com/channel/UC6J4e0rpXzP_dOsMLiU7vEw,0,game,0
126,znJ_fxhcqLQ,0,YK K,스타에서 레벨업저글링을 볼 수 있다!? 없다!? ㅎㅎㅎㅎ,스타에서 레벨업저글링을 볼 수 있다!? 없다!? ㅎㅎㅎㅎ,http://www.youtube.com/channel/UCtfMe3e7OLmTbL5miiyeeqA,0,game,0
127,znJ_fxhcqLQ,0,빠삐코,저그로 15분 게임이 세상 행복,저그로 15분 게임이 세상 행복,http://www.youtube.com/channel/UCDVYsyUSSvs8x1QXofi6HXA,0,game,0
128,znJ_fxhcqLQ,0,M L,와 스타를 잘하면 이렇게 재밌게 할 수도 있구나,와 스타를 잘하면 이렇게 재밌게 할 수도 있구나,http://www.youtube.com/channel/UC04iW2qof2caNke1DEhZW0A,0,game,0
129,znJ_fxhcqLQ,0,민경연,타짜고 ㅋㅋ,타짜고 ㅋㅋ,http://www.youtube.com/channel/UC1aUnnKFvj49RR-BYQgNEGw,0,game,0
130,znJ_fxhcqLQ,0,댕댕맨,존나사악하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,존나사악하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCou-Vv6-C5q6f8tuSRnkPSQ,0,game,0
