,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
88,T7lhGz6Bfik,0,MrSammyCam,I was waiting for Hobi to whip out another chunk of butter at the end,I was waiting for Hobi to whip out another chunk of butter at the end,http://www.youtube.com/channel/UC3qGy9-gqF-jKBstqv5WCWw,9659,new,0
89,T7lhGz6Bfik,1,Yooni,Mariya Dickerson .....,Mariya Dickerson .....,http://www.youtube.com/channel/UC94mbiXIfVceK_nCjUgaveg,0,new,0
90,T7lhGz6Bfik,1,Yooni,Kevin Breemans .......,Kevin Breemans .......,http://www.youtube.com/channel/UC94mbiXIfVceK_nCjUgaveg,0,new,0
91,T7lhGz6Bfik,1,Tenzin N,@Uva Yakone he did 10000000,@Uva Yakone he did 10000000,http://www.youtube.com/channel/UCi1EZ0sLRbI-tBTeEiN0EJw,0,new,0
92,T7lhGz6Bfik,1,Arielle smith,Lol,Lol,http://www.youtube.com/channel/UCfajf36FIy5PJM2zi4yXP5Q,0,new,0
93,T7lhGz6Bfik,1,Wasiah 01,Same,Same,http://www.youtube.com/channel/UC30AOlkgrxlENzkRxx110cQ,0,new,0
94,T7lhGz6Bfik,0,Eunjoo Cho,태형이가 선글라스끼고 춤추다 카메라향해 던지는거 진심 이세상 멋짐이 아니네요. 어쩜 저리 고급스럽나요. 손맞잡고 프레임만들때 옆모습은 정말 다비드상같아요. 정말 태형이 어머니께 감사드립니다 ^^,태형이가 선글라스끼고 춤추다 카메라향해 던지는거 진심 이세상 멋짐이 아니네요. 어쩜 저리 고급스럽나요. 손맞잡고 프레임만들때 옆모습은 정말 다비드상같아요. 정말 태형이 어머니께 감사드립니다 ^^,http://www.youtube.com/channel/UCr79YpnZX_nPALWN74w-JlA,24,new,0
95,T7lhGz6Bfik,1,J 15,존잘ㅠㅠ,존잘ㅠㅠ,http://www.youtube.com/channel/UCkk7hPIvqmLXdqSf8g45Rmg,0,new,0
96,T7lhGz6Bfik,1,석준아 일 안하니,ㄷㄷ 오랜만에 공계 영상에서 한국인본당,ㄷㄷ 오랜만에 공계 영상에서 한국인본당,http://www.youtube.com/channel/UCkGN8usBJf34Zt-VJad73Kg,2,new,0
97,T7lhGz6Bfik,0,Michelle Blanco,Por favor army hagamos mas stream en Youtube y spotify nada cuesta reproducir :(,Por favor army hagamos mas stream en Youtube y spotify nada cuesta reproducir :(,http://www.youtube.com/channel/UC0xIOsg-_zDRcggSlui8AVQ,3,new,0
98,T7lhGz6Bfik,0,Daniela Panquecito,J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE.,J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE.,http://www.youtube.com/channel/UCw3u03tpz0TGp8Fp9YfkWPA,5,new,0
99,T7lhGz6Bfik,0,winter butter,"KIM TAEHYUNG, PORQUE ESTAS TAN HERMOSO?!!!","KIM TAEHYUNG, PORQUE ESTAS TAN HERMOSO?!!!",http://www.youtube.com/channel/UCatxmK6mwd5CJER-enQFOkQ,2,new,0
100,T7lhGz6Bfik,0,jyundee,"One thing I like BTS is that they always give an energetic performance. Whether it’s new songs or old song, they give their all.<br><br>Edit: you can just tell, they enjoy being on stage. Even though we as fans probably want them to relax cause it can be tiring","One thing I like BTS is that they always give an energetic performance. Whether it’s new songs or old song, they give their all.

Edit: you can just tell, they enjoy being on stage. Even though we as fans probably want them to relax cause it can be tiring",http://www.youtube.com/channel/UCmupKbMkYkOnN_5ksslzOuQ,15578,new,0
101,T7lhGz6Bfik,1,Best In World,@ELQSIIXAN EDITS How do you know that they used autotune? Its better to keep the mouth shut if you dont have any proofs.,@ELQSIIXAN EDITS How do you know that they used autotune? Its better to keep the mouth shut if you dont have any proofs.,http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,1,new,0
102,T7lhGz6Bfik,1,limana amr,yup,yup,http://www.youtube.com/channel/UCGVAOzvbSstx46GocM8Fp7Q,0,new,0
103,T7lhGz6Bfik,1,Avifah Aladawiah,I love you soon ❤️❤️❤️,I love you soon ❤️❤️❤️,http://www.youtube.com/channel/UCKsgrBDJLGa0rzUkILNtkBg,0,new,0
104,T7lhGz6Bfik,1,Sophie's FIT,Try 👍Greating from Switzerland 🌹,Try 👍Greating from Switzerland 🌹,http://www.youtube.com/channel/UCB1mVaX4crBvfowR3zc03Vg,0,new,0
105,T7lhGz6Bfik,1,Wasiah 01,True,True,http://www.youtube.com/channel/UC30AOlkgrxlENzkRxx110cQ,0,new,0
106,T7lhGz6Bfik,0,Suga Jangg,slalu kren BTS klau perfom nggak main2 ..mreka nyewah tmpt mewah,slalu kren BTS klau perfom nggak main2 ..mreka nyewah tmpt mewah,http://www.youtube.com/channel/UCIGWBPknypMbsi3yZWSt3fg,3,new,0
107,T7lhGz6Bfik,0,fluorescent adolescent,facts: theres no one else pull me in like taehyung does,facts: theres no one else pull me in like taehyung does,http://www.youtube.com/channel/UCrU49ViIv6l3BG4Hl8tj9ag,1,new,0
108,T7lhGz6Bfik,0,Raj Thapa,"These men deserve the world and success,  so if you love them I plead you to put some more efforts in st3eaming,  work 10× harder because trust me it&#39;s now or  never  if you want to see butter top the bb100 ,you gotta st3eam like there&#39;s no tomorrow !!","These men deserve the world and success,  so if you love them I plead you to put some more efforts in st3eaming,  work 10× harder because trust me it's now or  never  if you want to see butter top the bb100 ,you gotta st3eam like there's no tomorrow !!",http://www.youtube.com/channel/UCPbpq6K73R4wrbfU-QficoQ,4,new,0
109,T7lhGz6Bfik,0,karina aulia,iss cakep banget sih massss,iss cakep banget sih massss,http://www.youtube.com/channel/UCo71kDJSkz7dcBOMdAfDVjQ,3,new,0
110,T7lhGz6Bfik,0,Jhazel de Vera,I love the MV but I APPRECIATE THE MUSIC MORE WITH THIS DANCE PERFORMANCE,I love the MV but I APPRECIATE THE MUSIC MORE WITH THIS DANCE PERFORMANCE,http://www.youtube.com/channel/UC0QYKL8VgieP2x6Nf8IjOag,2946,new,0
111,T7lhGz6Bfik,1,Wasiah 01,Yes,Yes,http://www.youtube.com/channel/UC30AOlkgrxlENzkRxx110cQ,0,new,0
112,T7lhGz6Bfik,1,Krishnika Saxena,Yes,Yes,http://www.youtube.com/channel/UC58sw6v4soy-a0swNIk4UmA,0,new,0
113,T7lhGz6Bfik,1,SunPlayz,Yeah,Yeah,http://www.youtube.com/channel/UCK_VPwU2JEfxbBYvkx5dSMg,0,new,0
114,T7lhGz6Bfik,1,Candi Wolfe,Yes!!  &lt;3  I agree!  and OMG J-Hope in the spotlight!  Awesome!,Yes!!  <3  I agree!  and OMG J-Hope in the spotlight!  Awesome!,http://www.youtube.com/channel/UCVF_v9KpML-N0nm6TC3GsuQ,0,new,0
115,T7lhGz6Bfik,1,Momen Al-rababeh,@Urvi Joshi youi,@Urvi Joshi youi,http://www.youtube.com/channel/UCLqnW6xOVM3wmmDU_4gVeuQ,0,new,0
116,T7lhGz6Bfik,0,Paul Simon,What the heck is wrong with these people disliking this video?!!!!,What the heck is wrong with these people disliking this video?!!!!,http://www.youtube.com/channel/UCz8LPSUdcZrXqNKXREnroSg,2,new,0
117,T7lhGz6Bfik,0,nam cream,"BTS is not enough to make me crazy, they want to make me think beyond reason.","BTS is not enough to make me crazy, they want to make me think beyond reason.",http://www.youtube.com/channel/UC0d936goVF9l7ihQXMpxX7Q,1,new,0
118,T7lhGz6Bfik,0,Naomi Gtz,&quot;#7 en tendencias de musica&quot;<br>VAMOS SIGAMOS ASIIII,"""#7 en tendencias de musica""
VAMOS SIGAMOS ASIIII",http://www.youtube.com/channel/UCnzll_6QrsNarJd8VGTQfOA,1,new,0
119,T7lhGz6Bfik,0,Bahokila Badekia,"The snobbish composition numerically pick because character topologically man down a torpid crib. jolly, devilish dish","The snobbish composition numerically pick because character topologically man down a torpid crib. jolly, devilish dish",http://www.youtube.com/channel/UCZ8ofcFXRhPuXK0-8NvPLKA,1,new,0
120,T7lhGz6Bfik,0,Melissa Easy Nails,THAT DANCE BREAK PLEASE !! I don’t know what I was expecting but damn I got way more than what I asked for. THANK U BTS. KINGS !!!!,THAT DANCE BREAK PLEASE !! I don’t know what I was expecting but damn I got way more than what I asked for. THANK U BTS. KINGS !!!!,http://www.youtube.com/channel/UCV6HS6F3nk0WAWin_SD4Dsg,3926,new,0
121,T7lhGz6Bfik,1,Nirvana Tube,Lyrics BTS on my channel 😍♥️,Lyrics BTS on my channel 😍♥️,http://www.youtube.com/channel/UCtuTtXvqgE05zKw4kJxHmlQ,0,new,0
122,T7lhGz6Bfik,1,Wasiah 01,Yes,Yes,http://www.youtube.com/channel/UC30AOlkgrxlENzkRxx110cQ,0,new,0
123,T7lhGz6Bfik,1,MY STRAY cat,Are they performing in USA?,Are they performing in USA?,http://www.youtube.com/channel/UCx9vBFMRNyueqsfpOr6lCfw,0,new,0
124,T7lhGz6Bfik,1,Dionisio Lim,Mahirap ako twenty-five year old ok ngayon mahirap problem delivery u ask makilala hardware o lumber mga tindahan sipocot c sur dati paradise maybe exchange name return na sa divisoria gusokasam kayo free Ang mahirap palawanl want to cebu pier gothong t rand Asia  cokialing,Mahirap ako twenty-five year old ok ngayon mahirap problem delivery u ask makilala hardware o lumber mga tindahan sipocot c sur dati paradise maybe exchange name return na sa divisoria gusokasam kayo free Ang mahirap palawanl want to cebu pier gothong t rand Asia  cokialing,http://www.youtube.com/channel/UClTV7FJ_UW0GgLK3mfVXfYA,0,new,0
125,T7lhGz6Bfik,1,Dionisio Lim,Susunod tampering,Susunod tampering,http://www.youtube.com/channel/UClTV7FJ_UW0GgLK3mfVXfYA,0,new,0
126,T7lhGz6Bfik,0,Placebo Gazebo,"Really close inspection, there are very slight clues that they are really singing. A few pops, a missed queue where a pre-recorded backup vocal says &quot;oooo&quot;. If this wasn&#39;t processed after the recording then that is fantastic singing. Not a single mistake, instant hitting the note, no volume drop out, totally in tune. To do that while dancing, and maintain that degree of precision is well, I don&#39;t know how hard that is for pros, but whatever it is, these guys have it.","Really close inspection, there are very slight clues that they are really singing. A few pops, a missed queue where a pre-recorded backup vocal says ""oooo"". If this wasn't processed after the recording then that is fantastic singing. Not a single mistake, instant hitting the note, no volume drop out, totally in tune. To do that while dancing, and maintain that degree of precision is well, I don't know how hard that is for pros, but whatever it is, these guys have it.",http://www.youtube.com/channel/UC3fPHRlrA5h4aqdettBPOLg,1,new,0
127,T7lhGz6Bfik,0,Dulce Del Cid,"Casi no veo comentarios en español, así que yo vengo en nombre de L-Army, ya saben que los amamos y que trataremos de apoyarlos en lo que podamos, los amamos con todo el corazón.","Casi no veo comentarios en español, así que yo vengo en nombre de L-Army, ya saben que los amamos y que trataremos de apoyarlos en lo que podamos, los amamos con todo el corazón.",http://www.youtube.com/channel/UCJ5hfOXOAPsnsr-ovwwa6Og,0,new,0
128,T7lhGz6Bfik,0,Putri Zahra,DASAR ORANG-ORANG GANTENG!! EH ADUH,DASAR ORANG-ORANG GANTENG!! EH ADUH,http://www.youtube.com/channel/UC47gzhjwqH477PRap8i0sTg,2,new,0
129,T7lhGz6Bfik,0,Sabrina Guzmán,loved the casual yet fierce energy they were giving during the second half,loved the casual yet fierce energy they were giving during the second half,http://www.youtube.com/channel/UClikeyG3FZFRuoHnsUaQ4FA,1,new,0
130,T7lhGz6Bfik,0,Pinkkoyaa,The butter choreo!!! I&#39;m gonna pass out!,The butter choreo!!! I'm gonna pass out!,http://www.youtube.com/channel/UCQxBPIjd1NTHoMX5n1XRqxA,3430,new,0
131,T7lhGz6Bfik,1,J 15,same,same,http://www.youtube.com/channel/UCkk7hPIvqmLXdqSf8g45Rmg,0,new,0
132,T7lhGz6Bfik,1,Aruna Gitti,Hey...i am ur subscriber,Hey...i am ur subscriber,http://www.youtube.com/channel/UCB8DJ0DY6lKYkN-3xUZF5gw,0,new,0
133,T7lhGz6Bfik,1,JY L,"To people who accuse them of lipsyncing cause Namjoon didn&#39;t say &#39;butter&#39; at the end, * THAT IS HOBI&#39;S PART. Not Namjoon&#39;s. <br>THEY GO BACK AND FORTH AT THE END.<br>&gt; It goes like this: RM-Hotter, Hobi-Sweeter, RM-Cooler, Hobi-Butter<br>(Please spread the word.)","To people who accuse them of lipsyncing cause Namjoon didn't say 'butter' at the end, * THAT IS HOBI'S PART. Not Namjoon's. 
THEY GO BACK AND FORTH AT THE END.
> It goes like this: RM-Hotter, Hobi-Sweeter, RM-Cooler, Hobi-Butter
(Please spread the word.)",http://www.youtube.com/channel/UCAFXwDUtcldFUOo-HnnsGXg,0,new,0
134,T7lhGz6Bfik,1,Wasiah 01,Yeah,Yeah,http://www.youtube.com/channel/UC30AOlkgrxlENzkRxx110cQ,0,new,0
135,T7lhGz6Bfik,1,Rianti Rin,Yeah,Yeah,http://www.youtube.com/channel/UC5uwfOOBWhV7QGMXimH8h6g,1,new,0
136,T7lhGz6Bfik,0,Putri Zahra,GAS TERUS YA STREAMINGNYA,GAS TERUS YA STREAMINGNYA,http://www.youtube.com/channel/UC47gzhjwqH477PRap8i0sTg,3,new,0
137,T7lhGz6Bfik,0,Emidahun Pakma,The only celebrity who is trending everyday both on twitter and utube are BTS,The only celebrity who is trending everyday both on twitter and utube are BTS,http://www.youtube.com/channel/UC2Uejulv6kJOqwtl_1Kncog,0,new,0
138,T7lhGz6Bfik,0,Nevaeh Walter,I love this song so much and i love that they made another song in english.,I love this song so much and i love that they made another song in english.,http://www.youtube.com/channel/UCygz09QnX-Ui2WBhSRSvMbA,2,new,0
139,T7lhGz6Bfik,0,Kristine I,love the new choreo added espcially Tae&#39;s swag on Cool Shade Stunner,love the new choreo added espcially Tae's swag on Cool Shade Stunner,http://www.youtube.com/channel/UCpSsnLGJReLEuKsRTiNIi5A,2,new,0
140,T7lhGz6Bfik,0,Valeria a mi me funsiono Mendoza,Hobi 🥰,Hobi 🥰,http://www.youtube.com/channel/UCIN9xL-R6QeBJXS200C2MmA,17221,new,0
141,T7lhGz6Bfik,1,Ohoud Saleh,Slayed the damn dance break like the lead dancer he is!!!,Slayed the damn dance break like the lead dancer he is!!!,http://www.youtube.com/channel/UCqJKrAlFuDKryI8l3a3nIQw,1,new,0
142,T7lhGz6Bfik,1,Ilhem Ilhem,Hobi steals my heart then steals it again and again (crying emoji),Hobi steals my heart then steals it again and again (crying emoji),http://www.youtube.com/channel/UClvMRpnAMwRg-FMSmYYp2NA,1,new,0
143,T7lhGz6Bfik,1,Ilhem Ilhem,@okay hobi does not even know you exist lol,@okay hobi does not even know you exist lol,http://www.youtube.com/channel/UClvMRpnAMwRg-FMSmYYp2NA,1,new,0
144,T7lhGz6Bfik,1,Ilhem Ilhem,@Mikrokosmos themselves ofc,@Mikrokosmos themselves ofc,http://www.youtube.com/channel/UClvMRpnAMwRg-FMSmYYp2NA,1,new,0
145,T7lhGz6Bfik,1,Fez M,Hobi slayed! Hobi is hot!,Hobi slayed! Hobi is hot!,http://www.youtube.com/channel/UCCnFfmGTWTcB8MYIKHWraUQ,1,new,0
146,T7lhGz6Bfik,0,Elviza Joy Declaro,BTS will release Butter &#39;hotter remix&#39; later at 1PM KST plus a new MV,BTS will release Butter 'hotter remix' later at 1PM KST plus a new MV,http://www.youtube.com/channel/UCfHG8sAcik2wYOscYutkHsQ,2,new,0
147,T7lhGz6Bfik,0,San San,Butter hotter version is out now...armys go and stream 💜🇮🇳💜,Butter hotter version is out now...armys go and stream 💜🇮🇳💜,http://www.youtube.com/channel/UCnKJW2kVUelaR4abHasCvDg,1,new,0
148,T7lhGz6Bfik,0,Anjel Ica,Jidat Seokjin mengalihkan duniaku,Jidat Seokjin mengalihkan duniaku,http://www.youtube.com/channel/UCSDFZXZ0SimbL6cI8eeF43w,2,new,0
149,T7lhGz6Bfik,0,MILES,HATERS SHOW LIKE THEY DON&#39;T CARE BUT INSIDE THEY&#39;RE ALL BURNT AND ROASTED 😎🔥🔥,HATERS SHOW LIKE THEY DON'T CARE BUT INSIDE THEY'RE ALL BURNT AND ROASTED 😎🔥🔥,http://www.youtube.com/channel/UCHnagFTw5ARC9Pc6mRra5OA,1,new,0
150,T7lhGz6Bfik,0,Vante,I think they eat CDs every morning.,I think they eat CDs every morning.,http://www.youtube.com/channel/UCv5ZkFVN9ZMcMGMLM1I2Ybg,4094,new,0
151,T7lhGz6Bfik,1,Best In World,@What&#39;sTastyInBusan yeah,@What'sTastyInBusan yeah,http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,0,new,0
152,T7lhGz6Bfik,1,What'sTastyInBusan,@Best In World read my replies again that&#39;s exactly what I said-,@Best In World read my replies again that's exactly what I said-,http://www.youtube.com/channel/UC23id3sVfsLOw-hjAkgnACg,0,new,0
153,T7lhGz6Bfik,1,Best In World,"@What&#39;sTastyInBusan there is a playback, but no autotune. All groups have playback so its no big deal.","@What'sTastyInBusan there is a playback, but no autotune. All groups have playback so its no big deal.",http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,1,new,0
154,T7lhGz6Bfik,1,What'sTastyInBusan,"@vinde sky dude it&#39;s the playback music that you mightve confused as autotune but on the side note, no I&#39;m not deaf thank you for ur concern","@vinde sky dude it's the playback music that you mightve confused as autotune but on the side note, no I'm not deaf thank you for ur concern",http://www.youtube.com/channel/UC23id3sVfsLOw-hjAkgnACg,1,new,0
155,T7lhGz6Bfik,1,vinde sky,@What&#39;sTastyInBusan are u deaf?,@What'sTastyInBusan are u deaf?,http://www.youtube.com/channel/UCp3COwgVgBPI9S_dM8kScJQ,0,new,0
156,T7lhGz6Bfik,0,Ivy Michelle Habagat,"If we get 13.1M streams in Spotify today, it will be the 1st song to get 100M streams in its debut week!","If we get 13.1M streams in Spotify today, it will be the 1st song to get 100M streams in its debut week!",http://www.youtube.com/channel/UC5XDUp8QEGvaUTMrkzfkXtA,2,new,0
157,T7lhGz6Bfik,0,Brunella Samantha Aquino Camargo,Jimmy tiene la cara de Rose y tiene su preciosa voz se podría decir que son de un mismo científico,Jimmy tiene la cara de Rose y tiene su preciosa voz se podría decir que son de un mismo científico,http://www.youtube.com/channel/UCnHGkWT1-rYZHoLl2eLtHLQ,1,new,0
158,T7lhGz6Bfik,0,Shreya Shetty,This is just wow,This is just wow,http://www.youtube.com/channel/UCaWcG_itkqEgt1JjGmgqK1A,4,new,0
159,T7lhGz6Bfik,0,MICHELLE YAO,I hope the person who styled namjoon’s outfit has clear skin,I hope the person who styled namjoon’s outfit has clear skin,http://www.youtube.com/channel/UC64_uYH7YQjMBGX54VAehDQ,0,new,0
160,T7lhGz6Bfik,0,Rabbit Adventures,"If I was the cameraman, I would faint like AAAH!!!!","If I was the cameraman, I would faint like AAAH!!!!",http://www.youtube.com/channel/UCg3dB4jBT8mNBZwdQo5RzUw,2157,new,0
161,T7lhGz6Bfik,1,Scarlett World,@Epiphany YES I WILL DO ANYTHING FOR MY BOYS,@Epiphany YES I WILL DO ANYTHING FOR MY BOYS,http://www.youtube.com/channel/UCYBy35Jtw-pXERjjHzLsymQ,0,new,0
162,T7lhGz6Bfik,1,Adelard,😂😂😂,😂😂😂,http://www.youtube.com/channel/UCIa0xc3GVi4qhft_ZZirBuQ,0,new,0
