,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
50,3kRl7gkXdXM,1,Mohamed Mubeen,@Dancing⟭⟬momo lol yeah I need to go to loo now... See.. Talking about bts where leads me... Loo.. Boooooo<br><br>See you momo,"@Dancing⟭⟬momo lol yeah I need to go to loo now... See.. Talking about bts where leads me... Loo.. Boooooo

See you momo",http://www.youtube.com/channel/UCWxJpjURfvWtkZL1ci4axAQ,0,new,0
51,3kRl7gkXdXM,0,Zaida Castillo,"OMG I&#39;M VERY PROUD OF WHAT THEY&#39;RE ACCOMPLISHING, ARMY LET&#39;S STREAM TO &quot;BUTTER&quot;","OMG I'M VERY PROUD OF WHAT THEY'RE ACCOMPLISHING, ARMY LET'S STREAM TO ""BUTTER""",http://www.youtube.com/channel/UCWx5kB3rLQQTeoRECWBXqcw,16,new,0
52,3kRl7gkXdXM,0,Ava M,BTS produces ICONIC performances every. damn. time.,BTS produces ICONIC performances every. damn. time.,http://www.youtube.com/channel/UC4TmEzjS3ubbujAfxi2fPjw,43,new,0
53,3kRl7gkXdXM,0,D,The number of times i watched this is not normal <br>The power of Kim Seokjin,"The number of times i watched this is not normal 
The power of Kim Seokjin",http://www.youtube.com/channel/UCfaEe1VKTse6oS8awIIuR9w,25,new,0
54,3kRl7gkXdXM,0,ally,this jin vampire agenda is just making me fall like that,this jin vampire agenda is just making me fall like that,http://www.youtube.com/channel/UC2NjTs9Q1EsgpKdxQMhakgA,332,new,0
55,3kRl7gkXdXM,1,Sunita Jawale,"<a href=""https://youtu.be/-g6ZkuTwSDw."">https://youtu.be/-g6ZkuTwSDw.</a>.",https://youtu.be/-g6ZkuTwSDw..,http://www.youtube.com/channel/UCmS-yinjIfLa9fHFfkR0IkA,1,new,0
56,3kRl7gkXdXM,1,Insane Videos,"<a href=""https://www.youtube.com/watch?v=8DBqcp-xTL4"">https://www.youtube.com/watch?v=8DBqcp-xTL4</a>",https://www.youtube.com/watch?v=8DBqcp-xTL4,http://www.youtube.com/channel/UChEp-gad2ZTvBHK3NNS6ixw,0,new,0
57,3kRl7gkXdXM,0,mary design,The way they sounds exactly like the original audio.,The way they sounds exactly like the original audio.,http://www.youtube.com/channel/UCAurbZ-O6qAtdikMDl-49rA,7729,new,0
58,3kRl7gkXdXM,1,Best In World,"@Nikka first of all, the thing you are telling, &#39;hey&#39; is not jhope&#39;s line, its namjoon&#39;s line [go watch lyrics] so definitely it will be included in the backtrack as its a backup line only [i dont know what to say that]. How can any singer sing a backup line while he is singing other line anyway. And its no big deal to just lip sync a backup line as almost all idols do that [like sm artists dont even sing chorus [in which they sing together] and just lip sync at it] You guys dont have any proofs but still saying that they arent singing live. Does it mean that all other groups who do you guys are referring as best vocal groups also donot sing live and use LAR?? If you guys dont have any proofs, then its good to keep your mouth shut.","@Nikka first of all, the thing you are telling, 'hey' is not jhope's line, its namjoon's line [go watch lyrics] so definitely it will be included in the backtrack as its a backup line only [i dont know what to say that]. How can any singer sing a backup line while he is singing other line anyway. And its no big deal to just lip sync a backup line as almost all idols do that [like sm artists dont even sing chorus [in which they sing together] and just lip sync at it] You guys dont have any proofs but still saying that they arent singing live. Does it mean that all other groups who do you guys are referring as best vocal groups also donot sing live and use LAR?? If you guys dont have any proofs, then its good to keep your mouth shut.",http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,1,new,0
59,3kRl7gkXdXM,1,Best In World,"@Benny Bennyson OHH, seems like you work in HYBE, how are you so sure mr?? Dont say anythng if you dont any proofs. You are being the dumbest here.","@Benny Bennyson OHH, seems like you work in HYBE, how are you so sure mr?? Dont say anythng if you dont any proofs. You are being the dumbest here.",http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,1,new,0
60,3kRl7gkXdXM,1,Best In World,"@Nikka first of all, the thing you are telling, &#39;hey&#39; is not jhope&#39;s line, its namjoon&#39;s line [go watch lyrics] so definitely it will be included in the backtrack as its a backup line only [i dont know what to say that]. How can any singer sing a backup line while he is singing other line anyway. And its no big deal to just lip sync a backup line as almost all idols do that [like sm artists dont even sing chorus [in which they sing together] and just lip sync at it] You guys dont have any proofs but still saying that they arent singing live. Does it mean that all other groups who do you guys are referring as best vocal groups also donot sing live and use LAR?? If you guys dont have any proofs, then its good to keep your mouth shut.","@Nikka first of all, the thing you are telling, 'hey' is not jhope's line, its namjoon's line [go watch lyrics] so definitely it will be included in the backtrack as its a backup line only [i dont know what to say that]. How can any singer sing a backup line while he is singing other line anyway. And its no big deal to just lip sync a backup line as almost all idols do that [like sm artists dont even sing chorus [in which they sing together] and just lip sync at it] You guys dont have any proofs but still saying that they arent singing live. Does it mean that all other groups who do you guys are referring as best vocal groups also donot sing live and use LAR?? If you guys dont have any proofs, then its good to keep your mouth shut.",http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,1,new,0
61,3kRl7gkXdXM,1,Best In World,"Do you guys have any proofs that they are using autotune or using LAR, or backing tracks or anything. If you dont have any proofs then keep your mouth shut. The fact is that when other groups sound like studio version , then everyone appreciates that their vocals are very stable, etc. But when bts does that , everyone starts accusing them for using lar, or lip syncing without any proofs. Stop being stupid.","Do you guys have any proofs that they are using autotune or using LAR, or backing tracks or anything. If you dont have any proofs then keep your mouth shut. The fact is that when other groups sound like studio version , then everyone appreciates that their vocals are very stable, etc. But when bts does that , everyone starts accusing them for using lar, or lip syncing without any proofs. Stop being stupid.",http://www.youtube.com/channel/UCjNIIqvoF0_2Q5BOM6ayjPQ,1,new,0
62,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
63,3kRl7gkXdXM,0,KookiesBun,Jungkook is such a amazing vocalist he’s my bias for a reason and so happy he was chosen as the main vocalist 💜,Jungkook is such a amazing vocalist he’s my bias for a reason and so happy he was chosen as the main vocalist 💜,http://www.youtube.com/channel/UC-Gc12KODpcNU9EKpES0xMA,29,new,0
64,3kRl7gkXdXM,1,Mariah Vergara,Absolutely 👍💜 I love him too as the best idol in generation 💖,Absolutely 👍💜 I love him too as the best idol in generation 💖,http://www.youtube.com/channel/UCvH4y4gzHwl6-UYCTmH13wg,3,new,0
65,3kRl7gkXdXM,0,Super Gristmill61,World Wide Handsome Jin . . . <br>Enough said.,"World Wide Handsome Jin . . . 
Enough said.",http://www.youtube.com/channel/UCdA_ONxkqY9HBdug-Anzl6g,44,new,0
66,3kRl7gkXdXM,0,Putri Zahra,"The beginning, Kim seokjin, he&#39;s like a hot dad.","The beginning, Kim seokjin, he's like a hot dad.",http://www.youtube.com/channel/UC47gzhjwqH477PRap8i0sTg,29,new,0
67,3kRl7gkXdXM,0,Rokket Queen,"They all sound so good, but Jin...omg Jin.  He was great in &#39;Fix You&#39;, but holy h*ll is he fantastic here.  He&#39;s come so far since their early days and I&#39;m so happy that he&#39;s getting more lines.  I hope they keep it up.","They all sound so good, but Jin...omg Jin.  He was great in 'Fix You', but holy h*ll is he fantastic here.  He's come so far since their early days and I'm so happy that he's getting more lines.  I hope they keep it up.",http://www.youtube.com/channel/UC9Npa2WFvlsG8PbtZXeJjBg,90,new,0
68,3kRl7gkXdXM,0,DZENITA,the set and outfits giving me groomsmen at a wedding reception lmaooo,the set and outfits giving me groomsmen at a wedding reception lmaooo,http://www.youtube.com/channel/UCBljts0WDvTSPfc62Ylde5Q,6538,new,0
69,3kRl7gkXdXM,1,Bangtan Girl,@SSMM wait what I didn&#39;t understand..!,@SSMM wait what I didn't understand..!,http://www.youtube.com/channel/UChDQUER-UPWZbGuVs74KTFQ,0,new,0
70,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
71,3kRl7gkXdXM,1,Red Slay,@Zainab i think teahyung or jungkook will be marry first,@Zainab i think teahyung or jungkook will be marry first,http://www.youtube.com/channel/UCK6vB_jcC8McQ0UAZVgs4ZQ,1,new,0
72,3kRl7gkXdXM,1,amr naguib,"se intensificarán las calamidades<br>de la guerra del Coronavirus y la guerra climática.<br>👇🏻👇🏻<br><br><br>El-ImamAl-Mahdi Nasser Mohammed El-Yamani<br>21-Ramadan- 1442 DH<br>03/05/2021<br>👇🏻👇🏻<br><a href=""https://www.mahdialumma.org/showthread.php?p=348403"">https://www.mahdialumma.org/showthread.php?p=348403</a>.","se intensificarán las calamidades
de la guerra del Coronavirus y la guerra climática.
👇🏻👇🏻


El-ImamAl-Mahdi Nasser Mohammed El-Yamani
21-Ramadan- 1442 DH
03/05/2021
👇🏻👇🏻
https://www.mahdialumma.org/showthread.php?p=348403.",http://www.youtube.com/channel/UCRGWRYVWr70c6VALiOD2RAg,0,new,0
73,3kRl7gkXdXM,1,Purti Anand,I’ve to appreciate ur mind!!,I’ve to appreciate ur mind!!,http://www.youtube.com/channel/UCWBger0EkchDkqQO663Ju7A,0,new,0
74,3kRl7gkXdXM,0,MARYAM KASHIF Gulshan-e-Iqbal Campus,otther members: singing <br>meanwhile......<br>jin: exploding the mic with his awsome voice,"otther members: singing 
meanwhile......
jin: exploding the mic with his awsome voice",http://www.youtube.com/channel/UCJqj8VaJX2jxMrZjA1DDUfg,62,new,0
75,3kRl7gkXdXM,0,hollygee1967,"When “Jay” (j-hope’s alter ego in the US) comes to play, he’s irresistible and unstoppable. No one is safe from his sensual power and charisma.","When “Jay” (j-hope’s alter ego in the US) comes to play, he’s irresistible and unstoppable. No one is safe from his sensual power and charisma.",http://www.youtube.com/channel/UC9E7GSTbU8v4VhcewPyFwtg,11,new,0
76,3kRl7gkXdXM,1,R Cho,Yessss,Yessss,http://www.youtube.com/channel/UCCoaaZM6mlRaesgI-JnhGbQ,0,new,0
77,3kRl7gkXdXM,0,irie bangtan,They are so talented and handsome can&#39;t stop watching,They are so talented and handsome can't stop watching,http://www.youtube.com/channel/UC0ffM81PbVBnfSbqCV4s5Pg,26,new,0
78,3kRl7gkXdXM,0,Hanah,People talking bout Jin being WWH like he always be and me being whipped by Yoongi with highlights,People talking bout Jin being WWH like he always be and me being whipped by Yoongi with highlights,http://www.youtube.com/channel/UC3tQyX8FRzcIRvYaBCPF6KA,15,new,0
79,3kRl7gkXdXM,0,BTS BEING BTS,"<b>Thank you for having BTS, LSSC!</b><br><br>Awesome job BTS once again! (caught the MJ reference in the beginning!)","*Thank you for having BTS, LSSC!*

Awesome job BTS once again! (caught the MJ reference in the beginning!)",http://www.youtube.com/channel/UCzHZ55mN5hhOavD8bgVstmQ,5439,new,0
80,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
81,3kRl7gkXdXM,1,himari riku,G DRAGON G DRAGON THE KING,G DRAGON G DRAGON THE KING,http://www.youtube.com/channel/UCWLw7tJdgtT6ii5Hawz72Rg,0,new,0
82,3kRl7gkXdXM,1,Anne Florence,"🔮🔮🔮🔮🔮🔮🔮<br><a href=""https://youtu.be/kUILJnCAoFY"">https://youtu.be/kUILJnCAoFY</a>","🔮🔮🔮🔮🔮🔮🔮
https://youtu.be/kUILJnCAoFY",http://www.youtube.com/channel/UC12aYZG06jInZ-mHMX1Pgfw,0,new,0
83,3kRl7gkXdXM,1,trending shorts,"<a href=""https://youtu.be/e3fuKylM2t4"">https://youtu.be/e3fuKylM2t4</a>,","https://youtu.be/e3fuKylM2t4,",http://www.youtube.com/channel/UCh54Xxvo8n9TPdxyTklCzGg,0,new,0
84,3kRl7gkXdXM,1,Alice Tomázio,"<b>AMAZING!!!! - But it is SO WORST than this one</b> kkkk<br><a href=""http://youtube.com/watch?v=pjYiaJ4LMA853"">youtube.com/watch?v=pjYiaJ4LMA853</a>","*AMAZING!!!! - But it is SO WORST than this one* kkkk
youtube.com/watch?v=pjYiaJ4LMA853",http://www.youtube.com/channel/UCIf7J4OJQq0NFZoCZ84CLEQ,0,new,0
85,3kRl7gkXdXM,0,Armie Suarez,That &quot;Mr. Kim Seokjin will see you now&quot; aura at the beggining!!! Damn JIN...what did you do to us?,"That ""Mr. Kim Seokjin will see you now"" aura at the beggining!!! Damn JIN...what did you do to us?",http://www.youtube.com/channel/UCFADvHFwDpbhsmiU8vztTpw,166,new,0
86,3kRl7gkXdXM,0,Army Girl,Can&#39;t take my eyes of Jin,Can't take my eyes of Jin,http://www.youtube.com/channel/UCgApKjf0WQTYdOoweZanB6Q,174,new,0
87,3kRl7gkXdXM,0,Blur p e a c h`,The comment section dominating Jin feels so good.,The comment section dominating Jin feels so good.,http://www.youtube.com/channel/UC4eKlGgb6iowpI2H-FuyKHQ,98,new,0
88,3kRl7gkXdXM,0,anna’s vlogs,love how jimin proves that they don’t lip sync 😫😫😫,love how jimin proves that they don’t lip sync 😫😫😫,http://www.youtube.com/channel/UCKCGg6HCfAaybTxgvBMfwFg,34,new,0
89,3kRl7gkXdXM,1,NamJinSuHope VMinKook,Yeah💜💜💜,Yeah💜💜💜,http://www.youtube.com/channel/UCbnMUQArv0uG-3bMhD2s7jg,1,new,0
90,3kRl7gkXdXM,0,Jeanjay Virtudazo,"Jin and his long hair and bare forehead is the most iconic look of him! I love him so much, he is shining the most in this Butter era🥰😋","Jin and his long hair and bare forehead is the most iconic look of him! I love him so much, he is shining the most in this Butter era🥰😋",http://www.youtube.com/channel/UCCDfI7g4DXD7hthNUt7f2vA,307,new,0
91,3kRl7gkXdXM,1,BTS 2020,Perfect,Perfect,http://www.youtube.com/channel/UCIqFjuthZNUt7KA53Cy2-Uw,4,new,0
