,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
107,BhDZaD943nk,0,우성이,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=2m47s"">2:47</a> 슬라임에다가 피스톤스킨 입혔나봐요",2:47 슬라임에다가 피스톤스킨 입혔나봐요,http://www.youtube.com/channel/UC6k51XlzSNaucZFMjsFnO5g,0,game,0
108,BhDZaD943nk,0,오이,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=4m23s"">4:23</a> 동동님 그럼 오늘 안씻었..?",4:23 동동님 그럼 오늘 안씻었..?,http://www.youtube.com/channel/UChtOaMNYi3YUWq_ky4ZaZgQ,0,game,0
109,BhDZaD943nk,0,스파이더줌마,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=7m18s"">7:18</a>셜커상자",7:18셜커상자,http://www.youtube.com/channel/UC7ndM8CAZckAZYnv10BK1Ig,0,game,0
110,BhDZaD943nk,0,영우TV,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=3m22s"">3:22</a> 얻기 어려운 고대 개다래 열매",3:22 얻기 어려운 고대 개다래 열매,http://www.youtube.com/channel/UC8Zg55ISEkwRM1_oo3ItwGg,1,game,0
111,BhDZaD943nk,0,신서연,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=2m48s"">2:48</a> 슬라임맞아여......",2:48 슬라임맞아여......,http://www.youtube.com/channel/UCxGYTpxv_79mbMMOS4wLDsA,0,game,0
112,BhDZaD943nk,0,노성은,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=1m07s"">1:07</a> 나만 그런가?",1:07 나만 그런가?,http://www.youtube.com/channel/UC_Xdnk9YP6q94BOkblXXtjQ,0,game,0
113,BhDZaD943nk,0,heonbros,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=7m38s"">7:38</a> 256/1 확률로 나옵니다.",7:38 256/1 확률로 나옵니다.,http://www.youtube.com/channel/UC3CzNGlXctnLfDzEt4XrIpA,0,game,0
114,BhDZaD943nk,0,엄미애,"<a href=""https://www.youtube.com/watch?v=BhDZaD943nk&amp;t=1m12s"">1:12</a>나도그러는딩ㅎㅎ",1:12나도그러는딩ㅎㅎ,http://www.youtube.com/channel/UCjgvtAPYyHt9dYdflnswR1A,0,game,0
115,BhDZaD943nk,0,고현경,냥코!!!!,냥코!!!!,http://www.youtube.com/channel/UCWB9u03PGcWZ8IPXQnyoGEQ,1,game,0
116,BhDZaD943nk,0,우유 TV,처음부터 소리 질러가지고 뭐 하고있었눈데 갑자기 웃었어 쿠크키ㅡ킄,처음부터 소리 질러가지고 뭐 하고있었눈데 갑자기 웃었어 쿠크키ㅡ킄,http://www.youtube.com/channel/UCkXRY3IBZV7Vtw22QNDSKRA,0,game,0
117,BhDZaD943nk,0,냥코제발,동동 목소리 야무지고005,동동 목소리 야무지고005,http://www.youtube.com/channel/UCCoKA3V5HW7C1bOH0Il1q3g,0,game,0
