,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
109,rWxv-TSMgZY,0,뿌딩소어,"<a href=""https://www.youtube.com/watch?v=rWxv-TSMgZY&amp;t=1m14s"">1:14</a> ㅋㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋ",1:14 ㅋㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋ,http://www.youtube.com/channel/UCciz9Klf7P2TesEn4cdVfYw,2,game,0
110,rWxv-TSMgZY,0,초록딱지,"<a href=""https://www.youtube.com/watch?v=rWxv-TSMgZY&amp;t=1m50s"">1:50</a> 타노스 왔다가셨나 반이 날라갔네",1:50 타노스 왔다가셨나 반이 날라갔네,http://www.youtube.com/channel/UC6CFsonJxhOw5g30iSBZ3Xg,0,game,0
111,rWxv-TSMgZY,0,허은정,늦었네여..ㅠ,늦었네여..ㅠ,http://www.youtube.com/channel/UCB5QqA-y6meQ9CvMmjuXOcw,0,game,0
112,rWxv-TSMgZY,0,고해슬,43등 ㅠㅠ 늦게 왔젱 ㅠㅠ 쉐어님 항상 건강하시고 사랑해욥,43등 ㅠㅠ 늦게 왔젱 ㅠㅠ 쉐어님 항상 건강하시고 사랑해욥,http://www.youtube.com/channel/UCVgg7SMP7xVNSGi_eLNA6ZA,1,game,0
113,rWxv-TSMgZY,1,도라에몽×진구,그럼저는44등이군요,그럼저는44등이군요,http://www.youtube.com/channel/UCO3IC9nUxWqgHaUfwfGjeUA,0,game,0
114,rWxv-TSMgZY,0,권연서,14초전 !!!!! 재밋게보겠습니디,14초전 !!!!! 재밋게보겠습니디,http://www.youtube.com/channel/UCkvmQzOIjEHs7FwV5J6xDPQ,0,game,0
115,rWxv-TSMgZY,0,이유나,와대박,와대박,http://www.youtube.com/channel/UCkOOa1WpB1DaWKgI7bTXqxQ,0,game,0
116,rWxv-TSMgZY,0,눈돌프,와...그림안에 가거나 가까이가믄<br>죽는구나....어느만화에서<br>나올법한 능력이네오.,"와...그림안에 가거나 가까이가믄
죽는구나....어느만화에서
나올법한 능력이네오.",http://www.youtube.com/channel/UCtnQbG9fwPBgVMVgg7uHKcw,1,game,0
117,rWxv-TSMgZY,0,염나윤,헉 9분전,헉 9분전,http://www.youtube.com/channel/UCLKSOc3JRp7L0X-fnsXyezg,0,game,0
118,rWxv-TSMgZY,0,강현우,스케치북 그림?,스케치북 그림?,http://www.youtube.com/channel/UCT8FoPjSlY8MAatHOLbHLng,0,game,0
119,rWxv-TSMgZY,0,주니아니,쉐어님 마음 에 피 장난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,쉐어님 마음 에 피 장난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCow26i6KE2WKyNBwooah-CA,3,game,0
120,rWxv-TSMgZY,1,명나TV BJ 저장소,-😭-<br>아이돌 연습생 출신 BIJ 야릇한 방송사고<br>제대로 터진거 같은데?.. 내유튭에 보러 와<br>텐션 장난아니더라 ㅠㅠ❤❤❤<br>🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,"-😭-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ❤❤❤
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",http://www.youtube.com/channel/UCcO6tSdZUV6DHIZCrLq-2aQ,0,game,0
121,rWxv-TSMgZY,0,레이&피치TV,쉐어님을 위한 큰그리이이임~~~~~^^,쉐어님을 위한 큰그리이이임~~~~~^^,http://www.youtube.com/channel/UC6M66HznxeyRxSgENjFDplg,0,game,0
122,rWxv-TSMgZY,0,최성혁,쉐어님 앞으로도 재미난 영상 많이올려주세용~~~!!!,쉐어님 앞으로도 재미난 영상 많이올려주세용~~~!!!,http://www.youtube.com/channel/UCJAns4ctt8tblebkX3epaUA,1,game,0
123,rWxv-TSMgZY,0,찍!,쉐어님 웰케 신나셨어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,쉐어님 웰케 신나셨어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCa4I-D59E8CTaAfmvY4HLGA,2,game,0
