,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
91,epst9udcGLY,0,Fancy Gaming,&quot;광탈소년단&quot;,"""광탈소년단""",http://www.youtube.com/channel/UC2-8FB5eAQlcQEPNGGmW-xw,1,game,0
92,epst9udcGLY,0,s s,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=18m23s"">18:23</a> 기모~찌",18:23 기모~찌,http://www.youtube.com/channel/UCEo5VC9qaXJy5MN6sbiuKTw,0,game,0
93,epst9udcGLY,0,산강,진심으로 케인할꺼면 월식 다르킨이 훨씬 좋을듯,진심으로 케인할꺼면 월식 다르킨이 훨씬 좋을듯,http://www.youtube.com/channel/UCysvwO69JC4BLBkXbOwZabg,0,game,0
94,epst9udcGLY,0,설희,저튜브 열일하시네 ㅎㅎ 영상 재밌게 보고있습니다 화이팅!,저튜브 열일하시네 ㅎㅎ 영상 재밌게 보고있습니다 화이팅!,http://www.youtube.com/channel/UC_u-XcCBIIwsbu48K6U1csQ,0,game,0
95,epst9udcGLY,0,h j,ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCI4jHBrZbfRUjT1fvH4vvJA,0,game,0
96,epst9udcGLY,0,유현우,ㄴㄴㅈㅋ~~~,ㄴㄴㅈㅋ~~~,http://www.youtube.com/channel/UCCpFnt9x1aIKoDh5_Waeyjw,0,game,0
97,epst9udcGLY,0,Leehyun Kim,&quot;염병들&quot;,"""염병들""",http://www.youtube.com/channel/UCzuiuBVa1Z-J4N0td78pGXw,1,game,0
98,epst9udcGLY,0,권태환,&quot;마음 먹으면 우승할 수 없는 남자&quot;,"""마음 먹으면 우승할 수 없는 남자""",http://www.youtube.com/channel/UCqnos--wGneMCN9ZyDCMb8g,0,game,0
99,epst9udcGLY,0,Iop O,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=30m45s"">30:45</a> 걸뽀 왤케 예쁜데 ,, 뭐냐고","30:45 걸뽀 왤케 예쁜데 ,, 뭐냐고",http://www.youtube.com/channel/UCYnmLGfx5BQlzfZfer7bBWw,0,game,0
100,epst9udcGLY,0,애취,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=28m49s"">28:49</a> 트할 빡친 거 인정?",28:49 트할 빡친 거 인정?,http://www.youtube.com/channel/UCJaYEXpbZRItEE9BysSxPIw,1,game,0
101,epst9udcGLY,0,김성훈,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=22m00s"">22:00</a> 와..쿤다",22:00 와..쿤다,http://www.youtube.com/channel/UCISnYjffdksmU5hwyZtsnTg,23,game,0
102,epst9udcGLY,0,쿠마,미키 1부 짬밥 ㄷ. ㄷ,미키 1부 짬밥 ㄷ. ㄷ,http://www.youtube.com/channel/UCYKyxzzXvQEkTBiyuZRAZCw,0,game,0
103,epst9udcGLY,0,권세민,기다렸다..,기다렸다..,http://www.youtube.com/channel/UC1tEdDIiUmFq04n8lIAM0AQ,1,game,0
104,epst9udcGLY,0,준호.,광탈광탈광탈 ㅋㅋㅋ,광탈광탈광탈 ㅋㅋㅋ,http://www.youtube.com/channel/UCUAWvaf_lwp87FxljKCkb6g,0,game,0
105,epst9udcGLY,0,가봄,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=0m54s"">0:54</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ banpick tool",0:54 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ banpick tool,http://www.youtube.com/channel/UCvVIZfB2608mY9urp6vir6Q,0,game,0
106,epst9udcGLY,0,Brian Kim,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=25m40s"">25:40</a> <br>저라뎃: 전혀 지장없는 데스~ㅎ <br>린다랑: 그냥 전수찬이야 <br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","25:40 
저라뎃: 전혀 지장없는 데스~ㅎ 
린다랑: 그냥 전수찬이야 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCuiD8uEU7-Z58mezAWZ88Rw,7,game,0
107,epst9udcGLY,0,슬bi,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=18m26s"">18:26</a> <br>개웃기네","18:26 
개웃기네",http://www.youtube.com/channel/UC7mIWg8ca8r-q5tQqu-fVvg,0,game,0
108,epst9udcGLY,0,이름,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=1m00s"">1:00</a>ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나탈리 설명 ㅈㄴ 웃기네",1:00ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나탈리 설명 ㅈㄴ 웃기네,http://www.youtube.com/channel/UCJrYkbCGVV4uyJpIplb_Q6w,35,game,0
109,epst9udcGLY,1,Fjjff Dnjfj,나ㅡㅡ탈ㅡㅡ락,나ㅡㅡ탈ㅡㅡ락,http://www.youtube.com/channel/UCKmjJo5_aPm6QaJ152XWndw,0,game,0
110,epst9udcGLY,1,김선규,광탈 광탈 광탈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,광탈 광탈 광탈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCXNfmslPlCmWyIfoVDz9G4g,0,game,0
111,epst9udcGLY,0,3-7반22번김지한,폰허브 선정 &quot;쿠키영상이 더 재밌는 영상 1위&quot;,"폰허브 선정 ""쿠키영상이 더 재밌는 영상 1위""",http://www.youtube.com/channel/UCFmQqAqPpH2PyabaQ1ruTOg,0,game,0
112,epst9udcGLY,0,AAA JQQ,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=0m57s"">0:57</a> 3대 320 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0:57 3대 320 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCWP5pnv1hJJTy11P-0CeXyg,0,game,0
113,epst9udcGLY,0,박세준,제발 케인좀 안했으면 좋겠다,제발 케인좀 안했으면 좋겠다,http://www.youtube.com/channel/UCdbW9HOO_CF8UGGyhg6Jprg,1,game,0
114,epst9udcGLY,0,이혁재,점심 후 최고의 디저트...,점심 후 최고의 디저트...,http://www.youtube.com/channel/UC1tyYhC2eoAAYy09dOtrO4Q,0,game,0
115,epst9udcGLY,0,homan,저라뎃 4수 승우보유 볼때마다 웃기네,저라뎃 4수 승우보유 볼때마다 웃기네,http://www.youtube.com/channel/UC_Vi9yWPISmNFjTpy_VvmZA,0,game,0
116,epst9udcGLY,0,저신,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=0m59s"">0:59</a>  나탈리시발ㅋㄱㅋㅅㅋna tal lak 돼있는거 나만봤냐?ㅋㄱㅋㄱㅋㅅㅋㅋㅅㅂ",0:59  나탈리시발ㅋㄱㅋㅅㅋna tal lak 돼있는거 나만봤냐?ㅋㄱㅋㄱㅋㅅㅋㅋㅅㅂ,http://www.youtube.com/channel/UCkWeg9aZLbEHYnCE2JdTFfg,14,game,0
117,epst9udcGLY,0,성이름,"<a href=""https://www.youtube.com/watch?v=epst9udcGLY&amp;t=30m06s"">30:06</a> ㅈㄴ 웃기네 ㅋㅋㅋㅋ",30:06 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCfEbq6FipRIZVC79mv7jP-g,48,game,0
118,epst9udcGLY,1,내 채널에 들어오지마세요!!,🥺&#39;제 샤진 절대로 보면 안돼요&#39;🥺,🥺'제 샤진 절대로 보면 안돼요'🥺,http://www.youtube.com/channel/UCPoWJfQuF7N_UMTP_Tso4jw,0,game,0
119,epst9udcGLY,0,ᄉ원,&quot;엄마 나 전교1등 해 말아?&quot;,"""엄마 나 전교1등 해 말아?""",http://www.youtube.com/channel/UCV1yuEULrUOmw4d6RXyXyxA,0,game,0
120,epst9udcGLY,0,Nova랩센세,진짜 린다랑이 존나 잘하네,진짜 린다랑이 존나 잘하네,http://www.youtube.com/channel/UCZhmvdsmm4L91XdQtBN3VHg,0,game,0
121,epst9udcGLY,0,ᄋᄉᄋ,가즈아~~,가즈아~~,http://www.youtube.com/channel/UCr8q58bgIucUiLwEM9kAt5w,0,game,0
122,epst9udcGLY,0,김주영,배그까지 알뜰한영상이내요 ㅇㅇ;,배그까지 알뜰한영상이내요 ㅇㅇ;,http://www.youtube.com/channel/UCL79zhcJtsveAoDmvCVKwQw,0,game,0
123,epst9udcGLY,0,김정현,라데시형 4수 경력에 승우 보유 ㅋㅋㅋ,라데시형 4수 경력에 승우 보유 ㅋㅋㅋ,http://www.youtube.com/channel/UCYPtrM4qCur14AQKjlQ0qGg,0,game,0
124,epst9udcGLY,0,뚜지,&#39;진짜 던진다&#39;,'진짜 던진다',http://www.youtube.com/channel/UC45ZOQrsmszcAHbrAfUhzLA,0,game,0
125,epst9udcGLY,0,붕어,좀 있음 군대가는거 ㅇㅈ?,좀 있음 군대가는거 ㅇㅈ?,http://www.youtube.com/channel/UCtYACds5cMzmwMGanHrQnQQ,1,game,0
126,epst9udcGLY,0,신재진,저라뎃 경력 4수 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ,저라뎃 경력 4수 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxi7cc53zfgVzZoO3QqaG6g,0,game,0
127,epst9udcGLY,0,정민규,밥 다먹었다,밥 다먹었다,http://www.youtube.com/channel/UCILl-3Shfu8H2OpO_9XrK_w,2,game,0
