,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
68,6RQ-bBdASvk,0,thanks for coming.,코로나 끝나면.. 제일 가고 싶은 이윽고콘서트..,코로나 끝나면.. 제일 가고 싶은 이윽고콘서트..,http://www.youtube.com/channel/UCUbNhCJCQH-94fKhqKyTN-g,3424,new,0
69,6RQ-bBdASvk,1,안용용,저도요,저도요,http://www.youtube.com/channel/UCloqBEafcU5Wfk1SpAmp9Ag,0,new,0
70,6RQ-bBdASvk,1,jj j,주인장...같이가요...,주인장...같이가요...,http://www.youtube.com/channel/UCXnmS4085g6JDyxPbZvWXTg,0,new,0
71,6RQ-bBdASvk,1,passionesta,"@balak sung 해외명문대 졸업해놓고 방구석에서 이러고 있는게.. ㅉ 애초에 노인증구씹이긴 하지만 ㅋㄷ 진짜여도 기껏 해외대 졸업하고 이러고 있는 니 인생이 불쌍하고, 가짜여도 얼마나 현실이 그지같으면 &#39;해외 명문대&#39; 졸업자 빙의해서 아이디까지 바꿔가며 이ㅈㄹ하는지 그것도 그것대로 불쌍 ㅋㅋㅋ 진짜 그 정도 잘났으면 대개 자기 살기 바빠서 남이 어쩌든 말든 관심 없던데... ㅋ","@balak sung 해외명문대 졸업해놓고 방구석에서 이러고 있는게.. ㅉ 애초에 노인증구씹이긴 하지만 ㅋㄷ 진짜여도 기껏 해외대 졸업하고 이러고 있는 니 인생이 불쌍하고, 가짜여도 얼마나 현실이 그지같으면 '해외 명문대' 졸업자 빙의해서 아이디까지 바꿔가며 이ㅈㄹ하는지 그것도 그것대로 불쌍 ㅋㅋㅋ 진짜 그 정도 잘났으면 대개 자기 살기 바빠서 남이 어쩌든 말든 관심 없던데... ㅋ",http://www.youtube.com/channel/UCBp47tE9D86njQ-Sa9Jdn0w,1,new,0
72,6RQ-bBdASvk,1,김단아,주인장!!?!!여기서 만나다니 ㅠㅠㅠㅠㅠ반가워ㅠㅠ,주인장!!?!!여기서 만나다니 ㅠㅠㅠㅠㅠ반가워ㅠㅠ,http://www.youtube.com/channel/UCe4NCSj8cSH5p_ydmFT6Zeg,0,new,0
73,6RQ-bBdASvk,1,박혜민,주인장!!!,주인장!!!,http://www.youtube.com/channel/UC6FDmmJVveVgEX276iTgfuw,0,new,0
74,6RQ-bBdASvk,0,주간 1.4 후퇴,내게 오는 길이 2001.. 2001년이라니!<br>20년이 된 곡이구나..<br>중학생때 듣자마자 성시경 팬이 되었는데<br>벌써 20년 된 곡이라니... 뭔가 씁쓸하기도 감동적이기도👍,"내게 오는 길이 2001.. 2001년이라니!
20년이 된 곡이구나..
중학생때 듣자마자 성시경 팬이 되었는데
벌써 20년 된 곡이라니... 뭔가 씁쓸하기도 감동적이기도👍",http://www.youtube.com/channel/UCef5nMxXSmfrlBuv6HZb5vA,37,new,0
75,6RQ-bBdASvk,1,tokyoima,애정만세라고 보셨나여.. 버터왕자ㅋㅋ... 저도 그세대인데 중학교때 처음 들은 성시경.. 그대로인 그의목소리와 달리 변해버린 내얼굴ㅠ 씁쓸하기도 감동적이기도...공감,애정만세라고 보셨나여.. 버터왕자ㅋㅋ... 저도 그세대인데 중학교때 처음 들은 성시경.. 그대로인 그의목소리와 달리 변해버린 내얼굴ㅠ 씁쓸하기도 감동적이기도...공감,http://www.youtube.com/channel/UCldary0rXtECO8BnAmTFJCQ,1,new,0
76,6RQ-bBdASvk,0,즉시창조,He is real butter.,He is real butter.,http://www.youtube.com/channel/UC0K5fElm9wP5qJN1a-F7ElQ,24,new,0
77,6RQ-bBdASvk,0,바다,성시경님 목소리랑 피아노 소리 진짜 너무 잘어울려요 .... 녹는다 녹아,성시경님 목소리랑 피아노 소리 진짜 너무 잘어울려요 .... 녹는다 녹아,http://www.youtube.com/channel/UCeRL8ytvUg8-tkO8zXrbqFA,14,new,0
78,6RQ-bBdASvk,0,이길재,중학교시절 가정 형편이 어려워서 새벽 신문배달을 했었는데 어두운 밤이 너무 무서웠습니다. 시경이 형 노래 &#39;거리에서&#39;를 틀어놓고 두려운 마음을 달래곤 했는데 기억에 많이 남네요.  감사합니다.,중학교시절 가정 형편이 어려워서 새벽 신문배달을 했었는데 어두운 밤이 너무 무서웠습니다. 시경이 형 노래 '거리에서'를 틀어놓고 두려운 마음을 달래곤 했는데 기억에 많이 남네요.  감사합니다.,http://www.youtube.com/channel/UCjdVRGwDft34u2P2WGXZdNQ,416,new,0
79,6RQ-bBdASvk,1,나유미유미,@도해일 초딩이지? 아이야. 좀 자라면알거란다~~~,@도해일 초딩이지? 아이야. 좀 자라면알거란다~~~,http://www.youtube.com/channel/UC6A-8FGsQwsJpKGmkDmubzA,0,new,0
80,6RQ-bBdASvk,1,김선영,우리 아들이 성시경 노래 틀어주면 그렇게 잘 잤었는데..그 아들이 벌써 10살입니다. <br>첫사랑의 설레임을 같이하고 헤어짐을 같이하고 아들도 재워주고 다시 오지 않을 지나간날들을 같이 추억해주고..,"우리 아들이 성시경 노래 틀어주면 그렇게 잘 잤었는데..그 아들이 벌써 10살입니다. 
첫사랑의 설레임을 같이하고 헤어짐을 같이하고 아들도 재워주고 다시 오지 않을 지나간날들을 같이 추억해주고..",http://www.youtube.com/channel/UCT1MsQpBcYJNvyVKozaTQbw,0,new,0
81,6RQ-bBdASvk,1,민식이냐?,@도해일 꼭 그렇게 해야만 속이 후련했냐...!!!,@도해일 꼭 그렇게 해야만 속이 후련했냐...!!!,http://www.youtube.com/channel/UCnKFMBCt0hjmn6pIwL3zcWg,3,new,0
82,6RQ-bBdASvk,1,임재필,@도해일 저기억을 공감해주고 그렇구나하면 될걸.. 너여친없지,@도해일 저기억을 공감해주고 그렇구나하면 될걸.. 너여친없지,http://www.youtube.com/channel/UC7S-mY_m67r2IfIe_4wBN4w,14,new,0
83,6RQ-bBdASvk,1,도해일,뭔 연관이지.. ㅋㅋㅋㅋ,뭔 연관이지.. ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC-Z177RkLlOBsiqsdNTgVDQ,0,new,0
84,6RQ-bBdASvk,0,로즈픽스rosefix,언제 들어도 설레는 목소리...😂💕,언제 들어도 설레는 목소리...😂💕,http://www.youtube.com/channel/UChr2Yvl1kepJWL2Q8sX2Udg,582,new,0
85,6RQ-bBdASvk,1,BrunoEarth,"@James Yi 열등감,,. 얼굴도 못생기고 노래도 못부르고 여자한테 인기도 없어서 이러는듯😭","@James Yi 열등감,,. 얼굴도 못생기고 노래도 못부르고 여자한테 인기도 없어서 이러는듯😭",http://www.youtube.com/channel/UC3-yzITaPK1NHt9T96ZWDWg,0,new,0
86,6RQ-bBdASvk,1,James Yi,언제ㅜ들어도ㅜ빡치는 인성 ㅠㅠ,언제ㅜ들어도ㅜ빡치는 인성 ㅠㅠ,http://www.youtube.com/channel/UCGg0UNJ93XQnugmWWS7XQQQ,0,new,0
87,6RQ-bBdASvk,1,실압학력종우,@James Yi 병먹금~,@James Yi 병먹금~,http://www.youtube.com/channel/UCwzxRnLmzBTYc8N92YNsNWw,6,new,0
88,6RQ-bBdASvk,1,ᄋᄋ,@James Yi ㅋ,@James Yi ㅋ,http://www.youtube.com/channel/UC3yMsj_ZpqxhWRBx-DY3pzQ,0,new,0
89,6RQ-bBdASvk,1,James Yi,@ᄋᄋ 성시경팬들은 미친 광신도들입니다. 디시 성시경갤에선 제 부모님이 토막살인나 죽었으면 좋겠다는 미친 사람들입니다. 여기 토악질 나오는 가식적인 멘트에 속지마세요!!!!,@ᄋᄋ 성시경팬들은 미친 광신도들입니다. 디시 성시경갤에선 제 부모님이 토막살인나 죽었으면 좋겠다는 미친 사람들입니다. 여기 토악질 나오는 가식적인 멘트에 속지마세요!!!!,http://www.youtube.com/channel/UCGg0UNJ93XQnugmWWS7XQQQ,1,new,0
90,6RQ-bBdASvk,0,꼬마아리,일이생겨... 두달째 힘들어하고 있는데... 시경오빠 노래듣고... 눈물이나네요... 뭔가 달래주는 목소리... 나이들수록... 너무 빠져들게되는 가수... 노래해주셔서 진짜 너무 감사해요... ㅠㅠ,일이생겨... 두달째 힘들어하고 있는데... 시경오빠 노래듣고... 눈물이나네요... 뭔가 달래주는 목소리... 나이들수록... 너무 빠져들게되는 가수... 노래해주셔서 진짜 너무 감사해요... ㅠㅠ,http://www.youtube.com/channel/UC1c06eLLSrYR6k14hDcECJQ,53,new,0
91,6RQ-bBdASvk,1,이채령,저도 똑같은 감정 느꼈는데! 같이 힘내봐요 :),저도 똑같은 감정 느꼈는데! 같이 힘내봐요 :),http://www.youtube.com/channel/UC3AmPMYn4eEMvLG5sB6dAiA,0,new,0
92,6RQ-bBdASvk,1,김용명,힘내세요 !!!,힘내세요 !!!,http://www.youtube.com/channel/UCD2-AQrQmMY8kZ-8OpYgcRg,0,new,0
93,6RQ-bBdASvk,0,김jen29,그냥 툭 나와서 노래 시작하는것도<br>노래가 안끊기고 피아노 연주로 이어지는것도 너무 좋음.. ㅠㅠ <br>이전에 기회가 있어서 라이브 들을 일이 있었는데 그 때 들었던 너는 나의 봄이다는 정말 아직도 잊을 수 없어요! 그때 저는 제가 성시경님을 별로 안좋아하는 줄알았는데 희한하게 노래 가사를 다 알고 있더라구요.. ㅋㅋ 그때 느꼈졉.. 나 성시경 좋아했네...❤️,"그냥 툭 나와서 노래 시작하는것도
노래가 안끊기고 피아노 연주로 이어지는것도 너무 좋음.. ㅠㅠ 
이전에 기회가 있어서 라이브 들을 일이 있었는데 그 때 들었던 너는 나의 봄이다는 정말 아직도 잊을 수 없어요! 그때 저는 제가 성시경님을 별로 안좋아하는 줄알았는데 희한하게 노래 가사를 다 알고 있더라구요.. ㅋㅋ 그때 느꼈졉.. 나 성시경 좋아했네...❤️",http://www.youtube.com/channel/UCyPRT5nV9HI26uLxImNhG7w,112,new,0
94,6RQ-bBdASvk,0,길기현,바이올린 같은 가수<br>셈여림 조절이 대단한 것 같다<br><br>인생가수..,"바이올린 같은 가수
셈여림 조절이 대단한 것 같다

인생가수..",http://www.youtube.com/channel/UCR2UKdtsPpH3zm3dkl_47Cg,7,new,0
95,6RQ-bBdASvk,0,꼬마,나 이거만 몇번 돌려보는지 모르겠다ㅠㅠㅠ  2000년대..  이 노래들을 듣고 있을 나의 그 시절이 떠오르네요.  나이들고 바쁘게 현생을 보내면서 뒤를 돌아볼 여유가 없었는데 시경님 노래들로 추억해보네요. 감사해요.,나 이거만 몇번 돌려보는지 모르겠다ㅠㅠㅠ  2000년대..  이 노래들을 듣고 있을 나의 그 시절이 떠오르네요.  나이들고 바쁘게 현생을 보내면서 뒤를 돌아볼 여유가 없었는데 시경님 노래들로 추억해보네요. 감사해요.,http://www.youtube.com/channel/UCW0TC_Kpg1_6ynnC5R-ft-g,10,new,0
96,6RQ-bBdASvk,0,뜐뜐 tuntun,진짜 전체적인 곡을 듣는것도 좋지만.. 히트곡이 많은 가수일수록 킬링 보이스 값을 톡톡히 하는듯.. 세월이 더해진 더 짙어진 감성 라이브.. 감동이야 😭😭,진짜 전체적인 곡을 듣는것도 좋지만.. 히트곡이 많은 가수일수록 킬링 보이스 값을 톡톡히 하는듯.. 세월이 더해진 더 짙어진 감성 라이브.. 감동이야 😭😭,http://www.youtube.com/channel/UCdXuucW1KaGtd21x88q79YA,4185,new,0
97,6RQ-bBdASvk,1,Gene Zut,킬링 &#39;보이스&#39;라는 타이틀에 제일 걸맞는 가수라고 생각합니다,킬링 '보이스'라는 타이틀에 제일 걸맞는 가수라고 생각합니다,http://www.youtube.com/channel/UC_vKqOy_Sp595UfYvV_nspA,3,new,0
98,6RQ-bBdASvk,1,James Yi,@아옳아옳 you wish ㅋㅋ,@아옳아옳 you wish ㅋㅋ,http://www.youtube.com/channel/UCGg0UNJ93XQnugmWWS7XQQQ,0,new,0
99,6RQ-bBdASvk,1,아옳아옳,@James Yi 성시경의 진실은 모르겠지만 이사람 속이 까맣다는건 알겠네,@James Yi 성시경의 진실은 모르겠지만 이사람 속이 까맣다는건 알겠네,http://www.youtube.com/channel/UCkNnLTFBZgHf1BuJiMj2MGg,7,new,0
100,6RQ-bBdASvk,1,ᄋᄋ,@James Yi ㅋ,@James Yi ㅋ,http://www.youtube.com/channel/UC3yMsj_ZpqxhWRBx-DY3pzQ,4,new,0
101,6RQ-bBdASvk,1,James Yi,@ᄋᄋ 성시경팬들은 미친 광신도들입니다. 디시 성시경갤에선 제 부모님이 토막살인나 죽었으면 좋겠다는 미친 사람들입니다. 여기 토악질 나오는 가식적인 멘트에 속지마세요!!!,@ᄋᄋ 성시경팬들은 미친 광신도들입니다. 디시 성시경갤에선 제 부모님이 토막살인나 죽었으면 좋겠다는 미친 사람들입니다. 여기 토악질 나오는 가식적인 멘트에 속지마세요!!!,http://www.youtube.com/channel/UCGg0UNJ93XQnugmWWS7XQQQ,1,new,0
102,6RQ-bBdASvk,0,쏘아르SOAR,"<a href=""https://www.youtube.com/watch?v=6RQ-bBdASvk&amp;t=14m21s"">14:21</a> 종신이형의 가사없는 가이드 스투루루뤼뤼롸우~~~~~",14:21 종신이형의 가사없는 가이드 스투루루뤼뤼롸우~~~~~,http://www.youtube.com/channel/UCOxXFSZnkt_H9jp0_ByXGHA,5,new,0
103,6RQ-bBdASvk,0,ohmy god,여자솔로는 아이유 남자솔로는 성시경 입니다!!!,여자솔로는 아이유 남자솔로는 성시경 입니다!!!,http://www.youtube.com/channel/UCgRQYxgZ1zf-6DH3vwg_Llw,6,new,0
104,6RQ-bBdASvk,0,와플waffle,목소리로 가슴을 울린다는걸 알게해준 유일한 가수,목소리로 가슴을 울린다는걸 알게해준 유일한 가수,http://www.youtube.com/channel/UCg4N2Y4CL9rJ2LvWkYVdIrQ,6,new,0
105,6RQ-bBdASvk,0,섬섬옥수수,스투루뤼뤼롸아 스르루뤼뤼롸아 루리리라~~~🎤🎤,스투루뤼뤼롸아 스르루뤼뤼롸아 루리리라~~~🎤🎤,http://www.youtube.com/channel/UC8c3u5gj8epPC3sxC71qSng,73,new,0
106,6RQ-bBdASvk,0,Made in Mia 미아,하아.... 이 영상에 뼈를 묻겠습니다....ㅇ&lt;&lt;.....,하아.... 이 영상에 뼈를 묻겠습니다....ㅇ<<.....,http://www.youtube.com/channel/UCB0iI4S727iXExTQvEVG4UQ,1460,new,0
107,6RQ-bBdASvk,1,윤지은,아니 언니 여기서 뭐해요,아니 언니 여기서 뭐해요,http://www.youtube.com/channel/UC-F1FjDkRwysdWoF1LGxmVQ,0,new,0
108,6RQ-bBdASvk,1,James Yi,참 뼈 묻을데가 없어서 고작 한물간 광대 딴따라 영상에 뼈를 묻겠다니 니 인생 진짜 불쌍하다,참 뼈 묻을데가 없어서 고작 한물간 광대 딴따라 영상에 뼈를 묻겠다니 니 인생 진짜 불쌍하다,http://www.youtube.com/channel/UCGg0UNJ93XQnugmWWS7XQQQ,0,new,0
109,6RQ-bBdASvk,1,James Yi,성시경팬들은 미친 광신도들입니다. 디시 성시경갤에선 성시경 조금만 비판해도 부모님 토막살인 내버리겠다는 미친 사람들입니다. 여기 토악질 나오는 가식적인 멘트에 속지마세요!😀😀,성시경팬들은 미친 광신도들입니다. 디시 성시경갤에선 성시경 조금만 비판해도 부모님 토막살인 내버리겠다는 미친 사람들입니다. 여기 토악질 나오는 가식적인 멘트에 속지마세요!😀😀,http://www.youtube.com/channel/UCGg0UNJ93XQnugmWWS7XQQQ,0,new,0
110,6RQ-bBdASvk,1,모욕은비하니까정당화될수없다,행복한 하루 보내십쇼,행복한 하루 보내십쇼,http://www.youtube.com/channel/UC2D-qwna6s2Q_wr30AZLu1w,0,new,0
111,6RQ-bBdASvk,1,lsy75927,소름<br>정말 조으당,"소름
정말 조으당",http://www.youtube.com/channel/UCDuD_SKAIHABwnZfVLbIG4A,0,new,0
112,6RQ-bBdASvk,0,정은재,신곡 제외한 첫 곡이랑 막 곡 드라마 OST 저 두 곡 시간이 지날수록 좋아요ㅠㅠㅠ,신곡 제외한 첫 곡이랑 막 곡 드라마 OST 저 두 곡 시간이 지날수록 좋아요ㅠㅠㅠ,http://www.youtube.com/channel/UCIxyGxJjVC73z0glz3RuHFw,4,new,0
113,6RQ-bBdASvk,0,정은영,큰아이 임신했을때 시경님 노래로 태교했어요<br>그 아이가 이제 대학교 1학년이 됬네요.<br>큰아이도 시경님 팬이예요.~,"큰아이 임신했을때 시경님 노래로 태교했어요
그 아이가 이제 대학교 1학년이 됬네요.
큰아이도 시경님 팬이예요.~",http://www.youtube.com/channel/UCMcQQn2dGMpgIklM4UWgA6w,5,new,0
114,6RQ-bBdASvk,0,p탕,아..눈물이 날것같아요...<br>감동 그 이상 이네요.<br>너무나 좋아하는 목소리♡,"아..눈물이 날것같아요...
감동 그 이상 이네요.
너무나 좋아하는 목소리♡",http://www.youtube.com/channel/UCYEZexUrd4k0Crjg8RIcWSA,4,new,0
115,6RQ-bBdASvk,0,덤블도어,아니 성도 예뻐 성씨래..... 아니 근데 이름이 시경이래.........,아니 성도 예뻐 성씨래..... 아니 근데 이름이 시경이래.........,http://www.youtube.com/channel/UCdRQZqAgfYDmL-v_XDhxNaw,5,new,0
116,6RQ-bBdASvk,1,Art Soo,내 사촌남동생 이름이 성하경인데 지금 생각해보니  이름 참 이쁘네,내 사촌남동생 이름이 성하경인데 지금 생각해보니  이름 참 이쁘네,http://www.youtube.com/channel/UCgNZfJwzxCZ19OgcXqQvymw,0,new,0
117,6RQ-bBdASvk,0,모트라인 MOTline,형.....ㅜㅜ,형.....ㅜㅜ,http://www.youtube.com/channel/UCMTZqwCdw9Nynw9BkCgfeRQ,719,new,0
118,6RQ-bBdASvk,1,김영태,성로씨가 시경형과 나란히 선다면... 아..아닙니다...,성로씨가 시경형과 나란히 선다면... 아..아닙니다...,http://www.youtube.com/channel/UCu-p0dZyZWHJnh4pdEpXyNg,0,new,0
119,6RQ-bBdASvk,1,Fire맨,오호. 모토라인 이거보고 구독 박음 ! ㅋㅋ,오호. 모토라인 이거보고 구독 박음 ! ㅋㅋ,http://www.youtube.com/channel/UCGEZZwaTkQ_gMSBDyFFtzhw,0,new,0
120,6RQ-bBdASvk,1,가람_,형???????? 형??!!!,형???????? 형??!!!,http://www.youtube.com/channel/UCybPN90H5EJxj6UZUDuvXYA,0,new,0
121,6RQ-bBdASvk,1,가람_,?????? 왜 여기에???,?????? 왜 여기에???,http://www.youtube.com/channel/UCybPN90H5EJxj6UZUDuvXYA,0,new,0
122,6RQ-bBdASvk,1,KOREA,형...?,형...?,http://www.youtube.com/channel/UCFV57iwFrQv-gD5eNdwQy4Q,0,new,0
123,6RQ-bBdASvk,0,Love Cycling C,"❤️ 너무 고맙습니다. 외노자 인생 이런 호사가.... 거인이 발라드를 부르는데, 빵터지는 유머.... <br>당신과 함께한 내 사회 초년부터 지금까지 20년...  내 인생의 반. <br>해외나와 애플에서 제일 먼저 산 음원이 당신의 앨범... <br>나의 인생 곳곳에서 함께한 당신의 목소리. 고맙습니다","❤️ 너무 고맙습니다. 외노자 인생 이런 호사가.... 거인이 발라드를 부르는데, 빵터지는 유머.... 
당신과 함께한 내 사회 초년부터 지금까지 20년...  내 인생의 반. 
해외나와 애플에서 제일 먼저 산 음원이 당신의 앨범... 
나의 인생 곳곳에서 함께한 당신의 목소리. 고맙습니다",http://www.youtube.com/channel/UCJj8aokPe67xi1orgb2tMyg,80,new,0
124,6RQ-bBdASvk,0,송찬호,좋을텐데 너무좋은데 너무 짧고 ............ 풀버전 보러간답.,좋을텐데 너무좋은데 너무 짧고 ............ 풀버전 보러간답.,http://www.youtube.com/channel/UCp5I1X2rWknZOVDMAZKcUBA,83,new,0
125,6RQ-bBdASvk,0,Bara Bara,비가 내리는 지금같은 날에 마음이 너무 촉촉해지네요~,비가 내리는 지금같은 날에 마음이 너무 촉촉해지네요~,http://www.youtube.com/channel/UCVE6dJRjtn9IVjiivn77eLg,4,new,0
126,6RQ-bBdASvk,0,임세영,"헬스장에서 듣고 있어요<br>노래 듣다가 운동 포기할뻔..,.. 😭","헬스장에서 듣고 있어요
노래 듣다가 운동 포기할뻔..,.. 😭",http://www.youtube.com/channel/UCZweZq4lHa9k1hAUC-ZR6iA,3,new,0
127,6RQ-bBdASvk,0,띠로리,스투루루뤼뤼롸우 스투루뤼뤼롸아아아,스투루루뤼뤼롸우 스투루뤼뤼롸아아아,http://www.youtube.com/channel/UCdJQcZIOyDbQn6Ho_NbuDDg,365,new,0
128,6RQ-bBdASvk,0,류호형,아니 콘서트냐고....,아니 콘서트냐고....,http://www.youtube.com/channel/UC_D-QDPI951hchIHhhELOlg,7,new,0
129,6RQ-bBdASvk,0,임태형,형님... 전우 풀버전으로 불러주십쇼... <br>동양미 미쳤습니다 ㄷㄷ,"형님... 전우 풀버전으로 불러주십쇼... 
동양미 미쳤습니다 ㄷㄷ",http://www.youtube.com/channel/UCotrya2eV49kguei9DburLQ,3,new,0
130,6RQ-bBdASvk,0,Sportster custom,너무너무 좋아하는 가수... 이유없이 외모 때문에 어떤 이들에게 놀림감이 됐을때 참 슬펐었죠... 요즘도 그러던데 좀 그만 좀 해줬으면,너무너무 좋아하는 가수... 이유없이 외모 때문에 어떤 이들에게 놀림감이 됐을때 참 슬펐었죠... 요즘도 그러던데 좀 그만 좀 해줬으면,http://www.youtube.com/channel/UCjqmD8a9EwohsEk2a5zROCA,12,new,0
131,6RQ-bBdASvk,1,sungjin cho,엥 성시경 수요있는 훈남인데,엥 성시경 수요있는 훈남인데,http://www.youtube.com/channel/UCHQAXDNG3kfcvUek47mLHaA,0,new,0
132,6RQ-bBdASvk,1,Sportster custom,@김태우 그니깐요...ㅠ,@김태우 그니깐요...ㅠ,http://www.youtube.com/channel/UCjqmD8a9EwohsEk2a5zROCA,0,new,0
133,6RQ-bBdASvk,1,김태우,마흔넘어서 저 외모면 정말 잘생긴건데,마흔넘어서 저 외모면 정말 잘생긴건데,http://www.youtube.com/channel/UCWd-5J_URlZOkCCsUME1g-w,1,new,0
134,6RQ-bBdASvk,0,su작,하 진짜 코로나만 아니였음 콘서트장 바로 달려갔다,하 진짜 코로나만 아니였음 콘서트장 바로 달려갔다,http://www.youtube.com/channel/UCeEqtvxuz14RRF0fq-rsLfg,5,new,0
135,6RQ-bBdASvk,0,세안녕하,그냥틀었다가 22분 다듣고 가네,그냥틀었다가 22분 다듣고 가네,http://www.youtube.com/channel/UCLtWOaR_B0VKXNxJ8wbMmCw,349,new,0
136,6RQ-bBdASvk,1,장지희,여러번ㅋㅋ,여러번ㅋㅋ,http://www.youtube.com/channel/UC_12MFGxURD2LGeJsfKmOpw,2,new,0
137,6RQ-bBdASvk,1,니얼굴,죄송합니다....,죄송합니다....,http://www.youtube.com/channel/UCk8taDFgSQpQMKJRhvyoPPQ,0,new,0
138,6RQ-bBdASvk,0,Anonymous 90,지난 일년동안 너무 힘들었는데..<br>평소 듣지도 않는 성시경님 음악 들으면서 울컥 했는지 오랜만에 울었어요.<br>위로가 되네요 잘듣고갑니다 :),"지난 일년동안 너무 힘들었는데..
평소 듣지도 않는 성시경님 음악 들으면서 울컥 했는지 오랜만에 울었어요.
위로가 되네요 잘듣고갑니다 :)",http://www.youtube.com/channel/UCStnAKCFZ4RoREiJwCXnJnw,3,new,0
139,6RQ-bBdASvk,0,리레,정말....맨날 듣는건 기본 ㅠㅠ 설레여 요 오빠 !!,정말....맨날 듣는건 기본 ㅠㅠ 설레여 요 오빠 !!,http://www.youtube.com/channel/UC_uH6HdHLvONi1M1uWkUV_A,5,new,0
140,6RQ-bBdASvk,0,뷰니,그.. 올 가을에 윤종신 정규앨범 나오면 윤종신도 킬링보이스 좀 베풀어주시겠어요?...,그.. 올 가을에 윤종신 정규앨범 나오면 윤종신도 킬링보이스 좀 베풀어주시겠어요?...,http://www.youtube.com/channel/UCDGUhy9FaLYLXKTMMXMk3Wg,6,new,0
141,6RQ-bBdASvk,0,신짱구,우와... 성시경은 이름도 성시경이야...,우와... 성시경은 이름도 성시경이야...,http://www.youtube.com/channel/UCtZEVq2RGn9FsEI2LMU4cNw,3,new,0
142,6RQ-bBdASvk,0,봉봉쥬르,새삼 목소리가 말도 안된다는걸 깨닫는다....,새삼 목소리가 말도 안된다는걸 깨닫는다....,http://www.youtube.com/channel/UCkqVH0iSctQu3ZTw3_d3K3A,291,new,0
143,6RQ-bBdASvk,0,지환,하루종일 듣고있습니다 ㅠㅠㅠ 너무좋다...,하루종일 듣고있습니다 ㅠㅠㅠ 너무좋다...,http://www.youtube.com/channel/UC8YBuRJL3KVjBCvQ4Q2uWGQ,6,new,0
144,6RQ-bBdASvk,0,NEWMIRAN뉴미란,"<a href=""https://www.youtube.com/watch?v=6RQ-bBdASvk&amp;t=14m30s"">14:30</a> 스투루루뤼뤼롸우 개인적으로 이 영상 킬포💜",14:30 스투루루뤼뤼롸우 개인적으로 이 영상 킬포💜,http://www.youtube.com/channel/UCRwSmv4-GByyjbQjVkSRi5Q,10,new,0
145,6RQ-bBdASvk,0,늦은밤 듣는 플레이리스트,"성공하고자 열심히 달려온 내 시간들.<br>시간은 나도, 당신도 더욱 무르익게 했군요.<br>경험해보고싶네요. 그런 당신의 벅찬콘서트가.<br><br>지난날들동안 좋고 슬플때 감정 고스란히 전해주셔서 감사해요 형님. 오늘도 듣고 힘내고 갑니다~😌","성공하고자 열심히 달려온 내 시간들.
시간은 나도, 당신도 더욱 무르익게 했군요.
경험해보고싶네요. 그런 당신의 벅찬콘서트가.

지난날들동안 좋고 슬플때 감정 고스란히 전해주셔서 감사해요 형님. 오늘도 듣고 힘내고 갑니다~😌",http://www.youtube.com/channel/UCBQb0JW8Pp8sRay2BY3oDAQ,2,new,0
146,6RQ-bBdASvk,0,닉네임,사진이 찰나의 순간을 담고 있다면 노래는 그 시절을 담고 있는거 같다 고맙습니다,사진이 찰나의 순간을 담고 있다면 노래는 그 시절을 담고 있는거 같다 고맙습니다,http://www.youtube.com/channel/UCUGPWqDGkp_C63MGtw0mlWA,4,new,0
147,6RQ-bBdASvk,0,ᄋᄋ,음원보다 라이브가 더 좋네...,음원보다 라이브가 더 좋네...,http://www.youtube.com/channel/UCaDqLwtrItjGtgaRnTtEMVw,721,new,0
148,6RQ-bBdASvk,1,Jinri Musiqui,성시경이 성시경함,성시경이 성시경함,http://www.youtube.com/channel/UC4_6muT1KjVAiin1v9EsJKQ,0,new,0
149,6RQ-bBdASvk,1,ᄉᄏᄏ,쯔양은 뒷광고를 안한 유튜버입니다 많이 보러오세요,쯔양은 뒷광고를 안한 유튜버입니다 많이 보러오세요,http://www.youtube.com/channel/UCLTiGWFYO-jAjxhfSscmi3Q,0,new,0
150,6RQ-bBdASvk,1,민서,여러분 얘 성시경 팬들이 다 알고 있는 유명한 악플러 에요. 그러니까 무시하시고 사용자 신고 부탁드려요ㅎㅎ,여러분 얘 성시경 팬들이 다 알고 있는 유명한 악플러 에요. 그러니까 무시하시고 사용자 신고 부탁드려요ㅎㅎ,http://www.youtube.com/channel/UCSub-s9-1QDCBgdA9-Y7-TQ,3,new,0
151,6RQ-bBdASvk,1,박헤헤,"@James Yi 열등감 덩어리시네., 어떤 삶을 살아오셔서 그렇게 말도안되게 비관적이신지는 모르겠지만, 남의 가족까지 거론하시면서 말도안되는걸로 공개된 장소에서 욕하시면 그에 대한 책임은 지셔야한다는건 아셨으면하네요.고소당하셔서 꼭 처벌받으셨으면합니다.","@James Yi 열등감 덩어리시네., 어떤 삶을 살아오셔서 그렇게 말도안되게 비관적이신지는 모르겠지만, 남의 가족까지 거론하시면서 말도안되는걸로 공개된 장소에서 욕하시면 그에 대한 책임은 지셔야한다는건 아셨으면하네요.고소당하셔서 꼭 처벌받으셨으면합니다.",http://www.youtube.com/channel/UCewQjxiVHvhvhGJeaCbsjFg,2,new,0
