,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
92,pg07NTX4pRQ,0,앙기모딱,썸네일 감스트인줄 ㅋㅋㅋ ㅅㅊ합니다,썸네일 감스트인줄 ㅋㅋㅋ ㅅㅊ합니다,http://www.youtube.com/channel/UCl_TKkIOSAL6pqQTc--HMcA,0,game,0
93,pg07NTX4pRQ,0,김서현,내 도네가 영상에 나오다니<br>페블랑 보고싶었는데😭,"내 도네가 영상에 나오다니
페블랑 보고싶었는데😭",http://www.youtube.com/channel/UCNoxxMdW3hTFNqk7fUlkgwg,17,game,0
94,pg07NTX4pRQ,1,-졸리다,@시끄러운거 시러 ㅅㅂㅋㅋㅋㅋ,@시끄러운거 시러 ㅅㅂㅋㅋㅋㅋ,http://www.youtube.com/channel/UCnGGiVqCAT20LuvEFK1gutA,0,game,0
95,pg07NTX4pRQ,1,김ms,ㄱㅂ르블랑 왜 요즘 안하지,ㄱㅂ르블랑 왜 요즘 안하지,http://www.youtube.com/channel/UCvFlqtZB0ttY58bXwaSEuNQ,0,game,0
96,pg07NTX4pRQ,1,시끄러운거 시러,조용,조용,http://www.youtube.com/channel/UCL7dy7RTP_VwV2OLmfNAizQ,0,game,0
97,pg07NTX4pRQ,0,홍준혁,페이커 선수 항상 응원하고 있습니다! 생일 축하드리고 이번 시즌도 화이팅합시다,페이커 선수 항상 응원하고 있습니다! 생일 축하드리고 이번 시즌도 화이팅합시다,http://www.youtube.com/channel/UCazhlFihprtiN8rMV4h-qEQ,0,game,0
98,pg07NTX4pRQ,0,배광열,다른 유튜버들은 10만원이면 별짓을다하는데 페이커는 감사합니다만해도 뭐라고하는 사람이 없다,다른 유튜버들은 10만원이면 별짓을다하는데 페이커는 감사합니다만해도 뭐라고하는 사람이 없다,http://www.youtube.com/channel/UChwro602EYzwBywMeRkOGzg,1,game,0
99,pg07NTX4pRQ,0,괴물쥐후이잉,페이커선수는 정말 논란도없고 인성도좋고 다좋앙 ㅎㅎ,페이커선수는 정말 논란도없고 인성도좋고 다좋앙 ㅎㅎ,http://www.youtube.com/channel/UCaSkeWePtWQcnR6dKTvSMYQ,9,game,0
100,pg07NTX4pRQ,1,빨아,@괴물쥐후이잉 논란도 없고 라고 하는거는 논란 있는 사람이 있으니까 없는 사람을 말할때 쓰겠지,@괴물쥐후이잉 논란도 없고 라고 하는거는 논란 있는 사람이 있으니까 없는 사람을 말할때 쓰겠지,http://www.youtube.com/channel/UCO_eu28Q1BviEU7qWT9Sq3w,0,game,0
101,pg07NTX4pRQ,1,괴물쥐후이잉,@빨아 내가 언제 논란있다했음???,@빨아 내가 언제 논란있다했음???,http://www.youtube.com/channel/UCaSkeWePtWQcnR6dKTvSMYQ,0,game,0
102,pg07NTX4pRQ,1,빨아,애초에 논란있는 프겜 있음?,애초에 논란있는 프겜 있음?,http://www.youtube.com/channel/UCO_eu28Q1BviEU7qWT9Sq3w,0,game,0
103,pg07NTX4pRQ,0,아니진짜로,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=4m49s"">4:49</a>개ㄱㅇㅇ ㅠㅠㅠㅠ 말투ㅠㅠㅠ",4:49개ㄱㅇㅇ ㅠㅠㅠㅠ 말투ㅠㅠㅠ,http://www.youtube.com/channel/UCHj-BoUnc_T6RtYcVcl9d4w,0,game,0
104,pg07NTX4pRQ,0,KW MK,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=4m05s"">4:05</a> 다같이 오는거 ㄹㅇ 멋있다",4:05 다같이 오는거 ㄹㅇ 멋있다,http://www.youtube.com/channel/UC2l9pzEsb8IquY1GVBUw-Lg,0,game,0
105,pg07NTX4pRQ,0,김꾹꾹,ㅋㅋㅋㅋ우리혁 비에고스킨 생각보다 어울리는데♡,ㅋㅋㅋㅋ우리혁 비에고스킨 생각보다 어울리는데♡,http://www.youtube.com/channel/UC4MKMRB4in2-ycW3hIjrSBA,0,game,0
106,pg07NTX4pRQ,0,아기멀록,게임하면서 &quot;감사합니다&quot;를 거의 1분마다 하시는거같네 ㅋㅋㅋㅋㅋ,"게임하면서 ""감사합니다""를 거의 1분마다 하시는거같네 ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCahoEigkdeNfn0wQhdusW2Q,0,game,0
107,pg07NTX4pRQ,0,윤아연,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=6m23s"">6:23</a> 후욱....페이커한테 반말을 듣다니 부러운데...??",6:23 후욱....페이커한테 반말을 듣다니 부러운데...??,http://www.youtube.com/channel/UCLx_Aq9dBXGA5o8XJGl_Oxw,0,game,0
108,pg07NTX4pRQ,0,다 옴,감사합니다 인사를 저렇게 많이 할 수 있는 페이커.. 부럽다,감사합니다 인사를 저렇게 많이 할 수 있는 페이커.. 부럽다,http://www.youtube.com/channel/UClqVonLvpNOcoKAmMeK3_0g,0,game,0
109,pg07NTX4pRQ,0,박준우,페이커 생일후원 금액이 최저임금 받는사람 월급급이네ㅋㅋ,페이커 생일후원 금액이 최저임금 받는사람 월급급이네ㅋㅋ,http://www.youtube.com/channel/UC0CKjAXTs9E1xvp7z7rXVjA,0,game,0
110,pg07NTX4pRQ,0,제드가 하고싶어요,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=7m01s"">7:01</a> 세트 궁쓸때 효과음 넣은줄",7:01 세트 궁쓸때 효과음 넣은줄,http://www.youtube.com/channel/UCNVxZ0c6_B2uStKsAQmLtfw,0,game,0
111,pg07NTX4pRQ,0,유튜브백수,늦었지만 태어나줘서 고마워  형💋💋💋,늦었지만 태어나줘서 고마워  형💋💋💋,http://www.youtube.com/channel/UC2wiCllok_0h0tIhyJwk8pg,1,game,0
112,pg07NTX4pRQ,0,강지운,ㄴㅏ도 생일때 축하받고 돈이든 뭐든 선물받고 싶ㄷㅏ...,ㄴㅏ도 생일때 축하받고 돈이든 뭐든 선물받고 싶ㄷㅏ...,http://www.youtube.com/channel/UC2JgZuR5xxci7oVINe1FmmA,0,game,0
113,pg07NTX4pRQ,0,안현욱,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=4m50s"">4:50</a> 비에고 패시브.",4:50 비에고 패시브.,http://www.youtube.com/channel/UC8Rtl6zAC18H_8kerane4fQ,0,game,0
114,pg07NTX4pRQ,0,시뇽우신녕우유,오늘도 너무 좋았다 ~ : ),오늘도 너무 좋았다 ~ : ),http://www.youtube.com/channel/UCbkQIRTsQEZnq36b6EmZ6WQ,0,game,0
115,pg07NTX4pRQ,0,아잉울보,우리혁 사랑해~~,우리혁 사랑해~~,http://www.youtube.com/channel/UCmFp0W0rLBFCtU0Z25bxllg,1,game,0
116,pg07NTX4pRQ,0,라루로,썸네일 ㅋㅋㅋㅋㅋㅋㅋ,썸네일 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCjQN75wSH1Rkclo0pPoURcA,7,game,0
117,pg07NTX4pRQ,0,Jinyoung Her,페이커 생일 축하해~ ㅎㅎ,페이커 생일 축하해~ ㅎㅎ,http://www.youtube.com/channel/UCRP-4bH8z6a20OuLVxFMYtg,0,game,0
118,pg07NTX4pRQ,0,이지송,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=1m23s"">1:23</a> 부터 노래 머에여??? 개좋아 미쳤어",1:23 부터 노래 머에여??? 개좋아 미쳤어,http://www.youtube.com/channel/UCoTDfesiubYnBkiNOdHohMQ,0,game,0
119,pg07NTX4pRQ,0,문밥이,생일 축하드려요 상혁님👏👏👏,생일 축하드려요 상혁님👏👏👏,http://www.youtube.com/channel/UCYDe4xBdfaSNbqycGoM_FAQ,1,game,0
120,pg07NTX4pRQ,0,야르,그냥 썸네일이 웃겼다<br>만두나 드셈 ㅋㅋㅋ,"그냥 썸네일이 웃겼다
만두나 드셈 ㅋㅋㅋ",http://www.youtube.com/channel/UCCptXX_ESYvb63l-obEnkDA,6,game,0
121,pg07NTX4pRQ,0,에베베배배ᅢ,근데 페이커 생일은 왜 공휴일 아닌가요?,근데 페이커 생일은 왜 공휴일 아닌가요?,http://www.youtube.com/channel/UCRXEYC5z5AnIpyeg9DBVZOA,1,game,0
122,pg07NTX4pRQ,0,비요뜨,우리혁은 백장발도 어울려ㅜㅠㅠ 그만 잘생기라고ㅠㅠㅠㅠㅠㅠㅠ,우리혁은 백장발도 어울려ㅜㅠㅠ 그만 잘생기라고ㅠㅠㅠㅠㅠㅠㅠ,http://www.youtube.com/channel/UCqr-rIpnYZnmRN3hLMxRfOg,11,game,0
123,pg07NTX4pRQ,0,Thảo Nguyên,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=6m47s"">6:47</a> 아리 오열 ㅠㅠ",6:47 아리 오열 ㅠㅠ,http://www.youtube.com/channel/UCqCGuiKjqT1KKiU6FCUpolA,0,game,0
124,pg07NTX4pRQ,0,민석현,형 생일 축하해~~^^,형 생일 축하해~~^^,http://www.youtube.com/channel/UCa2qSN2kqHWcEsr2XfPh9mg,0,game,0
125,pg07NTX4pRQ,0,ZENICS,우리혁 항상 행복하면 좋겠네요~우리혁 화이팅!,우리혁 항상 행복하면 좋겠네요~우리혁 화이팅!,http://www.youtube.com/channel/UCTXyRM7bDop9FwWxa-ESg2Q,0,game,0
126,pg07NTX4pRQ,0,슬기로운브실생활,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=2m00s"">2:00</a> 속보) 페이커 프레스티지 스킨 사용",2:00 속보) 페이커 프레스티지 스킨 사용,http://www.youtube.com/channel/UCkljAwUH-BeyKk2wnXJothQ,0,game,0
127,pg07NTX4pRQ,0,윤하준,"<a href=""https://www.youtube.com/watch?v=pg07NTX4pRQ&amp;t=3m51s"">3:51</a> 브금제목 아시는분",3:51 브금제목 아시는분,http://www.youtube.com/channel/UCeN4Pewsd1Esdlzwp0VOFQA,0,game,0
128,pg07NTX4pRQ,0,나비,귀여워.......,귀여워.......,http://www.youtube.com/channel/UCNGIjBUdE0w_qS3tfvLv1Cw,0,game,0
129,pg07NTX4pRQ,0,탈론이,생일 축하합니다 우리혁 화이팅!,생일 축하합니다 우리혁 화이팅!,http://www.youtube.com/channel/UCH17ox4fQhvbuEFAsh3O3yg,0,game,0
130,pg07NTX4pRQ,0,산양,정말 재밌게 보고가요~,정말 재밌게 보고가요~,http://www.youtube.com/channel/UCDmvoh-16xwDnPoqjal1wfg,1,game,0
131,pg07NTX4pRQ,0,달미,브금 정보들좀 같이 올려주리면 안되니요 ㅠㅠ,브금 정보들좀 같이 올려주리면 안되니요 ㅠㅠ,http://www.youtube.com/channel/UCJS_n3orjj2GULwBrzFUreA,0,game,0
132,pg07NTX4pRQ,0,긍.,아아아ㅏㅇㄱ,아아아ㅏㅇㄱ,http://www.youtube.com/channel/UC5v9iYPa0BI-BD7qWCHxGZQ,0,game,0
133,pg07NTX4pRQ,0,잠시후,난 5월17일 ^^,난 5월17일 ^^,http://www.youtube.com/channel/UChka5oxb2rhbEIJg_4k7Ygg,1,game,0
134,pg07NTX4pRQ,0,나만볼려구만든나의자서전집,오늘 최고의 유행어 <br><br>감사합니다 ~!,"오늘 최고의 유행어 

감사합니다 ~!",http://www.youtube.com/channel/UCZF7UNCYLHIx-0K7J3OLw4Q,0,game,0
135,pg07NTX4pRQ,0,이기현,스킨은 못참치 어.....스킨주는비에고구나ㅋㄱㄲ,스킨은 못참치 어.....스킨주는비에고구나ㅋㄱㄲ,http://www.youtube.com/channel/UC7Loi2eyfwOLzqAI4Zwq1yg,0,game,0
136,pg07NTX4pRQ,0,YT AquaPablo,생일축하합니다.~ 생일축하합니다.~~,생일축하합니다.~ 생일축하합니다.~~,http://www.youtube.com/channel/UCBIqEU4xWa9ushsi3cliKWg,0,game,0
137,pg07NTX4pRQ,0,승준 양,우리 혁이형 생일 축하히ㅏ,우리 혁이형 생일 축하히ㅏ,http://www.youtube.com/channel/UCHvS7tMk5nErSP1Vgfjnz4Q,0,game,0
138,pg07NTX4pRQ,0,정한호,페이커 형 생일 축하해 항상 건강하고 응원해! ^_^,페이커 형 생일 축하해 항상 건강하고 응원해! ^_^,http://www.youtube.com/channel/UCr-mYDGEoObnBCm5tqGlSKA,0,game,0
139,pg07NTX4pRQ,0,황서준,광고에 비비고 나옴 ㄷㄷ,광고에 비비고 나옴 ㄷㄷ,http://www.youtube.com/channel/UC5urRkAbbL6B4cVSR57U8EQ,1,game,0
140,pg07NTX4pRQ,0,장minseok,난 오늘 생일인데 ㅎㅎ,난 오늘 생일인데 ㅎㅎ,http://www.youtube.com/channel/UCoUT7Ea0UxFT4vE-g5FGssA,0,game,0
