,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
92,F6v35RLuKYY,0,Mars,ㅋㅋㅋㅋ 이게 무슨 몰래온 손님이야,ㅋㅋㅋㅋ 이게 무슨 몰래온 손님이야,http://www.youtube.com/channel/UCSSrlXnlH251qHUUVA1aPYg,1,game,0
93,F6v35RLuKYY,0,뿌렉딱,아니 진짜 셋이 케미 진찌 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아니 진짜 셋이 케미 진찌 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCqzOEkdAF5bPMqdQPrQmMSw,0,game,0
94,F6v35RLuKYY,0,김만진,챌린저 초대석중 이렇게 편안하고 재미있는 영상은 처음이네 ㅋㅋㅋㅋㅋ,챌린저 초대석중 이렇게 편안하고 재미있는 영상은 처음이네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCh8PXsQ7NQlcyHqcLcUs0Mg,2,game,0
95,F6v35RLuKYY,0,끝.,내가 가장 원하고 기다렸던 초대석 드디어ㅠㅠㅠㅠ,내가 가장 원하고 기다렸던 초대석 드디어ㅠㅠㅠㅠ,http://www.youtube.com/channel/UCqbPnlqDUMnNwZeJ5czASUA,20,game,0
96,F6v35RLuKYY,0,구독안하면 내프사 내일 자고일어난 니얼굴,&quot;내롤모델 백크 레전드 등장&quot;,"""내롤모델 백크 레전드 등장""",http://www.youtube.com/channel/UCRQFUoyzv1NbxNfArU-VlMA,14,game,0
97,F6v35RLuKYY,0,운동하는우기요,훈님이랑 오현민님이랑 티키타카 개재밌네 ㅋㅋㅋ 백크도 ㅎㅎ,훈님이랑 오현민님이랑 티키타카 개재밌네 ㅋㅋㅋ 백크도 ㅎㅎ,http://www.youtube.com/channel/UCanQ0OYl9MYVzFEOF5tQ4LQ,1,game,0
98,F6v35RLuKYY,0,마시멜로,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCTcqcsONQsRAD8CJamUXA8g,1,game,0
99,F6v35RLuKYY,0,돌돌이집,오현민님 조곤조곤 팩폭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,오현민님 조곤조곤 팩폭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCptAotx77dm-3CcbUiDK7cw,2,game,0
100,F6v35RLuKYY,0,내 구독자 이광수 런닝맨 돌아올 확률,북미 랭킹 4위는 못 참짘ㅋㅋㅋ,북미 랭킹 4위는 못 참짘ㅋㅋㅋ,http://www.youtube.com/channel/UCbxUgw7KX2K9JEOYP4tZOAA,1,game,0
101,F6v35RLuKYY,0,이재혁,"<a href=""https://www.youtube.com/watch?v=F6v35RLuKYY&amp;t=9m26s"">9:26</a> ㄹㅇㅋㅋ만 치라고 ㄹㅇㅋㅋ",9:26 ㄹㅇㅋㅋ만 치라고 ㄹㅇㅋㅋ,http://www.youtube.com/channel/UC_vYOSsq41tc9OTgptjSpng,11,game,0
102,F6v35RLuKYY,1,번개의 호흡 제1형논리왕 전기,ㄴㄴ,ㄴㄴ,http://www.youtube.com/channel/UCMLBYdJirbCDb1YD7jMMq-g,0,game,0
103,F6v35RLuKYY,0,김태훈,ㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋㄱㅋ 이번편 개재밌네 ㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋㄱㅋㄱㅅㅋㅋ,ㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋㄱㅋ 이번편 개재밌네 ㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋㄱㅋㄱㅅㅋㅋ,http://www.youtube.com/channel/UCVe1gtOMD32mBzwC72ltnSw,1,game,0
104,F6v35RLuKYY,0,XXXEMOTION _,벡크 왤케 귀엽냨ㅋㅋㅋㅋ순내풀풀,벡크 왤케 귀엽냨ㅋㅋㅋㅋ순내풀풀,http://www.youtube.com/channel/UC2hIx5ANri05hpgV29q4Rxw,1,game,0
105,F6v35RLuKYY,0,김준호,또 오시면 안되나요 이맴버로 너무 재밌네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,또 오시면 안되나요 이맴버로 너무 재밌네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCH2Etrdi-HlkhVIpOJ7xkhw,47,game,0
106,F6v35RLuKYY,0,마음대로동현,이번편 개재밌네 ㅋㅋㅋ,이번편 개재밌네 ㅋㅋㅋ,http://www.youtube.com/channel/UCzE-v-N3e6kFmz3ua5srB7Q,1,game,0
107,F6v35RLuKYY,0,칼알프,ㅋㅋㅋㅋ아 개웃기넼ㅋㅋㅋㅋ <br>요정도 없어서 쫌 아쉽넼ㅋㅋㅋ,"ㅋㅋㅋㅋ아 개웃기넼ㅋㅋㅋㅋ 
요정도 없어서 쫌 아쉽넼ㅋㅋㅋ",http://www.youtube.com/channel/UCcsftdmEhN93Rc_vGTeKoXg,1,game,0
108,F6v35RLuKYY,0,서포터 헤장국,셋이 티키타카가 ㅈ되네 ㅋㅋ,셋이 티키타카가 ㅈ되네 ㅋㅋ,http://www.youtube.com/channel/UCFTnWWaofFJVKYCCAJR-t8w,1,game,0
109,F6v35RLuKYY,0,m m,"<a href=""https://www.youtube.com/watch?v=F6v35RLuKYY&amp;t=12m51s"">12:51</a> 아니 대놓고 놀리냐고 ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ",12:51 아니 대놓고 놀리냐고 ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,http://www.youtube.com/channel/UCFTvpuGi336V5JXqR2gT76A,1,game,0
110,F6v35RLuKYY,0,조군,"개스트 섭외 10점, 평소와 색다른 녹화 분위기 10점, 게임 캐리력 10점.<br>백크 서울가서 잠 안재웠나 피곤해보이는 얼굴 2점, 땀에 절은 테스터훈 엉덩이 0점. 10점 만점입니다.","개스트 섭외 10점, 평소와 색다른 녹화 분위기 10점, 게임 캐리력 10점.
백크 서울가서 잠 안재웠나 피곤해보이는 얼굴 2점, 땀에 절은 테스터훈 엉덩이 0점. 10점 만점입니다.",http://www.youtube.com/channel/UCZBmeLsvCiHRJkmFzDjqsZg,2,game,0
111,F6v35RLuKYY,0,낑깡,ㅋㅋㅋㅋ 개웃기네,ㅋㅋㅋㅋ 개웃기네,http://www.youtube.com/channel/UCPv9DeyZ5Os9q0jI44_iizQ,1,game,0
112,F6v35RLuKYY,0,장구니,이 조합 너무 좋은데 ?,이 조합 너무 좋은데 ?,http://www.youtube.com/channel/UCoKHt4aJN_l_4g6nftKL4MA,2,game,0
113,F6v35RLuKYY,0,차박손,계속 내가 잘못봤나? 오현민같은데 했네,계속 내가 잘못봤나? 오현민같은데 했네,http://www.youtube.com/channel/UCCvt-KMK-UfntxkqvCpNKwg,2,game,0
114,F6v35RLuKYY,0,손양옥,니가 죽였어  이말이 너무웃기네욬ㅋㅋㅋ,니가 죽였어  이말이 너무웃기네욬ㅋㅋㅋ,http://www.youtube.com/channel/UCinfnCfXNB6TQHimTd-1AXg,1,game,0
115,F6v35RLuKYY,0,김준하,&quot;퉁퉁이와 비실이 ver.안경&quot;,"""퉁퉁이와 비실이 ver.안경""",http://www.youtube.com/channel/UCOSP2JnB5DH_3hf9wbUjEyw,1,game,0
116,F6v35RLuKYY,0,관영,백크야ㅠㅜㅜㅜㅜ사랑해,백크야ㅠㅜㅜㅜㅜ사랑해,http://www.youtube.com/channel/UC8I3TgVuhffSjDvWwj5fntA,0,game,0
117,F6v35RLuKYY,0,Almighty p,백크 진짜 무슨 괴짜 과학자가 출연한 거 같네 ㅋㅋㅋㅋ,백크 진짜 무슨 괴짜 과학자가 출연한 거 같네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCbH44FWQMookRx1bVO9enlw,0,game,0
118,F6v35RLuKYY,0,이띠이띵,"<a href=""https://www.youtube.com/watch?v=F6v35RLuKYY&amp;t=10m09s"">10:09</a> 오.. 그렇구나... 어? 서폿이 스펠체크 얘기 안 해줬단 소리잖아 ㅋㅋㅋㅋ",10:09 오.. 그렇구나... 어? 서폿이 스펠체크 얘기 안 해줬단 소리잖아 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDfNmMMSDCzDZJ1vUxlSZdA,1,game,0
119,F6v35RLuKYY,0,tallboy,와 이분 말 진짜 잘하시네ㅋㅋㅋㅋ,와 이분 말 진짜 잘하시네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCE-0YC5kseJIEmTeV_2tM8w,0,game,0
120,F6v35RLuKYY,0,재재,오현민님 매번 나와서 서포팅해주시면 좋겠다 진짜 재밌네,오현민님 매번 나와서 서포팅해주시면 좋겠다 진짜 재밌네,http://www.youtube.com/channel/UCD9kO-UTxjm-DGb4HtFOedg,1,game,0
121,F6v35RLuKYY,0,스티더,백크 진짜 왜케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ,백크 진짜 왜케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCLKy0j_ooLjUAs2WmN6zUfw,0,game,0
122,F6v35RLuKYY,0,안부,요~종도~,요~종도~,http://www.youtube.com/channel/UCXXqPkV4Oaa8jEU0WRt4t4w,3,game,0
123,F6v35RLuKYY,0,박종권,&quot;올게 왔다&quot;,"""올게 왔다""",http://www.youtube.com/channel/UCyTiL489LidW3BQYjRZz44A,1,game,0
124,F6v35RLuKYY,0,이서빈,와 진짜 챌린저는 다르구나 ㅋㅋㅋㅋㅋㅋ 놀랍다 ㄹㅇ,와 진짜 챌린저는 다르구나 ㅋㅋㅋㅋㅋㅋ 놀랍다 ㄹㅇ,http://www.youtube.com/channel/UCPwZDF_IaoV2wd-8vGVzX5A,29,game,0
125,F6v35RLuKYY,0,성민,이형ㅋㅋ̄̈ㅋ꙼̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 일렉토닉증후군 걸리셨네,이형ㅋㅋ̄̈ㅋ꙼̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 일렉토닉증후군 걸리셨네,http://www.youtube.com/channel/UCydb696-8lakbt1MX2kAFog,1,game,0
126,F6v35RLuKYY,0,3B서윤민,3명이서하는것도 진짜 개재밋다 ㄹㄹ,3명이서하는것도 진짜 개재밋다 ㄹㄹ,http://www.youtube.com/channel/UC3nf0lafq9nokAq4fe1RFDw,1,game,0
127,F6v35RLuKYY,0,yr k,ㅋㅋㅋ백크 존나 귀엽게 셍김 ㅋㅋㅋㅋ,ㅋㅋㅋ백크 존나 귀엽게 셍김 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC2PSeamkm-aM5ysaMM-o1WQ,0,game,0
128,F6v35RLuKYY,0,11 catill,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCCEUS4YhIKyG15NEPHIAcUg,0,game,0
129,F6v35RLuKYY,0,검정이,"<a href=""https://www.youtube.com/watch?v=F6v35RLuKYY&amp;t=6m54s"">6:54</a> 두둥탁이 아니라 응디탁이네ㅋㅋ",6:54 두둥탁이 아니라 응디탁이네ㅋㅋ,http://www.youtube.com/channel/UCzbBSJnJGG892kAlRhp--lQ,0,game,0
