,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
75,wAltAE7PqDk,1,뚜왑,@둥둥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 훈련소에 있을때 공익보면 2/3가 개구리전투복입고있더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돼공이라 전투복 치수 맞는게 없어서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@둥둥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 훈련소에 있을때 공익보면 2/3가 개구리전투복입고있더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돼공이라 전투복 치수 맞는게 없어서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCTwx200E6r284KW8aj7cSGw,1,new,0
76,wAltAE7PqDk,1,이름없음:,@Park 2 대한민국은 장애인도 현역으로 끌고 가려고 발악을 하는데 저런 얘가 현역? 당연하지,@Park 2 대한민국은 장애인도 현역으로 끌고 가려고 발악을 하는데 저런 얘가 현역? 당연하지,http://www.youtube.com/channel/UC77bV1pI8J_9ZDs1HySQtYw,1,new,0
77,wAltAE7PqDk,1,GWONMO GU,@Park 2 정신이상으로 온 공익 돼지라서 온 공익,@Park 2 정신이상으로 온 공익 돼지라서 온 공익,http://www.youtube.com/channel/UCeheAUWSW2Ft0WncZRJSuJA,0,new,0
78,wAltAE7PqDk,1,Park 2,@둥둥 정공 돼공이 뭐임?,@둥둥 정공 돼공이 뭐임?,http://www.youtube.com/channel/UCIn8CpIxvTbdtcyuDXJBIng,0,new,0
79,wAltAE7PqDk,1,둥둥,@Park 2 건강 안좋아서 공익 되는 사람은 드문듯ㅋㅋ 빠질애들은 어떻게 해서든 빠짐 정공 돼공 저체중 등등,@Park 2 건강 안좋아서 공익 되는 사람은 드문듯ㅋㅋ 빠질애들은 어떻게 해서든 빠짐 정공 돼공 저체중 등등,http://www.youtube.com/channel/UCS_snq_wCtmGHufllcUn40g,0,new,0
80,wAltAE7PqDk,0,석신,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m28s"">3:28</a> 주먹 쥔거만 봐도 제는 그냥 고문관of고문관",3:28 주먹 쥔거만 봐도 제는 그냥 고문관of고문관,http://www.youtube.com/channel/UC1c2H5u7L3uTKk0EB3ge7xA,123,new,0
81,wAltAE7PqDk,1,지나가는행인,@구독 안하면 세상에서 사라짐 두번누른다고 제발 꺼져줘,@구독 안하면 세상에서 사라짐 두번누른다고 제발 꺼져줘,http://www.youtube.com/channel/UCFoleI_4D8MbNdM_7VlEW8Q,0,new,0
82,wAltAE7PqDk,1,도라복어,@이훈 폐급이요,@이훈 폐급이요,http://www.youtube.com/channel/UCvai4KKk7ull8OKsVVmYAZw,1,new,0
83,wAltAE7PqDk,1,이훈,근데 고문관이 뭐에여?,근데 고문관이 뭐에여?,http://www.youtube.com/channel/UC6SrvKAeqbcEX858-_2F7ww,0,new,0
84,wAltAE7PqDk,1,WDW,ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDc0c_9gucyI-Wgfhvw1o0w,0,new,0
85,wAltAE7PqDk,1,까꿍,@구독 안하면 세상에서 사라짐 왜 저리 살지,@구독 안하면 세상에서 사라짐 왜 저리 살지,http://www.youtube.com/channel/UCFuVlQgFGy0IMwzfsMYMJxQ,1,new,0
86,wAltAE7PqDk,0,new studio,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> ㅋㅋㅋ ㅈ됫네 하고 생각하고잇엇는데 ㅋㅋㅋㅋㅋ",3:23 ㅋㅋㅋ ㅈ됫네 하고 생각하고잇엇는데 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCNYSZZnYPmOprPa356HG3uA,3691,new,0
87,wAltAE7PqDk,1,Kanyewestsoutheastnorth !!,@아니요 진짜 그럴지도 ㅋㅋ내가볼땐 진짜 장애는 아닐듯,@아니요 진짜 그럴지도 ㅋㅋ내가볼땐 진짜 장애는 아닐듯,http://www.youtube.com/channel/UCcY7cICAlwRR9jLPYiqmV_w,0,new,0
88,wAltAE7PqDk,1,마감,@민두 됐=됐,@민두 됐=됐,http://www.youtube.com/channel/UCz9Q2s1yNblo2hHjBeQWnXA,0,new,0
89,wAltAE7PqDk,1,민두,@호호이 됬 -&gt; 됐,@호호이 됬 -> 됐,http://www.youtube.com/channel/UCAqnc0ufz6B97daViXve4Kw,0,new,0
90,wAltAE7PqDk,1,심민섭,@민두 어 ㅈㅅ 알려줘서 감사,@민두 어 ㅈㅅ 알려줘서 감사,http://www.youtube.com/channel/UCh66M3FwFgAEADFG0zf3IjA,0,new,0
91,wAltAE7PqDk,1,민두,@아니요 재 -&gt; 쟤,@아니요 재 -> 쟤,http://www.youtube.com/channel/UCAqnc0ufz6B97daViXve4Kw,0,new,0
92,wAltAE7PqDk,0,Damiano Yi,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 정신이 아찔해진다...",3:23 정신이 아찔해진다...,http://www.youtube.com/channel/UCv4BqicZEbcvPXoWJw0LPtQ,141,new,0
93,wAltAE7PqDk,1,Jinki Hong,@구독 안하면 세상에서 사라짐 ㄱㅅ,@구독 안하면 세상에서 사라짐 ㄱㅅ,http://www.youtube.com/channel/UCSjQTia7fXIM-Il7z75fOmA,0,new,0
94,wAltAE7PqDk,1,21108 이주혁,@구독 안하면 세상에서 사라짐 하아 드디어 이 조카튼 과제안하고 사라질수 있는건가 고맙다..,@구독 안하면 세상에서 사라짐 하아 드디어 이 조카튼 과제안하고 사라질수 있는건가 고맙다..,http://www.youtube.com/channel/UCIs8AdWpcZ4jeeg5alJAKaA,0,new,0
95,wAltAE7PqDk,1,구독 안하면 세상에서 사라짐,자세히 보기를 누르지 마세요<br><br><br><br><br>당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 &#39;구1독과 좋1아요&#39;를 눌러야만 합니다. ※어길 시 강제로 사라짐※,"자세히 보기를 누르지 마세요




당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 '구1독과 좋1아요'를 눌러야만 합니다. ※어길 시 강제로 사라짐※",http://www.youtube.com/channel/UCTMDRvuxdDeK_Lp8x2VjqUQ,2,new,0
96,wAltAE7PqDk,0,문문,신병 시리즈는 볼때마다 감탄스럽다.. 진짜 디테일하다 못해 그냥 군생활이다..,신병 시리즈는 볼때마다 감탄스럽다.. 진짜 디테일하다 못해 그냥 군생활이다..,http://www.youtube.com/channel/UC0DwIMTykoeROKTMg6-glPQ,14,new,0
97,wAltAE7PqDk,0,치미돈까스,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m20s"">3:20</a> 임다혜 바로 상황파악하고 표정달라지는거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3:20 임다혜 바로 상황파악하고 표정달라지는거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCupYFeIDDYeJrfUuuaGfPvg,10,new,0
98,wAltAE7PqDk,0,Seonwoo SO,진짜 ㅈ 됐다 얘네들<br>최고의 에이스를 공익이 아니라는게 믿기지 않는 애로 바뀌다니...,"진짜 ㅈ 됐다 얘네들
최고의 에이스를 공익이 아니라는게 믿기지 않는 애로 바뀌다니...",http://www.youtube.com/channel/UCA88gzbtVYzFrHFk07vZeCQ,195,new,0
99,wAltAE7PqDk,1,Khy Min,@김상우 댓글은 그런 의도로 말하는 게 아닌 거 같지만 님 말도 맞음 꼭 인생최대업적이 만기전역인 놈들이 쓸데없는 부심 차올라서 그런 소리함ㅇㅇ,@김상우 댓글은 그런 의도로 말하는 게 아닌 거 같지만 님 말도 맞음 꼭 인생최대업적이 만기전역인 놈들이 쓸데없는 부심 차올라서 그런 소리함ㅇㅇ,http://www.youtube.com/channel/UCK6AX-lvC0y9rUz4DHO0epQ,0,new,0
100,wAltAE7PqDk,1,김상우,현역중에서도 정밀하게 검사하면 공익인 사람도 많을거고 공익 판정 받아도 현역가는 사람 있는데 사람을 군대 현역으로 가냐 안가냐로 사람을 평가하고 나눌수 있다고 생각하냐?ㅉㅉ; 니 주변에 아픈사람 있으면 아프다고 욕하냐?ㅉㅉ; 일단 아픈거 자체가 잘못된게 아니고 니들논리로 하자면 아프다고 해도 살쪘거나 어디 하나 다친걸텐데 살은 빼면 되는거고 다친거는 현역들도 다친곳 있을건데 뭔 논리로 까는거냐 그리고 살찐거 자체가 잘못이 아닌데ㅉㅉ;,현역중에서도 정밀하게 검사하면 공익인 사람도 많을거고 공익 판정 받아도 현역가는 사람 있는데 사람을 군대 현역으로 가냐 안가냐로 사람을 평가하고 나눌수 있다고 생각하냐?ㅉㅉ; 니 주변에 아픈사람 있으면 아프다고 욕하냐?ㅉㅉ; 일단 아픈거 자체가 잘못된게 아니고 니들논리로 하자면 아프다고 해도 살쪘거나 어디 하나 다친걸텐데 살은 빼면 되는거고 다친거는 현역들도 다친곳 있을건데 뭔 논리로 까는거냐 그리고 살찐거 자체가 잘못이 아닌데ㅉㅉ;,http://www.youtube.com/channel/UCnQVMQ0G18q400qm7QCxf5A,1,new,0
101,wAltAE7PqDk,1,민승재,@GGO 그러다 아닌 것 같은 분이 훅 가요.요즘 계급 사회는 다 조심하는게 맞습니다.,@GGO 그러다 아닌 것 같은 분이 훅 가요.요즘 계급 사회는 다 조심하는게 맞습니다.,http://www.youtube.com/channel/UCWl1akM42PPBPHXgl2RE0gQ,0,new,0
102,wAltAE7PqDk,1,BJ아톰,@GGO 요샌 저런애들은 가급적 현부심으로 중간에 사회로 되돌려보려고 그러죠 예전과 달리 요즘은 현부심 으로 중도하차하는 현역병이 배출되더라도 그부대 지휘관의 군생활이나 진급에 문제가 되진 않는다고 하네요,@GGO 요샌 저런애들은 가급적 현부심으로 중간에 사회로 되돌려보려고 그러죠 예전과 달리 요즘은 현부심 으로 중도하차하는 현역병이 배출되더라도 그부대 지휘관의 군생활이나 진급에 문제가 되진 않는다고 하네요,http://www.youtube.com/channel/UChwknLbExgJIG8Uv_yhA6Vw,4,new,0
103,wAltAE7PqDk,1,BJ아톰,@크간지 오히려 박민석 같이 폐급인 애들은 저런 개폐급들이 욕이랑 안좋은 관심들을 다 흡수해줘서 정상인 처럼 보여지는 효과 즉 일종의 반사이익을 얻는 순기능이있기때문에 마냥 나쁜것만은 아닙니다,@크간지 오히려 박민석 같이 폐급인 애들은 저런 개폐급들이 욕이랑 안좋은 관심들을 다 흡수해줘서 정상인 처럼 보여지는 효과 즉 일종의 반사이익을 얻는 순기능이있기때문에 마냥 나쁜것만은 아닙니다,http://www.youtube.com/channel/UChwknLbExgJIG8Uv_yhA6Vw,5,new,0
104,wAltAE7PqDk,0,고누리,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=03m23s"">03:23</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",03:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCs0P4GrXEumyYn-d8ASrGlA,1868,new,0
105,wAltAE7PqDk,1,ᄒᄆ,@김첵스오즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팩트 자제하라고 아 ㅋㅋ,@김첵스오즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팩트 자제하라고 아 ㅋㅋ,http://www.youtube.com/channel/UC8NiUN7-8_LwveCVta0xFOQ,0,new,0
106,wAltAE7PqDk,1,JUN tube,폐급은 느채널로꺼지셈,폐급은 느채널로꺼지셈,http://www.youtube.com/channel/UCeB1y7RwGLovQcZhk73rErg,2,new,0
107,wAltAE7PqDk,1,카운트다운TR,누리형!!,누리형!!,http://www.youtube.com/channel/UCjMV4_Gu923HWkYQJx0GBmg,0,new,0
108,wAltAE7PqDk,1,루이,ㅅㅂ 경례 하다말고 다시하고 말끝고 흐리고..관상은 과학에다가... 진짜 촙됐다..,ㅅㅂ 경례 하다말고 다시하고 말끝고 흐리고..관상은 과학에다가... 진짜 촙됐다..,http://www.youtube.com/channel/UCWWRSvsGJAbTsEO78CMNAlA,0,new,0
109,wAltAE7PqDk,1,cy k,와우 ~~ 경험자,와우 ~~ 경험자,http://www.youtube.com/channel/UCH-ZNyuDSBuGFk85S-YJppg,0,new,0
110,wAltAE7PqDk,0,마이사,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 진짜 속으로 씨발이라는 말이 절로나온다",3:23 진짜 속으로 씨발이라는 말이 절로나온다,http://www.youtube.com/channel/UCEgnWpZzUGik2Sz5xtZwbig,56,new,0
111,wAltAE7PqDk,0,창락,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m21s"">3:21</a> 임다혜 입장에선 폐급 후임이 2명ㅋㅋㅋ",3:21 임다혜 입장에선 폐급 후임이 2명ㅋㅋㅋ,http://www.youtube.com/channel/UCmJVX0sNGy09BDM8qnE6KwQ,13,new,0
112,wAltAE7PqDk,0,Siwoo Park,와.. ㅅㅂ 미치겠다 눈물날거같아.... 우리 내무반에도있었어 농담이아니라 거의 준장애인이었던 애 일부러 편하려고 폐급짓하는애가아니라 찐이었던 애..,와.. ㅅㅂ 미치겠다 눈물날거같아.... 우리 내무반에도있었어 농담이아니라 거의 준장애인이었던 애 일부러 편하려고 폐급짓하는애가아니라 찐이었던 애..,http://www.youtube.com/channel/UC8fs3NFrWomCWUCngzsPaDg,16,new,0
113,wAltAE7PqDk,0,행님,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=2m18s"">2:18</a> 이거 검정고무신 패러디잖아 ㅋㅋㅋㅋㅋㅋ",2:18 이거 검정고무신 패러디잖아 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCkxaP63ZeQXwmujm0zl8Deg,30,new,0
114,wAltAE7PqDk,1,유연우,ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCQiN_5bhsnt6086ZKtLRCBw,0,new,0
115,wAltAE7PqDk,0,백회장,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m25s"">3:25</a> dk tlqkf",3:25 dk tlqkf,http://www.youtube.com/channel/UCpcYW7K5uWqJmtw8k6301rg,649,new,0
116,wAltAE7PqDk,1,xx x,@gle goo 이런 이상한 채널은 무시하고 신고하시는게 좋아요 오히려 댓글 달면 인기 댓글로 알고 신고해도 안지워진다고 들었네용,@gle goo 이런 이상한 채널은 무시하고 신고하시는게 좋아요 오히려 댓글 달면 인기 댓글로 알고 신고해도 안지워진다고 들었네용,http://www.youtube.com/channel/UCJyXE_TzLjI83YOgm_hj3sA,0,new,0
117,wAltAE7PqDk,1,다람이족하들,임다혜형님ㅜㅜ,임다혜형님ㅜㅜ,http://www.youtube.com/channel/UCsi5Zo5283DrFNh7_bBb1ow,0,new,0
118,wAltAE7PqDk,1,rahhst,욕하지좀마시고요,욕하지좀마시고요,http://www.youtube.com/channel/UCQQ079VSH0WZYg4v9Zakntw,0,new,0
119,wAltAE7PqDk,1,초카츠,진짜 정신이 아득해진다.,진짜 정신이 아득해진다.,http://www.youtube.com/channel/UC1n_O_qECYN0RtYFn45gb_A,1,new,0
120,wAltAE7PqDk,1,로게,@gle goo <br>노?<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>노란색,"@gle goo 
노?
















노란색",http://www.youtube.com/channel/UCbNcG_WBFbjlrSLI1HGVwmw,8,new,0
121,wAltAE7PqDk,0,철덕돼지,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=2m36s"">2:36</a> 얼굴 진짜 샘 해밍턴 닮았다",2:36 얼굴 진짜 샘 해밍턴 닮았다,http://www.youtube.com/channel/UCGFzPF1i_3jsbR0PApXt7jQ,57,new,0
122,wAltAE7PqDk,0,Na bey,진짜 생긴것도 폐급처럼 생김.. 어떻게 저렇게 묘사해 ㄹㅇ,진짜 생긴것도 폐급처럼 생김.. 어떻게 저렇게 묘사해 ㄹㅇ,http://www.youtube.com/channel/UCVkr81H_1ZIXcLH5qAYtwzw,10,new,0
123,wAltAE7PqDk,0,힐링프랜드,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 초울트라 슈퍼 특급 판타스틱 고문관의 향기가..",3:23 초울트라 슈퍼 특급 판타스틱 고문관의 향기가..,http://www.youtube.com/channel/UCc0NZ9ye2iUnT-HCdUgIS3A,7,new,0
124,wAltAE7PqDk,0,M SC,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m22s"">3:22</a> 이거 너무한거 아니냐고 18 ㅜㅜ",3:22 이거 너무한거 아니냐고 18 ㅜㅜ,http://www.youtube.com/channel/UCCzzEAlUT2Zc9-wfr7vnG2w,7,new,0
125,wAltAE7PqDk,0,파이리,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m13s"">3:13</a> &quot;잉... 이잉...&quot; 거리는 소리 듣자마자 나도 바로 &#39;좆됐넼ㅋㅋㅋㅋㅋ&#39; 생각했음ㅋㅋㅋㅋㅋㅋ","3:13 ""잉... 이잉..."" 거리는 소리 듣자마자 나도 바로 '좆됐넼ㅋㅋㅋㅋㅋ' 생각했음ㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCaSc7-ymjc0L0Y4bR_I4XqQ,1297,new,0
126,wAltAE7PqDk,1,비정상적인 정상인,잉..이잉... 나만인가?..... 씨ㅂ 난 썩었어,잉..이잉... 나만인가?..... 씨ㅂ 난 썩었어,http://www.youtube.com/channel/UCgwDw_XKH2wcDVlR9MQz8pg,0,new,0
127,wAltAE7PqDk,1,짜장 한그릇,이게 리얼 찐임,이게 리얼 찐임,http://www.youtube.com/channel/UC-cA56f-Q_LmcUR7S6LLLSg,0,new,0
128,wAltAE7PqDk,1,김민규,초기 박민석 :  열심히 할수 있는데 안하는애<br>여기 새로온 애:  걍 개노답,"초기 박민석 :  열심히 할수 있는데 안하는애
여기 새로온 애:  걍 개노답",http://www.youtube.com/channel/UCS7_VVSdl6ook12IpyVPkPA,0,new,0
129,wAltAE7PqDk,1,김신우,@개냥이 비유하자면 혼자서 2인분도 할수있는 친구가 나가리되고 그 자리를 혼자서 0.5인분도 못하는 애가 와서 메꾼거임,@개냥이 비유하자면 혼자서 2인분도 할수있는 친구가 나가리되고 그 자리를 혼자서 0.5인분도 못하는 애가 와서 메꾼거임,http://www.youtube.com/channel/UCLXNF8oe2_GF0TZEJXUVQ3A,1,new,0
130,wAltAE7PqDk,1,3 M,@윌프레드오이손 너도 군대 갔다와봐.. 분대장달고 첫 후임이 혼잣말 빌런이여서 뒤지는줄 알았다,@윌프레드오이손 너도 군대 갔다와봐.. 분대장달고 첫 후임이 혼잣말 빌런이여서 뒤지는줄 알았다,http://www.youtube.com/channel/UCAYzg8BQJFZNrPgEdfeqr8Q,0,new,0
131,wAltAE7PqDk,0,Dame Time,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m22s"">3:22</a> 손 들었다가 경례했다가 다시 손 들었다가 와 시발 디테일 ㅋㅋㅋㅋㅋㅋㅋㅋ",3:22 손 들었다가 경례했다가 다시 손 들었다가 와 시발 디테일 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCoBLTlpYGj6v3IckLaZOu8g,5,new,0
132,wAltAE7PqDk,0,h sk,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=0m50s"">0:50</a> 저지랄은 대체 왜하는건지 이해가 안가네",0:50 저지랄은 대체 왜하는건지 이해가 안가네,http://www.youtube.com/channel/UC9IQB9ZVzwu2qXQW85tpnUA,3,new,0
133,wAltAE7PqDk,0,minjae kam,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m24s"">3:24</a> 충성할지 손들고 관등성명 할지 뇌정지온것까지 구현해내는 갓삐쭈 ㅋㅋ",3:24 충성할지 손들고 관등성명 할지 뇌정지온것까지 구현해내는 갓삐쭈 ㅋㅋ,http://www.youtube.com/channel/UC29bvLM3At7rGdURZOsuPJw,32,new,0
134,wAltAE7PqDk,0,원포올,아니 진짜 신병보면어 이렇게 조깟은적은 첨이다 ㅜ시즌2끝날때까지 기다려서 몰아서봐야겟다 너무 화가난다 박민석이유를 자세히 들어봐야알겟지만 그냥 시즌2끝날때 까지기다려야겟다 흐미 조깟은거 ㅜㅜ,아니 진짜 신병보면어 이렇게 조깟은적은 첨이다 ㅜ시즌2끝날때까지 기다려서 몰아서봐야겟다 너무 화가난다 박민석이유를 자세히 들어봐야알겟지만 그냥 시즌2끝날때 까지기다려야겟다 흐미 조깟은거 ㅜㅜ,http://www.youtube.com/channel/UCcJSbuPa1JlCnkQUY8g6rDA,4,new,0
135,wAltAE7PqDk,0,아이드온,와 근데 병호 ㄹㅇ 이정도면 세계관 군생활 사회생활 1인자 아니냐 ㅋㅋㅋㅋㅋ 폭풍이 부는 상황에도 적을 안만드네 ㅋㅋㅋㅋㅋ,와 근데 병호 ㄹㅇ 이정도면 세계관 군생활 사회생활 1인자 아니냐 ㅋㅋㅋㅋㅋ 폭풍이 부는 상황에도 적을 안만드네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCBbivZj-1DNDb7h-2aRvA2g,2254,new,0
136,wAltAE7PqDk,1,H J,@r 중대본부는 말 그대로 &#39;중대의 본부&#39;를 의미합니다. 각급 제대별로 사단본부/연대본부/대대본부/중대본부/소대본부가 다 있죠. 일반 전투중대에서의 중대본부는 본부중대에서의 본부소대와 비슷한 포지션이라고 보면 됩니다. 본부중대의 중대본부는 부대에 따라 &#39;중대본부&#39; 라 하는 곳도 있고 본부소대를 별도로 편성해 운용하는 곳도 있는데 아마 후자의 경우이신 듯 하군요.,@r 중대본부는 말 그대로 '중대의 본부'를 의미합니다. 각급 제대별로 사단본부/연대본부/대대본부/중대본부/소대본부가 다 있죠. 일반 전투중대에서의 중대본부는 본부중대에서의 본부소대와 비슷한 포지션이라고 보면 됩니다. 본부중대의 중대본부는 부대에 따라 '중대본부' 라 하는 곳도 있고 본부소대를 별도로 편성해 운용하는 곳도 있는데 아마 후자의 경우이신 듯 하군요.,http://www.youtube.com/channel/UCcJEhdJ3RzXlvSI-JZummSQ,0,new,0
137,wAltAE7PqDk,1,잼저씨,@나나나 런호 오타요 ^^;,@나나나 런호 오타요 ^^;,http://www.youtube.com/channel/UCJSpA2AySWXG9wcgClNK3vA,0,new,0
138,wAltAE7PqDk,1,98 SONG,여단이나 연대급 본부중대 본부대는 <br>애초에 행정병하려고 온얘들 모아놓은거라<br>크게 폐급은 없던데,"여단이나 연대급 본부중대 본부대는 
애초에 행정병하려고 온얘들 모아놓은거라
크게 폐급은 없던데",http://www.youtube.com/channel/UCk066c3uZ0bx4wJ6IRjo6Kw,0,new,0
139,wAltAE7PqDk,1,아이드온,@나나나 이 말에 동의합니다 ㅋㅋㅋ,@나나나 이 말에 동의합니다 ㅋㅋㅋ,http://www.youtube.com/channel/UCBbivZj-1DNDb7h-2aRvA2g,0,new,0
140,wAltAE7PqDk,1,나나나,난 병호가 씹완완벽벽한것이 삐쭈의 병호 싸이코 반전이 기다리고 있을듯한,난 병호가 씹완완벽벽한것이 삐쭈의 병호 싸이코 반전이 기다리고 있을듯한,http://www.youtube.com/channel/UCYfrCtvsn1vMWphhlCrBprg,1,new,0
141,wAltAE7PqDk,0,BADR HARI,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 디테일 쌉오지는부분 경례햇다 손들엇다 반복하며 말짧게 반말쳐보리기",3:23 디테일 쌉오지는부분 경례햇다 손들엇다 반복하며 말짧게 반말쳐보리기,http://www.youtube.com/channel/UCckds1iEqjzJkXyFihMx4Xg,97,new,0
142,wAltAE7PqDk,1,합격,와 ㅆㅂ,와 ㅆㅂ,http://www.youtube.com/channel/UC_By_5xQtpA36M6Ss57TShA,1,new,0
143,wAltAE7PqDk,0,폰승호,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 경례하다가 손들다가 다시 경례하는거 보소 ㅋㅋㅋ",3:23 경례하다가 손들다가 다시 경례하는거 보소 ㅋㅋㅋ,http://www.youtube.com/channel/UC59F1hazEDwq4-CiETUEoKg,5,new,0
144,wAltAE7PqDk,0,김태훈,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m41s"">3:41</a>  아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가임다혜였으면 진짜 누구하나 찔러서 전출간닼ㅋㅋㅋㅋㅋ",3:41  아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가임다혜였으면 진짜 누구하나 찔러서 전출간닼ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCKqkVM6JiyQHo51hYniGCnA,3,new,0
145,wAltAE7PqDk,0,OREO,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m22s"">3:22</a> 상의를 하의안에 넣은것까지 완벽한것 같은데",3:22 상의를 하의안에 넣은것까지 완벽한것 같은데,http://www.youtube.com/channel/UCQcljdgK-PUKAbB3ynWCj0Q,39,new,0
