,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
68,Lal8mlFqhgA,1,lee Lee,예의바른 사기꾼인듯,예의바른 사기꾼인듯,http://www.youtube.com/channel/UCkQg7aGfQmw8uNGsls_vZNQ,2,new,0
69,Lal8mlFqhgA,0,Miracle,"이모님들모두 순수하시고 선하시지만,<br>특히<br>셋째이모님 진짜 순수하시고 착하시네요ᆢ준우님을 가장 많이<br>걱정하고 아껴 주시는 게 느껴져요~~","이모님들모두 순수하시고 선하시지만,
특히
셋째이모님 진짜 순수하시고 착하시네요ᆢ준우님을 가장 많이
걱정하고 아껴 주시는 게 느껴져요~~",http://www.youtube.com/channel/UCGXo6hEYw2-PzHkATxynaEw,158,new,0
70,Lal8mlFqhgA,0,김나리,저렇게 이쁜조카가 그냥나온게 아니구나 엄청 예쁜이모들있어서 버텼구나 이모들 고마워요,저렇게 이쁜조카가 그냥나온게 아니구나 엄청 예쁜이모들있어서 버텼구나 이모들 고마워요,http://www.youtube.com/channel/UCY9IDtYdyW77a-mbiRhk7NA,211,new,0
71,Lal8mlFqhgA,1,려재TV,❤쟈기들아 내꺼 절대 오면 안돼요❤<br><br>벗빵 오지는거 있으니깐 조심해요👌,"❤쟈기들아 내꺼 절대 오면 안돼요❤

벗빵 오지는거 있으니깐 조심해요👌",http://www.youtube.com/channel/UCgDBAcNfzKXFxGKH_W0gEWw,0,new,0
72,Lal8mlFqhgA,0,新倉月仙,박군 이모님들이 너무좋아요. 이모님들이 계셔서. 다행이에요. 너무 재미있게보았어요. 큰이모님은 의리도있으시고. 장 민호씨는 좋겠어요. 이렇게 든든한 의리파가계셔서. 아무튼 너무 재미있었어요.  상민형님 너무 재미있으세요. 아무쪼록 건강히………,박군 이모님들이 너무좋아요. 이모님들이 계셔서. 다행이에요. 너무 재미있게보았어요. 큰이모님은 의리도있으시고. 장 민호씨는 좋겠어요. 이렇게 든든한 의리파가계셔서. 아무튼 너무 재미있었어요.  상민형님 너무 재미있으세요. 아무쪼록 건강히………,http://www.youtube.com/channel/UCHh_zKuQZYtm1cv_zoOiiBg,110,new,0
73,Lal8mlFqhgA,1,ᄉᄏᄏ,쯔양은 뒷광고를 안한 유튜버입니다 많이 보러오세요,쯔양은 뒷광고를 안한 유튜버입니다 많이 보러오세요,http://www.youtube.com/channel/UCLTiGWFYO-jAjxhfSscmi3Q,0,new,0
74,Lal8mlFqhgA,0,Hs J,와 박군님 이모님들 계셨네요<br>박군님 혼자인줄 알고 더 마음이 많이 애잔했거든요<br>저는 고모보단 이모가 훨 정감이 가더라구요<br>박군님 이모님들이 계셔 너무너무 좋아요 그리운 엄마의정을  이모님들 뵈며 느끼시길요 아!  오늘이영상 넘넘 기분좋네요  상민씨가 옆에 계셔주셔 든든해요ㅎㅎ<br>이모님들 연예인은 상민씨상민씨ㅋㅋ<br>이모님들 박군님 상민씨 모두행복 하시길요^^,"와 박군님 이모님들 계셨네요
박군님 혼자인줄 알고 더 마음이 많이 애잔했거든요
저는 고모보단 이모가 훨 정감이 가더라구요
박군님 이모님들이 계셔 너무너무 좋아요 그리운 엄마의정을  이모님들 뵈며 느끼시길요 아!  오늘이영상 넘넘 기분좋네요  상민씨가 옆에 계셔주셔 든든해요ㅎㅎ
이모님들 연예인은 상민씨상민씨ㅋㅋ
이모님들 박군님 상민씨 모두행복 하시길요^^",http://www.youtube.com/channel/UCegFfF2ngvMYbBaLrkKiMeg,173,new,0
75,Lal8mlFqhgA,1,NADA NADA,고모는 한 다리 건너니 엄마와 고모 사이자체거 조심스럽고 이모는 엄마랑 스스럼없이 지내니 나에게도 편하고. 그렇더라고요.,고모는 한 다리 건너니 엄마와 고모 사이자체거 조심스럽고 이모는 엄마랑 스스럼없이 지내니 나에게도 편하고. 그렇더라고요.,http://www.youtube.com/channel/UCQp8WjO3kyYXPXcRll_Wp2g,1,new,0
76,Lal8mlFqhgA,1,Hs J,@이영숙 그시절엔 서로의삶이 있었지싶어요<br>박군님 곧은 인성으로 성장할수 있게끔  주위분들의 삶또한  좋은 밑거름이 되주신듯 하여 마음이 참 흐뭇합니다,"@이영숙 그시절엔 서로의삶이 있었지싶어요
박군님 곧은 인성으로 성장할수 있게끔  주위분들의 삶또한  좋은 밑거름이 되주신듯 하여 마음이 참 흐뭇합니다",http://www.youtube.com/channel/UCegFfF2ngvMYbBaLrkKiMeg,6,new,0
77,Lal8mlFqhgA,1,이영숙,고모보다 더좋은 이모들리 이러게 많았는데  그심한 고생때에는,고모보다 더좋은 이모들리 이러게 많았는데  그심한 고생때에는,http://www.youtube.com/channel/UCxWa9-uNQ4AjFmygXlJLPpQ,3,new,0
78,Lal8mlFqhgA,0,조소민,각사정이 있었을테니   가족욕하지맙시다<br>박군이 이모들이 많이 도와 줬다고 했잖아요?<br>가족욕하면  박군이 맘이 불편할거예요 <br>박군을 진정 좋아하시고 아낀다면  아프게 하지 맙시다,"각사정이 있었을테니   가족욕하지맙시다
박군이 이모들이 많이 도와 줬다고 했잖아요?
가족욕하면  박군이 맘이 불편할거예요 
박군을 진정 좋아하시고 아낀다면  아프게 하지 맙시다",http://www.youtube.com/channel/UCdS0opZr-zWgw735P159vcw,93,new,0
79,Lal8mlFqhgA,0,문성수,박군이랑 이모 입주변이 꼭 친남매나 모자관계처럼 똑닮았다 ㅎㅎ,박군이랑 이모 입주변이 꼭 친남매나 모자관계처럼 똑닮았다 ㅎㅎ,http://www.youtube.com/channel/UC1Y_u93rcrzL9hnIKbuuYZw,62,new,0
80,Lal8mlFqhgA,0,키위,박군님 어렸을적부터 힘들었지만 성실하게 살아온 모습이 정말 대단하고 본받아야겠다는 생각이 들었어요. 요즘 강철부대 너무 잘 보고 있어요!항상 힘내시고 더욱 좋은 일 많이 생기시길 바래요!,박군님 어렸을적부터 힘들었지만 성실하게 살아온 모습이 정말 대단하고 본받아야겠다는 생각이 들었어요. 요즘 강철부대 너무 잘 보고 있어요!항상 힘내시고 더욱 좋은 일 많이 생기시길 바래요!,http://www.youtube.com/channel/UCjXgU99ISujq99d0oH4VwRQ,10,new,0
81,Lal8mlFqhgA,0,에브리띵곡월요일은뭐다,이모님들 말미마다 우리 준우준우준우♡♡♡♡♡♡<br>박군어릴때 이모님들도 힘들었던거 미우새 죽~~봐서 알아요<br>안도왔다는 댓글들은 몰라서 한말일테니~~ 신경쓰지마시고!!!<br>박군이랑 영원히♡ 행복하게 잘지내세요💕💕💕💕💕👍👍👍👍👍,"이모님들 말미마다 우리 준우준우준우♡♡♡♡♡♡
박군어릴때 이모님들도 힘들었던거 미우새 죽~~봐서 알아요
안도왔다는 댓글들은 몰라서 한말일테니~~ 신경쓰지마시고!!!
박군이랑 영원히♡ 행복하게 잘지내세요💕💕💕💕💕👍👍👍👍👍",http://www.youtube.com/channel/UCj9gl14pzI0qR6nf_jtcLJw,77,new,0
82,Lal8mlFqhgA,0,젼이얀,준우씨 진짜 귀엽고 ㅜㅠ이모님들이 준우씨 진짜 대견하고 기특할것같네요!! 상민씨는 보면볼수록 정말 감사하고 허세있지만 진짜 좋은사람인것같고 그 허세마저도 이젠 매력으로 보입니다! 진짜 착한사람들끼리 방송 나오니까 내가 다 뿌듯하고 마음이 편합니다♥,준우씨 진짜 귀엽고 ㅜㅠ이모님들이 준우씨 진짜 대견하고 기특할것같네요!! 상민씨는 보면볼수록 정말 감사하고 허세있지만 진짜 좋은사람인것같고 그 허세마저도 이젠 매력으로 보입니다! 진짜 착한사람들끼리 방송 나오니까 내가 다 뿌듯하고 마음이 편합니다♥,http://www.youtube.com/channel/UCel4qq01mStR8nVfBBP4XBQ,15,new,0
83,Lal8mlFqhgA,1,정혜금,박군!!<br>모처럼  순수하고 따뜻한 가족을 봅니다.<br>박군  우리들이 많이 응원합니댜,"박군!!
모처럼  순수하고 따뜻한 가족을 봅니다.
박군  우리들이 많이 응원합니댜",http://www.youtube.com/channel/UCfXrf7Ac_0vJaWH_3G2j0kQ,0,new,0
84,Lal8mlFqhgA,0,안토니오,우리때나 저분들 때에는 진짜 슈퍼스타였지 요즘 20대 30대가 20년 30년쯤 후에 내 눈앞에서 BTS가 있다고 생각하면 이해가 빠르겠죠,우리때나 저분들 때에는 진짜 슈퍼스타였지 요즘 20대 30대가 20년 30년쯤 후에 내 눈앞에서 BTS가 있다고 생각하면 이해가 빠르겠죠,http://www.youtube.com/channel/UCdYkwEdFhaa73aZ_LuDqSCQ,10,new,0
85,Lal8mlFqhgA,0,권라원Rawon,이모님들 인상이 너무 선해보이셔요~ 준우씨 선한인상이 집안내력이였네요~^^,이모님들 인상이 너무 선해보이셔요~ 준우씨 선한인상이 집안내력이였네요~^^,http://www.youtube.com/channel/UCNWZ06AF_1TP9rnlaX6a-qg,7,new,0
86,Lal8mlFqhgA,0,시아,박군나오면 힐링되서 넘 조움,박군나오면 힐링되서 넘 조움,http://www.youtube.com/channel/UCVugvtP4Lzbg_AmlBCSR6yw,14,new,0
87,Lal8mlFqhgA,0,JIN,"회를 먹을줄 모르다니 ,,, 근데 눈물 나는게 이모들 수육하고 고기에는 손도 안대고 밥이랑 국만먹네 ㅜ ㅜ<br>이집가족 착한마음이 전해진다","회를 먹을줄 모르다니 ,,, 근데 눈물 나는게 이모들 수육하고 고기에는 손도 안대고 밥이랑 국만먹네 ㅜ ㅜ
이집가족 착한마음이 전해진다",http://www.youtube.com/channel/UCMo9BlQnK9gyPQDoLzZXPNw,102,new,0
88,Lal8mlFqhgA,0,임나연,상민씨짱ㆍㆍ<br>박군 어서 어서<br>많이많이떠서넉넉히<br>좋은일할수있을만큼<br>큰성공하세요<br>응원합니다<br>박군 파이팅  ㆍㆍ<br>박군믹스커피광고찍자,"상민씨짱ㆍㆍ
박군 어서 어서
많이많이떠서넉넉히
좋은일할수있을만큼
큰성공하세요
응원합니다
박군 파이팅  ㆍㆍ
박군믹스커피광고찍자",http://www.youtube.com/channel/UCTcI6zdg-WtGVhbF764LgOw,130,new,0
89,Lal8mlFqhgA,1,달빛피아노,이상민 진짜 꼴보기싫닼ㅋㅋ 강철부대 뜨기전에는 박군 찬밥대하듯 하더닠ㅋㄱㄱ,이상민 진짜 꼴보기싫닼ㅋㅋ 강철부대 뜨기전에는 박군 찬밥대하듯 하더닠ㅋㄱㄱ,http://www.youtube.com/channel/UCkrT6YOJ_tNTSkw1K8TlPGA,0,new,0
90,Lal8mlFqhgA,1,돌맹이,믹스커피..묻고더블로. 가즈아~~,믹스커피..묻고더블로. 가즈아~~,http://www.youtube.com/channel/UCOVB6k5-N-82Is-RqblbdwA,4,new,0
91,Lal8mlFqhgA,0,Lauren B,둘째 넷째이모가 닮았고 박군어머니와 셋째이모 박군이 정말 똑같네요 호호<br>유전자는 못속이나봐요 정말^^,"둘째 넷째이모가 닮았고 박군어머니와 셋째이모 박군이 정말 똑같네요 호호
유전자는 못속이나봐요 정말^^",http://www.youtube.com/channel/UCpK04a5cJxMMNhc1D_vOWEA,472,new,0
92,Lal8mlFqhgA,0,김초의,아 이모님들이 계셨구나 다행입니다,아 이모님들이 계셨구나 다행입니다,http://www.youtube.com/channel/UCyhuAL_XqgBCUmDBtXCtJ3A,11,new,0
93,Lal8mlFqhgA,0,맛있어,박군 너무너무사랑하는 마음에서 얘긴데 누가모래도 사업이나  다른일은 절대로 벌이지말길 지금껏 고생했으니 <br>지금부터 편하고 행복하기만을 진심으로 기원할께요,"박군 너무너무사랑하는 마음에서 얘긴데 누가모래도 사업이나  다른일은 절대로 벌이지말길 지금껏 고생했으니 
지금부터 편하고 행복하기만을 진심으로 기원할께요",http://www.youtube.com/channel/UCaAVTlAhS9LXec2q5b7cESw,5,new,0
94,Lal8mlFqhgA,0,박순옥,박군이모님들 박군어머님병안이 심각할떼뭐들하셨나요 박군어린나이에 그많은아르바이트해서 어머님병원비벌어데고 힘들게살떼  좀힘이되여주지요 전 미운새에서이모님과 분위기를볼떼 박군힘들떼 이모님들이 힘이되어주지못했다는것이 느껴지더라구요 조카가이제좀 잘나가니 아는척하시는거갔아 조금아쉬웠네요,박군이모님들 박군어머님병안이 심각할떼뭐들하셨나요 박군어린나이에 그많은아르바이트해서 어머님병원비벌어데고 힘들게살떼  좀힘이되여주지요 전 미운새에서이모님과 분위기를볼떼 박군힘들떼 이모님들이 힘이되어주지못했다는것이 느껴지더라구요 조카가이제좀 잘나가니 아는척하시는거갔아 조금아쉬웠네요,http://www.youtube.com/channel/UCaA-OJzjyx8mm_eKCr8W_BQ,3,new,0
95,Lal8mlFqhgA,0,Gil m Ko,"이모는 엄마와 같아요! 참으로 보기 좋습니다, 이모님들이 많아서요.( 조카도 아들과 딸같아요)","이모는 엄마와 같아요! 참으로 보기 좋습니다, 이모님들이 많아서요.( 조카도 아들과 딸같아요)",http://www.youtube.com/channel/UCxZ5OaCB3dZlgRmQkXh6bIg,11,new,0
96,Lal8mlFqhgA,0,수도꼭지,"이제는 스타도 인성,개념,도덕성 있는 사람들이 했으면 좋겠다<br>이모님들 저 많은 음식들 두고 왜 밥만 드세요ㅎㅎ<br>👧👧하셔서 보는 내내 입꼬리가ㅋㅋ<br>이모님들의 서울 방문기도 기다려봅니다🙏","이제는 스타도 인성,개념,도덕성 있는 사람들이 했으면 좋겠다
이모님들 저 많은 음식들 두고 왜 밥만 드세요ㅎㅎ
👧👧하셔서 보는 내내 입꼬리가ㅋㅋ
이모님들의 서울 방문기도 기다려봅니다🙏",http://www.youtube.com/channel/UCKrlb0lyRbp9-hGRwCVi2Xw,142,new,0
97,Lal8mlFqhgA,1,김양숙,다. 착해보여요,다. 착해보여요,http://www.youtube.com/channel/UC1fIDgonH1gb2G04MOT5Kbg,2,new,0
98,Lal8mlFqhgA,0,태월선,박군은 이모님들있어 든 든하겠어요  저큰이모는 장민호팬이라하니   고마워요  박 군 노래도 많이 좋와할게요,박군은 이모님들있어 든 든하겠어요  저큰이모는 장민호팬이라하니   고마워요  박 군 노래도 많이 좋와할게요,http://www.youtube.com/channel/UCETiGJZv6Qn3Op5suOUqXgw,5,new,0
99,Lal8mlFqhgA,0,축팸,박군님 영상을 보면 제게 할수있다는 용기와 기회를 주시는거 같아요 여러가지로 힘들어 하시는 모든 분들께 너도 할수있다 라는 메세지를 보여 주시는듯한..?ㅎㅎ<br><br>박군님 좋은 영향력을 보여주셔서 항상 감사합니다 저도 열심히 살겠습니다.,"박군님 영상을 보면 제게 할수있다는 용기와 기회를 주시는거 같아요 여러가지로 힘들어 하시는 모든 분들께 너도 할수있다 라는 메세지를 보여 주시는듯한..?ㅎㅎ

박군님 좋은 영향력을 보여주셔서 항상 감사합니다 저도 열심히 살겠습니다.",http://www.youtube.com/channel/UCw6b-C0ri8X_CuNrSLqvMsQ,3,new,0
100,Lal8mlFqhgA,0,Doug Namgung,이상민이 참 대단하다 우리 박군 잘챙겨주구루,이상민이 참 대단하다 우리 박군 잘챙겨주구루,http://www.youtube.com/channel/UCfZ00mXWzTVNGE_CmtaaQWg,8,new,0
101,Lal8mlFqhgA,0,감팬,이모 한분은 엄마라 해도 믿을 정도로 닮았네 ㅋㅋㅋ,이모 한분은 엄마라 해도 믿을 정도로 닮았네 ㅋㅋㅋ,http://www.youtube.com/channel/UCLyLEtiWI-Boe9ytuPjp5uA,739,new,0
102,Lal8mlFqhgA,1,라떼,이모님들께서 곁에서 응원해주시니 든든합니다🎁,이모님들께서 곁에서 응원해주시니 든든합니다🎁,http://www.youtube.com/channel/UCI4KpvBzrgL8Oh3l85vg42g,2,new,0
103,Lal8mlFqhgA,1,Lisa Lee,@이훈 외가 식구들 닮았다구요,@이훈 외가 식구들 닮았다구요,http://www.youtube.com/channel/UCtndyrj7ITj6W6irlNmhepA,2,new,0
104,Lal8mlFqhgA,1,이훈,@오릿골A 외탁이 머임?,@오릿골A 외탁이 머임?,http://www.youtube.com/channel/UCqsWLBmZLW_Cs8QGnGgg7xg,1,new,0
105,Lal8mlFqhgA,1,오릿골A,박준우씨가 외탁한듯,박준우씨가 외탁한듯,http://www.youtube.com/channel/UCthsrIBeYSelAHFv9vlkVMQ,7,new,0
106,Lal8mlFqhgA,1,라떼,🥰🎶🤩,🥰🎶🤩,http://www.youtube.com/channel/UCI4KpvBzrgL8Oh3l85vg42g,4,new,0
107,Lal8mlFqhgA,0,GICHANG KIM,"이모님들의 순수하심에 감동을 받습니다. 평생 서울을 한번, 그것도 남편 군입대때 가봤다는 셋째, 넷째  이모님의 순수함, 곤궁함 앞에서 숙연해 지는군요. 박군에 감동받고, 이모님께 다시 감동 받습니다.","이모님들의 순수하심에 감동을 받습니다. 평생 서울을 한번, 그것도 남편 군입대때 가봤다는 셋째, 넷째  이모님의 순수함, 곤궁함 앞에서 숙연해 지는군요. 박군에 감동받고, 이모님께 다시 감동 받습니다.",http://www.youtube.com/channel/UC751IYmUBYgBr8goGPKwxNQ,7,new,0
108,Lal8mlFqhgA,0,제이쮸,모든 가족들이 일부러 만들어 내지 않은 순수함이 보여 미우새 시청자로서 이날이 최고로 재밌었습니다^^<br>박군!  응원합니다 아주 많이 .,"모든 가족들이 일부러 만들어 내지 않은 순수함이 보여 미우새 시청자로서 이날이 최고로 재밌었습니다^^
박군!  응원합니다 아주 많이 .",http://www.youtube.com/channel/UCq8-XKGmcgis5iyfzw_bm9g,4,new,0
109,Lal8mlFqhgA,0,아리,박군형님 왤케 좋지.. 언제부터 딱 좋아진지 모르겠는데 진짜 너무좋네잇!,박군형님 왤케 좋지.. 언제부터 딱 좋아진지 모르겠는데 진짜 너무좋네잇!,http://www.youtube.com/channel/UCmmdsKeyNwLel6cIxv4Wa6g,63,new,0
110,Lal8mlFqhgA,0,freestyle,엄마 대신인 이모님이 이렇게나 많으셨네.부럽부럽,엄마 대신인 이모님이 이렇게나 많으셨네.부럽부럽,http://www.youtube.com/channel/UCP2azgXJONMU8McGEoN1MBw,8,new,0
111,Lal8mlFqhgA,0,참나누구게써,상이 더 컸으면 더 채우셨을 이모님들 가식없이 부끄러워 하는  모습이 넘나 순수하시고 귀여우시고....ㅎㅎ,상이 더 컸으면 더 채우셨을 이모님들 가식없이 부끄러워 하는  모습이 넘나 순수하시고 귀여우시고....ㅎㅎ,http://www.youtube.com/channel/UCl4HcjINKea6YRh2irvxvlA,87,new,0
112,Lal8mlFqhgA,0,양양이,이모님 콘서트 질문에 눈치보는거 넘 귀여우시다 이모님들 너무 순수해서 사랑스러우시네요^^<br>저두 박군님 진심으로 응원합니다~~,"이모님 콘서트 질문에 눈치보는거 넘 귀여우시다 이모님들 너무 순수해서 사랑스러우시네요^^
저두 박군님 진심으로 응원합니다~~",http://www.youtube.com/channel/UCT5tipSFTbTSw3dCjhOdrOw,4,new,0
113,Lal8mlFqhgA,0,Yosefina Kim,박군이 순수한게 다 집안피였어! 박군 이모님들 너무나 순수하시고 뭐랄까 그냥 짠한 감동이다. 이모들 덕분에 마음이 따뜻해져서 갑니다~~~❤️,박군이 순수한게 다 집안피였어! 박군 이모님들 너무나 순수하시고 뭐랄까 그냥 짠한 감동이다. 이모들 덕분에 마음이 따뜻해져서 갑니다~~~❤️,http://www.youtube.com/channel/UCSrzZRuqeTlzLX5aC6WVN7w,5,new,0
114,Lal8mlFqhgA,0,알루미늄,박군은 진짜 성공한다 대한민국 국방 수호를 특전사에서 복무에 효자에 성격도 좋고 저분과 친분 있는 사람들이 부러울 정도,박군은 진짜 성공한다 대한민국 국방 수호를 특전사에서 복무에 효자에 성격도 좋고 저분과 친분 있는 사람들이 부러울 정도,http://www.youtube.com/channel/UCgseeF6YY-dVZCQ7zwpq6AQ,4,new,0
115,Lal8mlFqhgA,0,싸움못하는 파이터,박군 세째이모신가 완죤 판박이네 ㅋㅋ,박군 세째이모신가 완죤 판박이네 ㅋㅋ,http://www.youtube.com/channel/UCADD2I7Z5P1o5dtAjXAKqKQ,102,new,0
116,Lal8mlFqhgA,0,한이정,이상민씨  진정성있는 모습 ~  정말 멋지네요ㆍ 박군을  친동생처렁  챙겨주는모습이 본인이 최고에서  최저로 지내봤기에  그맘을  이해한거같아  진짜 훈훈합니다 ~ 응원합니다 ~,이상민씨  진정성있는 모습 ~  정말 멋지네요ㆍ 박군을  친동생처렁  챙겨주는모습이 본인이 최고에서  최저로 지내봤기에  그맘을  이해한거같아  진짜 훈훈합니다 ~ 응원합니다 ~,http://www.youtube.com/channel/UCHLg7SdbyYhabQVbWi9lW4w,70,new,0
117,Lal8mlFqhgA,0,dennis j,트롯트는 거의 안듣고<br>안부르지만 박군만은 응원하게<br>될거 같네요<br>꼭<br>성공 하시길...,"트롯트는 거의 안듣고
안부르지만 박군만은 응원하게
될거 같네요
꼭
성공 하시길...",http://www.youtube.com/channel/UCLisvzx5_ZdxAomokd7uZ0g,6,new,0
118,Lal8mlFqhgA,0,이민아,박군❤   언제나 응원합니다<br>박군님때문에 요즘 이프로<br>본방재방 다보고  유툽짤까지 보고있습니다  <br>미우새피디님❤  박군사랑해주셔서감사합니다😀<br>강철부대❤  우승하세요❤<br>격하게 지원탄 쏘겠습니다👍👍👍,"박군❤   언제나 응원합니다
박군님때문에 요즘 이프로
본방재방 다보고  유툽짤까지 보고있습니다  
미우새피디님❤  박군사랑해주셔서감사합니다😀
강철부대❤  우승하세요❤
격하게 지원탄 쏘겠습니다👍👍👍",http://www.youtube.com/channel/UCxKeSPgWuHP5oQL-Vt8hZkw,3,new,0
119,Lal8mlFqhgA,0,SJ Lee,다행이다 완전혼자가 아니어서ㅠㅠ,다행이다 완전혼자가 아니어서ㅠㅠ,http://www.youtube.com/channel/UC9z6gHJSwoFRV1azDhFzIUA,6,new,0
120,Lal8mlFqhgA,0,정의,참치회 한번도 먹어보지 않았다는 순수함의 이모님들ᆢ<br>정말 어머님께서 많은 동생 주신거 정말 다행이고 감사합니다,"참치회 한번도 먹어보지 않았다는 순수함의 이모님들ᆢ
정말 어머님께서 많은 동생 주신거 정말 다행이고 감사합니다",http://www.youtube.com/channel/UC5M5aUAcW_n5YTvcdNCiPNw,3,new,0
121,Lal8mlFqhgA,0,구르미,"어쩜,박군 보는 듯 하신 이모님들.  강원도 촌놈이고 서울 한번 못가 봐도 제가 구경시켜드리고 픕니다.세상은 살아갈 맛이나게 하는 영상입니다.감사,감사해요.","어쩜,박군 보는 듯 하신 이모님들.  강원도 촌놈이고 서울 한번 못가 봐도 제가 구경시켜드리고 픕니다.세상은 살아갈 맛이나게 하는 영상입니다.감사,감사해요.",http://www.youtube.com/channel/UCzCK60wuRqshSEnWS1aeWwA,3,new,0
122,Lal8mlFqhgA,0,개9쟁이,나도 이거 봤는데 박군님이 왜 사랑을 받으면서 자라왔는지<br>이모님들이   다 나 나오더라구요 <br>참  잘키우셨다 대단하시다<br>알바하신건 알고 있었는데 미우새때문에<br> 그래서 준우님이  참 성실하시구나 그런걸 느꼈습니다,"나도 이거 봤는데 박군님이 왜 사랑을 받으면서 자라왔는지
이모님들이   다 나 나오더라구요 
참  잘키우셨다 대단하시다
알바하신건 알고 있었는데 미우새때문에
 그래서 준우님이  참 성실하시구나 그런걸 느꼈습니다",http://www.youtube.com/channel/UCgOf0GSnHlAES-ex0GlbRnw,2,new,0
123,Lal8mlFqhgA,0,정빛나,노연옥 짱아님 우리민호님 함께응원해요🥰이쁘셔요 건강하세요 박군도 응원하겠습니다,노연옥 짱아님 우리민호님 함께응원해요🥰이쁘셔요 건강하세요 박군도 응원하겠습니다,http://www.youtube.com/channel/UCdRXZlKEBfk_5XWxbtUxwgQ,6,new,0
124,Lal8mlFqhgA,0,안녕하세요,"이모들 음식도 많은데 맛있는건 하나도 안 드시고, 밥이랑 김치만 드시네 ㅋㅋ 웃긴데 눈물난다 ㅎㅎㅠ","이모들 음식도 많은데 맛있는건 하나도 안 드시고, 밥이랑 김치만 드시네 ㅋㅋ 웃긴데 눈물난다 ㅎㅎㅠ",http://www.youtube.com/channel/UCbcU0ag2PeM3RtO2zDIs7ew,58,new,0
125,Lal8mlFqhgA,0,9D Gu,"박군님 정말..이모님들, 주변에 어르신분들이 많이 사랑해주셨군요. 그래서 반듯하게 잘자라신거 같습니다.ㅜ-ㅜ","박군님 정말..이모님들, 주변에 어르신분들이 많이 사랑해주셨군요. 그래서 반듯하게 잘자라신거 같습니다.ㅜ-ㅜ",http://www.youtube.com/channel/UCA_KS1DNl8nTPUwvraCH_cg,3,new,0
126,Lal8mlFqhgA,0,손현주,박군님   얼굴엔 외로움이  가득해요  힘내요..,박군님   얼굴엔 외로움이  가득해요  힘내요..,http://www.youtube.com/channel/UCQxkvGDd4veV_6aoYkldC6w,61,new,0
127,Lal8mlFqhgA,1,ina yu,맞아요 이모들이 계셔도 눈동자나 얼굴은 외로움이 너무 많아요 아마도 숨어서 많이 울었고 현재도 울고 있을것이라 짐작이 되네요,맞아요 이모들이 계셔도 눈동자나 얼굴은 외로움이 너무 많아요 아마도 숨어서 많이 울었고 현재도 울고 있을것이라 짐작이 되네요,http://www.youtube.com/channel/UCRsYQiTNDYClfeCgPsg1e7w,8,new,0
128,Lal8mlFqhgA,0,민경미,이모님들 귀여우시네요 그래두 이모님들이 많이 계셔서 다행이예요 상민씨두 곁에 계시구 이상민씨랑 두분 오래 오래 좋은 형 동생으로 지내셨으면 좋겠네요 참 보기 좋아요,이모님들 귀여우시네요 그래두 이모님들이 많이 계셔서 다행이예요 상민씨두 곁에 계시구 이상민씨랑 두분 오래 오래 좋은 형 동생으로 지내셨으면 좋겠네요 참 보기 좋아요,http://www.youtube.com/channel/UC5XmxAay2K2KHYTboFxOj0g,7,new,0
129,Lal8mlFqhgA,0,freestyle,"상민씨도 핸썸보이지만,준우님 실물이 훨 더 잘생겼을것 같아요.이모님~","상민씨도 핸썸보이지만,준우님 실물이 훨 더 잘생겼을것 같아요.이모님~",http://www.youtube.com/channel/UCP2azgXJONMU8McGEoN1MBw,8,new,0
130,Lal8mlFqhgA,0,메꽃,정말 훌륭한 밥상이다. 나도 먹고 싶어요.엉엉.<br>대단한 이모님들이시다. 부러워라.,"정말 훌륭한 밥상이다. 나도 먹고 싶어요.엉엉.
대단한 이모님들이시다. 부러워라.",http://www.youtube.com/channel/UC5CYSSJisN5LT46WbAnXyCA,4,new,0
131,Lal8mlFqhgA,0,x x,이모님들 너무 순수하시고 소녀같으시다 ㅎㅎ<br>진짜 집안 전체의 인격이 너무 좋네요 <br>보는내내 행복한 웃음만 났어요 감사합니다,"이모님들 너무 순수하시고 소녀같으시다 ㅎㅎ
진짜 집안 전체의 인격이 너무 좋네요 
보는내내 행복한 웃음만 났어요 감사합니다",http://www.youtube.com/channel/UCq7dMqR_mSxHsjeOfCVqBog,5,new,0
132,Lal8mlFqhgA,0,유은정,친척들끼리는 서로 피해안주고 피애안받고 사는게 제일이다.각자 잘 살아가는게 제일,친척들끼리는 서로 피해안주고 피애안받고 사는게 제일이다.각자 잘 살아가는게 제일,http://www.youtube.com/channel/UCPIPOF8Ix1TUqSbwkntKrVw,4,new,0
133,Lal8mlFqhgA,0,송다영,이모님들이 박군님 잘 부탁한다고 요리도 많이 하시고 참 좋아 보이네요 ~^^박군님 든든하시겠어용~♡♡,이모님들이 박군님 잘 부탁한다고 요리도 많이 하시고 참 좋아 보이네요 ~^^박군님 든든하시겠어용~♡♡,http://www.youtube.com/channel/UCDhWWca7rq2mcWFifkTmhWA,453,new,0
134,Lal8mlFqhgA,1,크로캅크로캅,@박순자 공감합니다 이해가되지않는 부분이많음,@박순자 공감합니다 이해가되지않는 부분이많음,http://www.youtube.com/channel/UC_jYXZE2rJVEEqEknObHDwg,0,new,0
135,Lal8mlFqhgA,1,모욕은비하니까정당화될수없다,오늘도 내일도 좋은 하루 보내십쇼,오늘도 내일도 좋은 하루 보내십쇼,http://www.youtube.com/channel/UC2D-qwna6s2Q_wr30AZLu1w,0,new,0
