,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
44,mVkG4Hlfq_c,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!e56h7re67jh6r7juh4567yhub","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!e56h7re67jh6r7juh4567yhub",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,0,new,0
45,mVkG4Hlfq_c,1,조성범,@Choi 계속 까불면 이 오빠가 널 잡으러 갈지도 몰라. 까불지 말고 찌그러져 있어라!,@Choi 계속 까불면 이 오빠가 널 잡으러 갈지도 몰라. 까불지 말고 찌그러져 있어라!,http://www.youtube.com/channel/UCpBl-Gu3zx0mUnW-sMGNUGw,0,new,0
46,mVkG4Hlfq_c,1,최순경,@Choi 저도 채널A 보면서 박성배라서 혹시나~~하고 은근히 기대했는데  완전 실망했어요.,@Choi 저도 채널A 보면서 박성배라서 혹시나~~하고 은근히 기대했는데  완전 실망했어요.,http://www.youtube.com/channel/UCdp5dERY3fWV_PSbu_GvgUw,1,new,0
47,mVkG4Hlfq_c,1,Taewon Kim,@조성범 미친놈.<br>너도  꼭 당해봐야 하나,"@조성범 미친놈.
너도  꼭 당해봐야 하나",http://www.youtube.com/channel/UCKUS2mA7q16elTHgsv0Yreg,2,new,0
48,mVkG4Hlfq_c,1,조성범,@Choi 내 눈에는 니가 이상한 쉐키로 보임,@Choi 내 눈에는 니가 이상한 쉐키로 보임,http://www.youtube.com/channel/UCpBl-Gu3zx0mUnW-sMGNUGw,3,new,0
49,mVkG4Hlfq_c,0,반하니,&quot;아니!이게  민주주의 국가에서 일어나는 사건이야!왜곡하고 국민들 우롱하는 경찰들!도대체 뭘 자꾸 감추는지 감출수록 더 꼬이기 마련! 진실을 밝혀라! 정의를 위해서! 국민들이 지켜보고 끝까지 간다! &quot;,"""아니!이게  민주주의 국가에서 일어나는 사건이야!왜곡하고 국민들 우롱하는 경찰들!도대체 뭘 자꾸 감추는지 감출수록 더 꼬이기 마련! 진실을 밝혀라! 정의를 위해서! 국민들이 지켜보고 끝까지 간다! """,http://www.youtube.com/channel/UCfmaifQsUiYCz8mQJfEz4Aw,12,new,0
50,mVkG4Hlfq_c,0,일상에 가치를 더하다.,우연한 상황이 열번 이상 반복된다는 것에서 합리적 의심을 할 수 밖에. 한 두가지 우연이 하루에 일어나기도 힘든데 사고 사건을 떠나서 열댓가지의 우연한 상황이 계속 일어날 수 있는지 도무지 이해가 안간다.,우연한 상황이 열번 이상 반복된다는 것에서 합리적 의심을 할 수 밖에. 한 두가지 우연이 하루에 일어나기도 힘든데 사고 사건을 떠나서 열댓가지의 우연한 상황이 계속 일어날 수 있는지 도무지 이해가 안간다.,http://www.youtube.com/channel/UCpp2LCSl-dQdx-mh0rY67WQ,38,new,0
51,mVkG4Hlfq_c,0,shingo91,"일단 변호사 논리가 안맞는게, 블랙아웃이라도 정상적으로 행동하는 사람 많다는거부터 모순. 블략아웃일정도면 정상적으로 행동하는 사람 극히 드물고 , 비정상적으로 만취행동하는 사람이 훨씬 많은데  말도안되는 소리 지껄임. 그리고 손씨친구 이씨가 토한걸로 자꾸 만취 블랙아웃이다 하는데, 오히려 토 횟수가 만취 블래아웃이랑 전혀 무관하고 오히려 술이깨면 깸. 그리고  범죄 후 심신장애 주장위해서 cctv 앞에서 술취한척 하는건 누구나 하는 범죄 후 행위지. 어떤 빠가사사리가 멀쩡한거 티내겠나 술취한척하지 ㅡㅡ 그리고 정황증거가 너무 많다 한두개면 그럴수 있다 하지만","일단 변호사 논리가 안맞는게, 블랙아웃이라도 정상적으로 행동하는 사람 많다는거부터 모순. 블략아웃일정도면 정상적으로 행동하는 사람 극히 드물고 , 비정상적으로 만취행동하는 사람이 훨씬 많은데  말도안되는 소리 지껄임. 그리고 손씨친구 이씨가 토한걸로 자꾸 만취 블랙아웃이다 하는데, 오히려 토 횟수가 만취 블래아웃이랑 전혀 무관하고 오히려 술이깨면 깸. 그리고  범죄 후 심신장애 주장위해서 cctv 앞에서 술취한척 하는건 누구나 하는 범죄 후 행위지. 어떤 빠가사사리가 멀쩡한거 티내겠나 술취한척하지 ㅡㅡ 그리고 정황증거가 너무 많다 한두개면 그럴수 있다 하지만",http://www.youtube.com/channel/UC9RU4JiEADHnsqfc_nFMcuA,191,new,0
52,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,1,new,0
53,mVkG4Hlfq_c,1,강아쥐,토하면 술깨는건맞음 나도 기억하나도안나다가 토하는순간부터<br>기억나던데,"토하면 술깨는건맞음 나도 기억하나도안나다가 토하는순간부터
기억나던데",http://www.youtube.com/channel/UC-_hpcsQ20iIcV2dRuv8wgg,2,new,0
54,mVkG4Hlfq_c,1,sy j,손씨친구 이씨말고  동석자라고 해주세요 친구라뇨 거북하네요,손씨친구 이씨말고  동석자라고 해주세요 친구라뇨 거북하네요,http://www.youtube.com/channel/UCuCcbIwbmpMypq0OYRaIVeA,1,new,0
55,mVkG4Hlfq_c,1,The One&Only,"술에 취해서 아무것도 생각이 안난다는 놈이 아버지를 데리고 자기가 있었던 자리로 정확하게 찾아가고, 높은 펜스 가볍게 넘고, 양손 바지 주머니에 넣고 총총 걸음을 걷는다?  아무것도 생각 안나는 놈이 자기가 있던 자리는 어떻게 그리 잘 찾아갔을까? 펜스 넘을 때는 CCTV가 그곳에 있다는 것을 전혀 예상하지 못했으니까 저런 행동 나오는 거고<br>한강에서는 온갓  쇼를 한 것으로 보이지는 않는가? 친구가 죽었다는데, 자기 아들놈과 같이 있었던 친구가 죽었다는데 왜 자기네 아파트 CCTV는 공개하는 것을 거부하는 것이지? 상식밖의 행동을 한 둘을 했어야 믿어주지. 우리는 이 A가 손정민군을 살해했다고 몰아가는 것이 아니라, 경찰의 제대로 된 수사와 A와 A의 애비가 수사에 적극 적으로 협조하라는 것이다!","술에 취해서 아무것도 생각이 안난다는 놈이 아버지를 데리고 자기가 있었던 자리로 정확하게 찾아가고, 높은 펜스 가볍게 넘고, 양손 바지 주머니에 넣고 총총 걸음을 걷는다?  아무것도 생각 안나는 놈이 자기가 있던 자리는 어떻게 그리 잘 찾아갔을까? 펜스 넘을 때는 CCTV가 그곳에 있다는 것을 전혀 예상하지 못했으니까 저런 행동 나오는 거고
한강에서는 온갓  쇼를 한 것으로 보이지는 않는가? 친구가 죽었다는데, 자기 아들놈과 같이 있었던 친구가 죽었다는데 왜 자기네 아파트 CCTV는 공개하는 것을 거부하는 것이지? 상식밖의 행동을 한 둘을 했어야 믿어주지. 우리는 이 A가 손정민군을 살해했다고 몰아가는 것이 아니라, 경찰의 제대로 된 수사와 A와 A의 애비가 수사에 적극 적으로 협조하라는 것이다!",http://www.youtube.com/channel/UCTcjyusscMN1OcgQCWtukwg,3,new,0
56,mVkG4Hlfq_c,1,달꼼,블랙아웃상태에서는 그냥 무조건 시체됩니다!!!자체가 말이 않되는거죠!!!!,블랙아웃상태에서는 그냥 무조건 시체됩니다!!!자체가 말이 않되는거죠!!!!,http://www.youtube.com/channel/UCOUnpzQ-m3K0AOM_FEzc-ow,5,new,0
57,mVkG4Hlfq_c,0,마리아,친구가 사라졌는데  5분거리 부모에게 연락도없고  또  뛰어서 찾지도않고 <br>어찌 저리  태연할수가 있나  ? 주머니손넣고   산책하나  저가족 <br>행태가 의심을 안할수가 없네요,"친구가 사라졌는데  5분거리 부모에게 연락도없고  또  뛰어서 찾지도않고 
어찌 저리  태연할수가 있나  ? 주머니손넣고   산책하나  저가족 
행태가 의심을 안할수가 없네요",http://www.youtube.com/channel/UCuo4CIaUtLYzmaNn6VhcNHA,26,new,0
58,mVkG4Hlfq_c,0,남궁숙,정신병자들 저게 만취한상태냐~~~~<br>변호 똑똑히해라~~~,"정신병자들 저게 만취한상태냐~~~~
변호 똑똑히해라~~~",http://www.youtube.com/channel/UCSYntTyKZJnZ9ORIdsETSdg,95,new,0
59,mVkG4Hlfq_c,1,신까뮈,"참 대박, 모든 우연과 복이 너에게만 있네.<br>정민이는 몇 시간만에<br>요단강건넜구먼. 차가운물속에서 겪었을 공포와<br>외로움.고통.후회, 부모님생각했을 정민이때문<br>난 내자식 아닌데도 가슴이 찢어진다. 천벌받기전에 자수. 똑바로 살아라. <br>그리고 패널, 당신이 무슨 자격으로  그렇다 아니다 그런 결론적 답을 내지? <br>판단을 하지?","참 대박, 모든 우연과 복이 너에게만 있네.
정민이는 몇 시간만에
요단강건넜구먼. 차가운물속에서 겪었을 공포와
외로움.고통.후회, 부모님생각했을 정민이때문
난 내자식 아닌데도 가슴이 찢어진다. 천벌받기전에 자수. 똑바로 살아라. 
그리고 패널, 당신이 무슨 자격으로  그렇다 아니다 그런 결론적 답을 내지? 
판단을 하지?",http://www.youtube.com/channel/UCSmYTrkNUDZzp7CQVuYZ61Q,0,new,0
60,mVkG4Hlfq_c,0,hyoju lee,만취면 집에서 쳐자야지 가족들 데리구 몰 찾으러왓나?,만취면 집에서 쳐자야지 가족들 데리구 몰 찾으러왓나?,http://www.youtube.com/channel/UC6MRM__R7vAigWVH5PL8gOQ,334,new,0
61,mVkG4Hlfq_c,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!w45rgvw4hye56hybe546h","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!w45rgvw4hye56hybe546h",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,0,new,0
62,mVkG4Hlfq_c,1,ᄒ,동감. 만취. 블랙아웃이면 집에서 퍼 자라고 했지. A씨 부모가 같이 나가겠음? A부모가 지들 아들새끼가 취해 제정신인지 아닌지는 더 빠른 판단 했을것이고. <br>만약 지 아들A가 친구 정민이가 안보였어. 이러면 연락처 서로 가지고 있으니 정민.부모에게 연락해 확인했어야지. 이게 우리들 부모가 했던 행동이지. 어떤 부모가 친구 부모에게 연락도 안하고 정신나간 아들시키 데리고 남의자식 찾으러가나.  <br>정민 부모에게 전화하고 만약을 위해 112나 119에 신고해 친구가 사라졌다고 신고하는게 상식적이고 보통이고 맞는것임. <br>어떤 부모도 술먹고 꽐롸된 애새끼 델고 친구 부모에게는 연락도 안하고 지들끼리 찾으러 감?<br>이건 빼박 지 아들새끼 범죄행위 흔적 지우러 간걸로 밖에는 안 보임. 모든게 상식밖의 행동임. 전형적인 범죄자 패턴이구만.<br>내 가족들이나 친구둘이나 나나 꽐롸 되 봐서 아는데.<br>손정민과 A경우 절대적인 범죄 형태로 보임.,"동감. 만취. 블랙아웃이면 집에서 퍼 자라고 했지. A씨 부모가 같이 나가겠음? A부모가 지들 아들새끼가 취해 제정신인지 아닌지는 더 빠른 판단 했을것이고. 
만약 지 아들A가 친구 정민이가 안보였어. 이러면 연락처 서로 가지고 있으니 정민.부모에게 연락해 확인했어야지. 이게 우리들 부모가 했던 행동이지. 어떤 부모가 친구 부모에게 연락도 안하고 정신나간 아들시키 데리고 남의자식 찾으러가나.  
정민 부모에게 전화하고 만약을 위해 112나 119에 신고해 친구가 사라졌다고 신고하는게 상식적이고 보통이고 맞는것임. 
어떤 부모도 술먹고 꽐롸된 애새끼 델고 친구 부모에게는 연락도 안하고 지들끼리 찾으러 감?
이건 빼박 지 아들새끼 범죄행위 흔적 지우러 간걸로 밖에는 안 보임. 모든게 상식밖의 행동임. 전형적인 범죄자 패턴이구만.
내 가족들이나 친구둘이나 나나 꽐롸 되 봐서 아는데.
손정민과 A경우 절대적인 범죄 형태로 보임.",http://www.youtube.com/channel/UC8Gb1nZEJVa8vqVsdZPWb7A,2,new,0
63,mVkG4Hlfq_c,1,김영주,시신유기하고 증거인멸하러온거지,시신유기하고 증거인멸하러온거지,http://www.youtube.com/channel/UCu_fBmTGGt6-nkHeaRR8Mag,8,new,0
64,mVkG4Hlfq_c,1,모욕은비하니까정당화될수없다,오늘도 내일도 좋은 일 가득한 하루 보내십쇼,오늘도 내일도 좋은 일 가득한 하루 보내십쇼,http://www.youtube.com/channel/UC2D-qwna6s2Q_wr30AZLu1w,0,new,0
65,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,2,new,0
66,mVkG4Hlfq_c,0,호랑이,만취했는데 팬스를 어떻게 저렇게 넘어;;;,만취했는데 팬스를 어떻게 저렇게 넘어;;;,http://www.youtube.com/channel/UCChgucJyJYY6CNTw5XkQ8Ng,447,new,0
67,mVkG4Hlfq_c,1,박건희,내말이!,내말이!,http://www.youtube.com/channel/UCzuuEl6PCR1VM8qykaDuu-A,0,new,0
68,mVkG4Hlfq_c,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!we456thgbe56he576yh","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!we456thgbe56he576yh",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,0,new,0
69,mVkG4Hlfq_c,1,이승주,@The One&amp;Only   그것도 슬리퍼 신고요 가만이 집에 있는 정민군 불러내서   이렇게 됐는데 전혀 책임없다는듯요 너무답답합니다,@The One&Only   그것도 슬리퍼 신고요 가만이 집에 있는 정민군 불러내서   이렇게 됐는데 전혀 책임없다는듯요 너무답답합니다,http://www.youtube.com/channel/UCtY4NfDYoyh6pn1Llh_p9Kg,1,new,0
70,mVkG4Hlfq_c,1,하이바라 바이바라,"26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다<br><br>현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.<br>국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.<br><br>영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.<br><br>공유해주세요~!!!","26일 법무부는 국적법의 계정안 입법을 예고했습니다. 영주권 대상에 해당하는 국내 출생 6세 이하 자녀라면 신고를 통해 대한민국 국적을 얻을 수 있으며, 우리 국적과 동시에 본 국적도 보유할 수 있다는 내용 등의 개정사항이 있었습니다

현재 국내의 외국인 비율은 계속해서 증가하는 반면에 출산율은 한없이 낮아지고 있습니다.
국적법 개정을 통해 저출산과 고령화를 해결한다는 것은 정말 터무니없는 사고에 불과합니다.

영주권 주 대상인 화교들 포함 많은 외국인들이 사회에서 얼마나 많은 권리를 갖는지 압니다. 그들은 자국민들보다 더 쉽게 부동산을 구입하고 지방선거에 참여하며 각종 혜택까지 누릴 수 있습니다.

공유해주세요~!!!",http://www.youtube.com/channel/UCi0xet2UHSge3z0oP0Y1vRQ,2,new,0
71,mVkG4Hlfq_c,1,전기복,짜고고스톱 야 그러면 완전빠져나오니까 죄받는다 인상와 끝내줘 좋겠다 스타돼서  굴다리 손넣고 나온 친구 당장 나오래 잡혀,짜고고스톱 야 그러면 완전빠져나오니까 죄받는다 인상와 끝내줘 좋겠다 스타돼서  굴다리 손넣고 나온 친구 당장 나오래 잡혀,http://www.youtube.com/channel/UCCNoN3tM0M8wxI4EO3HRccg,1,new,0
72,mVkG4Hlfq_c,0,Jang Yoo Hwa,"김병민님의 심중에 말씀에<br>적극 공감합니다.<br>지금 처해있는 상황의..정민씨를 <br>잃어버리고, 가슴에 묻기에도 버겨운 <br>부모님의 애절한  마음을 깊이 <br>느끼시며 의중을 표현하시는것에<br>가장, 현실적이신 사고에 <br>감사를 드려 봅니다.<br>앞으로의 모든 진상에 진정으로<br>발언해 주실것, 또한 기대해 보겠습니다. 말씀에 감사드립니다.<br>부모님을","김병민님의 심중에 말씀에
적극 공감합니다.
지금 처해있는 상황의..정민씨를 
잃어버리고, 가슴에 묻기에도 버겨운 
부모님의 애절한  마음을 깊이 
느끼시며 의중을 표현하시는것에
가장, 현실적이신 사고에 
감사를 드려 봅니다.
앞으로의 모든 진상에 진정으로
발언해 주실것, 또한 기대해 보겠습니다. 말씀에 감사드립니다.
부모님을",http://www.youtube.com/channel/UCIKLCDibUb2g9igrcF4WwlQ,23,new,0
73,mVkG4Hlfq_c,1,아톰,아들이 술 마시고 강에서 죽은걸 맘 아프다고 아들 절친 살인자로 모는건 최악이죠,아들이 술 마시고 강에서 죽은걸 맘 아프다고 아들 절친 살인자로 모는건 최악이죠,http://www.youtube.com/channel/UCo71-hHb10qPfCjXgqmSCCQ,0,new,0
74,mVkG4Hlfq_c,1,Heart Orse.,김병민님이  국민 일에  공감력이 있네요. 무조건 감정이  정치에 사로잡힌 것보단 상황에도 맞구요. 하,김병민님이  국민 일에  공감력이 있네요. 무조건 감정이  정치에 사로잡힌 것보단 상황에도 맞구요. 하,http://www.youtube.com/channel/UCU4zl8OsVc1nqzUOYtmVlTw,0,new,0
75,mVkG4Hlfq_c,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!e45r6tbe567yjhne567yjhnbe657bh5e6","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!e45r6tbe567yjhne567yjhnbe657bh5e6",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,1,new,0
76,mVkG4Hlfq_c,0,땡구,검찰개혁을 하든 특검을 하든 경찰한테서 자료를 빼앗아 와야합니다,검찰개혁을 하든 특검을 하든 경찰한테서 자료를 빼앗아 와야합니다,http://www.youtube.com/channel/UCM4qcRXHlFETPPD9gAw5UrQ,7,new,0
77,mVkG4Hlfq_c,0,김DY,저도 술 어느정도 마시면 심장도 벌렁거리고 구토해요...하지만 기억은 생생히 남아있습니다....그리고 A군 변호사...새벽 6시 넘어서 구토한걸 목격했다니...사건 일어나자 마자 같이 있었다는 거네요...헐...대박입니다...인생 바로 삽시다...천벌 받습니다...,저도 술 어느정도 마시면 심장도 벌렁거리고 구토해요...하지만 기억은 생생히 남아있습니다....그리고 A군 변호사...새벽 6시 넘어서 구토한걸 목격했다니...사건 일어나자 마자 같이 있었다는 거네요...헐...대박입니다...인생 바로 삽시다...천벌 받습니다...,http://www.youtube.com/channel/UCpBXoFBx8Mojq8MvMmoYR4A,439,new,0
78,mVkG4Hlfq_c,1,guilty Radio,ㅋㅋㅋㅋ이해력 봐라 cctv로 장면을 확인했다는거지 목격이냐?에휴,ㅋㅋㅋㅋ이해력 봐라 cctv로 장면을 확인했다는거지 목격이냐?에휴,http://www.youtube.com/channel/UCL9V3EPNvUB4Txu9OBPk0vA,0,new,0
79,mVkG4Hlfq_c,1,옥구술,하늘은 결코 잊지않지요!!!(말말말 //사람은 죽었슴) 😨,하늘은 결코 잊지않지요!!!(말말말 //사람은 죽었슴) 😨,http://www.youtube.com/channel/UCrmRSAEOHD4RSdyliF2cUJA,0,new,0
80,mVkG4Hlfq_c,1,Y YJ,@김지오 문맥상 cctv로 봤다는 거 아닐까?,@김지오 문맥상 cctv로 봤다는 거 아닐까?,http://www.youtube.com/channel/UC6PoAvguUPemrglFH7YWEiQ,0,new,0
