,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
1639,hQElPk0VsCU,0,곡선대감,이제 다시 중공으로 넘어가라...........하루에 5백만명씩 걸려라..............,이제 다시 중공으로 넘어가라...........하루에 5백만명씩 걸려라..............,http://www.youtube.com/channel/UCfhzvyeJ3jf6BQTg-XEXGXw,43.0,new,0.0
1640,hQElPk0VsCU,1,하늘,제발좀요!!ㅎㅎㅎ,제발좀요!!ㅎㅎㅎ,http://www.youtube.com/channel/UCTfoscocqevUs86UyiDKqOQ,0.0,new,0.0
1641,hQElPk0VsCU,0,신경훈입니다,인도여행자들 국내 출입 막아라,인도여행자들 국내 출입 막아라,http://www.youtube.com/channel/UCuc-oLqvZwpL_6RViYbBjIg,3782.0,new,0.0
1642,hQElPk0VsCU,1,王伟,인도만이니라 빵쯔들두 사형당헐시간이왓다 🇰🇷🖕💩,인도만이니라 빵쯔들두 사형당헐시간이왓다 🇰🇷🖕💩,http://www.youtube.com/channel/UCOuy-OKG2oGSEA1bg2HPgvQ,0.0,new,0.0
1643,hQElPk0VsCU,1,인어공주,이와중에여행자가있나요?,이와중에여행자가있나요?,http://www.youtube.com/channel/UC4ARMj2kaN_SBIiwwD4i7gQ,0.0,new,0.0
1644,hQElPk0VsCU,1,논현동유주,@시진핑떵꼬잘빠는차도남 비아그라  고산병치로제 댓글부대가있다더니 ㅎㅎㅎㅎㅎㅎㅎ,@시진핑떵꼬잘빠는차도남 비아그라  고산병치로제 댓글부대가있다더니 ㅎㅎㅎㅎㅎㅎㅎ,http://www.youtube.com/channel/UC9XsjIPmz4mQHDzv7WWBUwQ,0.0,new,0.0
1645,hQElPk0VsCU,1,하핳하핳,@설에러 대깨문 ㅎㅇ,@설에러 대깨문 ㅎㅇ,http://www.youtube.com/channel/UCjqyCAtPLqhFgxvM9QpDpLA,0.0,new,0.0
1646,hQElPk0VsCU,1,Liberty- Onasita,@쇼통령문재인 응~ 통일되면 갈테니 신경꺼~,@쇼통령문재인 응~ 통일되면 갈테니 신경꺼~,http://www.youtube.com/channel/UCjJcK_fDTMh1RazLjPWcczA,0.0,new,0.0
1647,hQElPk0VsCU,0,SW K,코로나 두렵지 않다며 ㅋㅋㅋㅋㅋㅋㅋ,코로나 두렵지 않다며 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCOa1Y93omzdBm-lfrrtJ7zA,1.0,new,0.0
1648,hQElPk0VsCU,0,Joanne Kim,그렇게 축제를 즐기더니 ...!!!!,그렇게 축제를 즐기더니 ...!!!!,http://www.youtube.com/channel/UCI2wIoW0aq_irc-oZ-wNRmw,2.0,new,0.0
1649,hQElPk0VsCU,0,alrgdegidkf,저기 의료진들은 얼마나 무력감을 느낄까..,저기 의료진들은 얼마나 무력감을 느낄까..,http://www.youtube.com/channel/UC7teGkdNzlEY6NeiLKqtopQ,0.0,new,0.0
1650,hQElPk0VsCU,0,Ldbs GC,결국 저 인구에 우려하던 일이 발생했군......,결국 저 인구에 우려하던 일이 발생했군......,http://www.youtube.com/channel/UCSW2FFnSk9xTyIn75rgkEMQ,1.0,new,0.0
1651,hQElPk0VsCU,0,qkrgusen2,저렇게 화장해서 강에 뿌리고  그강에서 씻고 먹고 자고하다가 뒤지면 다시 화장하고 또 반복하고 미친동네임...방법없음,저렇게 화장해서 강에 뿌리고  그강에서 씻고 먹고 자고하다가 뒤지면 다시 화장하고 또 반복하고 미친동네임...방법없음,http://www.youtube.com/channel/UC2d6D3Y6s37h5S3A8fy3Iug,478.0,new,0.0
1652,hQElPk0VsCU,1,짱나,@유이뿅뿅 헐;;;;;;;;     ㅎㄷㄷ,@유이뿅뿅 헐;;;;;;;;     ㅎㄷㄷ,http://www.youtube.com/channel/UC1ijKyt8KHuEmcFV-lYRvvQ,0.0,new,0.0
1653,hQElPk0VsCU,1,Yunho Kim,그 찬란했던 문화와 역사가 다시는 못 살아날듯,그 찬란했던 문화와 역사가 다시는 못 살아날듯,http://www.youtube.com/channel/UCA5wPeD9C9lJXv7kPXDfLoQ,1.0,new,0.0
1654,hQElPk0VsCU,1,yeonᅳ,완전 킹덤이네 ㅋㅋㅋㅋㅋㄱ,완전 킹덤이네 ㅋㅋㅋㅋㅋㄱ,http://www.youtube.com/channel/UCAgmomHxaHBkrYvInYGshdA,2.0,new,0.0
1655,hQElPk0VsCU,1,Like Water,@자냐자냐 재밌냐...,@자냐자냐 재밌냐...,http://www.youtube.com/channel/UCizPwWdvcGOarTicqEdW7Tw,3.0,new,0.0
1656,hQElPk0VsCU,1,유이뿅뿅,화장해서 뿌리기도하지만  대부분 그냥 나무판자위에 생으로 뛰워놓습니다.. 그리고 그렇게썩어 녹아내리고있고 그옆에선 빨래하고 음식씻고 목욕하고  그러더라고요.. 자기있는곳으로 시체가 밀려오면 아무렇지않게 그냥반대쪽으로 밀어버리곤 자기할일합니다..,화장해서 뿌리기도하지만  대부분 그냥 나무판자위에 생으로 뛰워놓습니다.. 그리고 그렇게썩어 녹아내리고있고 그옆에선 빨래하고 음식씻고 목욕하고  그러더라고요.. 자기있는곳으로 시체가 밀려오면 아무렇지않게 그냥반대쪽으로 밀어버리곤 자기할일합니다..,http://www.youtube.com/channel/UCuoGjtcV-NSfgUn9wziUk5Q,40.0,new,0.0
1657,hQElPk0VsCU,0,H.J. KIM,“안망하는게 이상한 나라”,“안망하는게 이상한 나라”,http://www.youtube.com/channel/UCn7JPIFBR9kju-AXVJnYHEQ,0.0,new,0.0
1658,hQElPk0VsCU,0,플레이비정상,하 진짜 답답하지만 저런거 보면 진짜 그냥은 못 다니겠고........너무 놀러다니고 싶은데 그렇다고 진짜로 다닐수 없고........,하 진짜 답답하지만 저런거 보면 진짜 그냥은 못 다니겠고........너무 놀러다니고 싶은데 그렇다고 진짜로 다닐수 없고........,http://www.youtube.com/channel/UCf3yawnK3KRCRo3ogzvVzrg,1.0,new,0.0
1659,hQElPk0VsCU,0,리뉴얼 진태진,이래서 방심은 금물이라는 것.....,이래서 방심은 금물이라는 것.....,http://www.youtube.com/channel/UCbofLyvzL13TSbe4Wsrw-Qw,0.0,new,0.0
1660,hQElPk0VsCU,0,Etude Chopin's,하루 30만명씩 확진되는데도 아직 저렇게 뽁딱뽁딱한걸 보면 ... 끌끌,하루 30만명씩 확진되는데도 아직 저렇게 뽁딱뽁딱한걸 보면 ... 끌끌,http://www.youtube.com/channel/UCQQ4vkEBwetVuXh9nTEZMiA,0.0,new,0.0
1661,hQElPk0VsCU,0,제이스픽 [Jay's pick],아니 저렇게 길거리에서 불을 태운다고??? 생지옥이 따로 없네,아니 저렇게 길거리에서 불을 태운다고??? 생지옥이 따로 없네,http://www.youtube.com/channel/UCDDj4pXq7pDq6zNrlK5_5qw,349.0,new,0.0
1662,hQElPk0VsCU,0,둡둡,분명 인류종말의 원인은 중국 인도 둘중 한곳에서 나올거 같음,분명 인류종말의 원인은 중국 인도 둘중 한곳에서 나올거 같음,http://www.youtube.com/channel/UCTF4ao34CaaQHnxbky6Bz6w,1.0,new,0.0
1663,hQElPk0VsCU,0,J San,신 : 아니 얘들아 적당히 해;;,신 : 아니 얘들아 적당히 해;;,http://www.youtube.com/channel/UC1hTT7HFr9YsT1yiaI1OBZg,1.0,new,0.0
1664,hQElPk0VsCU,0,RJA,30년전에 인도여행갔는데 그때도 갠지스강주변의 공기가 너무 안좋다고 느꼈고 시체를 바로 강에다 버리고(?) 아니면 화장해서 강물에 투하~그물에 목욕기도 마시고 배타고 냄새나고 주변마을엔 나병환자가 피와진물이나는 팔을 붕대비슷한걸로 감싸고 있었다 충격 그자체였다~,30년전에 인도여행갔는데 그때도 갠지스강주변의 공기가 너무 안좋다고 느꼈고 시체를 바로 강에다 버리고(?) 아니면 화장해서 강물에 투하~그물에 목욕기도 마시고 배타고 냄새나고 주변마을엔 나병환자가 피와진물이나는 팔을 붕대비슷한걸로 감싸고 있었다 충격 그자체였다~,http://www.youtube.com/channel/UCEdwROUxK3WUlS1N8JGbLDA,2.0,new,0.0
1665,hQElPk0VsCU,0,김웅빈,한국에서.태어난게 진짜 다행이라생각한다. . 저런거보면. .,한국에서.태어난게 진짜 다행이라생각한다. . 저런거보면. .,http://www.youtube.com/channel/UCM3J1ArZVnCntOP4ddxjm2Q,5.0,new,0.0
1666,hQElPk0VsCU,0,흰님,옛날부터 이나라에 어떻게 전염병이 안도는지 신기했었음 ㄹㅇ ㅋㅋ,옛날부터 이나라에 어떻게 전염병이 안도는지 신기했었음 ㄹㅇ ㅋㅋ,http://www.youtube.com/channel/UCYyj0ho3QHsgwqdl7eOwu9Q,614.0,new,0.0
1667,hQElPk0VsCU,1,먹기 위해 사는 토라스크,전염병이 안돈다니 첨듣네??? 심심하면 위생문제로  때죽음 당하는 나라가 인도임,전염병이 안돈다니 첨듣네??? 심심하면 위생문제로  때죽음 당하는 나라가 인도임,http://www.youtube.com/channel/UCqzRCg6mp6hRVQqRmiyP-sA,0.0,new,0.0
1668,hQElPk0VsCU,1,성이름,@ᆢᆢ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@ᆢᆢ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCW7ZLYCSZ9BfaeVHjczoXEg,0.0,new,0.0
1669,hQElPk0VsCU,1,hero0325,"@ᆢᆢ 제가봐도 웃을 일이 아닌데, 다르게 생각하는 사람들도 있나봐요.","@ᆢᆢ 제가봐도 웃을 일이 아닌데, 다르게 생각하는 사람들도 있나봐요.",http://www.youtube.com/channel/UCfUBm2T9i8xm4GHFJ9lEzNQ,0.0,new,0.0
1670,hQElPk0VsCU,1,꿀멍,@미국갔다 돌아오셨어!!! 니는 사람들이 아무도 안웃어주잖아,@미국갔다 돌아오셨어!!! 니는 사람들이 아무도 안웃어주잖아,http://www.youtube.com/channel/UCPayhofeWT_u-BjXpzoGyLA,0.0,new,0.0
1671,hQElPk0VsCU,1,미국갔다 돌아오셨어!!!,@ᆢᆢ ㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,@ᆢᆢ ㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCg6Bx7nOM2onk9BHf0_5tOQ,0.0,new,0.0
1672,hQElPk0VsCU,0,훈수살기,갠지스강......,갠지스강......,http://www.youtube.com/channel/UCOcuwP7wzKA69KufnZz28mQ,1.0,new,0.0
1673,hQElPk0VsCU,0,방나나,인도 의사들 제일 불쌍.. 저상황에서도 끝까지 환자를 돌보네.. 대박,인도 의사들 제일 불쌍.. 저상황에서도 끝까지 환자를 돌보네.. 대박,http://www.youtube.com/channel/UCt8lcTawgtIl--HO5vGk4xA,0.0,new,0.0
1674,hQElPk0VsCU,0,토끼,ㅋㅋㅋ강에 한번더 모여서 샤워해 ㅋㅋㅋㅋㅋ,ㅋㅋㅋ강에 한번더 모여서 샤워해 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCJvGAfPiSJ9esnAbk-mS1Bw,0.0,new,0.0
1675,hQElPk0VsCU,0,yeeᄋᄉ,미계하다는게 무엇인지 알려주는사례ㄷㄷ,미계하다는게 무엇인지 알려주는사례ㄷㄷ,http://www.youtube.com/channel/UCEX3j8qDnNwZHX8WBOxgtJg,0.0,new,0.0
1676,hQElPk0VsCU,0,모코코넛,진짜 종교에 미치면 저렇게된다ㅋㅋ,진짜 종교에 미치면 저렇게된다ㅋㅋ,http://www.youtube.com/channel/UCfwcoVbV1MQ__I_E_EO66wA,220.0,new,0.0
1677,hQElPk0VsCU,0,김C,진짜 영화 감기보는거 같네..,진짜 영화 감기보는거 같네..,http://www.youtube.com/channel/UCyFHgbq_aZB9LvFpFB1kNlw,0.0,new,0.0
1678,hQElPk0VsCU,0,영지니,진짜 영화 &quot;감기 &quot;화장이 실현되네요..,"진짜 영화 ""감기 ""화장이 실현되네요..",http://www.youtube.com/channel/UC4XwggN-gerNL7RQagvYadg,0.0,new,0.0
1679,hQElPk0VsCU,0,Letme Jhon,"갠지스강 목욕방역, 소오줌백신....","갠지스강 목욕방역, 소오줌백신....",http://www.youtube.com/channel/UC69QDVc2uFCA4d581GU-EAA,1.0,new,0.0
1680,hQElPk0VsCU,0,권오준,"<a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=1m26s"">1:26</a> 시리가 왜 반응하는데",1:26 시리가 왜 반응하는데,http://www.youtube.com/channel/UCtXH-9hCxCoRjY0rV3ENyfA,0.0,new,0.0
1681,hQElPk0VsCU,0,powerjs000,왠지 저동네는 진짜 저러다 좀비바이러스 나올거 같아..;;;;,왠지 저동네는 진짜 저러다 좀비바이러스 나올거 같아..;;;;,http://www.youtube.com/channel/UCJyHaGqHyDL9pxvbX7iiPmg,588.0,new,0.0
1682,hQElPk0VsCU,1,송외톨,@거룩한자 정찬성얘기한건데 대단하네 님 인정 님말맞아요,@거룩한자 정찬성얘기한건데 대단하네 님 인정 님말맞아요,http://www.youtube.com/channel/UCraA8dATTZBpvINc-BLliww,0.0,new,0.0
1683,hQElPk0VsCU,1,han Ro,@거룩한자 ? 랩하는 줄 알았네,@거룩한자 ? 랩하는 줄 알았네,http://www.youtube.com/channel/UCwasPRsSpsmDCNmlGe1v5Ag,0.0,new,0.0
1684,hQElPk0VsCU,1,거룩한자,@우어아악 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐,@우어아악 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0.0,new,0.0
1685,hQElPk0VsCU,1,거룩한자,@송외톨 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다,@송외톨 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0.0,new,0.0
1686,hQElPk0VsCU,1,거룩한자,@Big Pie 컨셉 아니다  브라더야 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 성경두루마리책 다써있다 니들 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 우주는없다 코로나도없다 인공위성 없다 둥근지구 핵구라 왜속이는지 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다,@Big Pie 컨셉 아니다  브라더야 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 성경두루마리책 다써있다 니들 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 우주는없다 코로나도없다 인공위성 없다 둥근지구 핵구라 왜속이는지 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0.0,new,0.0
1687,hQElPk0VsCU,0,mansu jeong,자신의 치적에만 몰두한 모디총리의 말로다,자신의 치적에만 몰두한 모디총리의 말로다,http://www.youtube.com/channel/UC3eOTrVbpIuUNJUgAIOTIvQ,0.0,new,0.0
1688,hQElPk0VsCU,0,네모는네모,하...... 슬프다진짜....,하...... 슬프다진짜....,http://www.youtube.com/channel/UCBjAdttRBi4SWX0ywh0oPfg,0.0,new,0.0
1689,hQElPk0VsCU,0,브론즈의참맛,이중변이 삼중변이 사중변이 ...... 227중 변이<br />이제 인류는 코로나와 함께 살아야 한다,"이중변이 삼중변이 사중변이 ...... 227중 변이
이제 인류는 코로나와 함께 살아야 한다",http://www.youtube.com/channel/UCFMLGjD2lSx_NRKP9NaPvHw,1.0,new,0.0
1690,hQElPk0VsCU,0,김하늘,감기 영화는 몇수 앞을 내다본거냐...,감기 영화는 몇수 앞을 내다본거냐...,http://www.youtube.com/channel/UCbhePgJh-VP5Ilh48WyII8g,0.0,new,0.0
1691,hQElPk0VsCU,0,hero p,진짜 세계가 미쳤구나,진짜 세계가 미쳤구나,http://www.youtube.com/channel/UCY-eWXKqkkcNo0kH9-ONQSA,4.0,new,0.0
1692,hQElPk0VsCU,0,SUNNY TREE,남탓 해봐야 의미없긴한데 진짜 중국은 나라통째로 날려버리고싶다. 진짜..각성도안하고 무지하고 뻔뻔해서 앞으로도 걱정됨ㅡㅡ,남탓 해봐야 의미없긴한데 진짜 중국은 나라통째로 날려버리고싶다. 진짜..각성도안하고 무지하고 뻔뻔해서 앞으로도 걱정됨ㅡㅡ,http://www.youtube.com/channel/UCJ6JfxB-5ETbd3DpUxtdG2w,1.0,new,0.0
1693,hQElPk0VsCU,0,Han Auerbach,조만간 우리 모두에게 닥칠 일....<br />남 일이 아니다....,"조만간 우리 모두에게 닥칠 일....
남 일이 아니다....",http://www.youtube.com/channel/UCO8CyI8ufBgV8uL-nbRlX-Q,0.0,new,0.0
1694,hQElPk0VsCU,0,알맹이,ㅋㅋㅋㅋ 단체로 강에 들어가서 미친짓 하더니,ㅋㅋㅋㅋ 단체로 강에 들어가서 미친짓 하더니,http://www.youtube.com/channel/UClufOn0J2bIwvjEawsRV6Dw,1.0,new,0.0
