,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
60,c1wpEweuo6U,1,신복화,감사합니다.  우리함께  영웅님 응원해요.ㅇ 건행,감사합니다.  우리함께  영웅님 응원해요.ㅇ 건행,http://www.youtube.com/channel/UCO4r5qrSLoDN8vuM2So630g,85,music,0
61,c1wpEweuo6U,0,청하청하,울 영웅님!      그 누구도 따라올수없는 명품보컬  모두가   인정 할수밖에 ~~~ 정말   최고입니다 ^^,울 영웅님!      그 누구도 따라올수없는 명품보컬  모두가   인정 할수밖에 ~~~ 정말   최고입니다 ^^,http://www.youtube.com/channel/UCWAiF3D2qnq5R36MBcOpn0g,359,music,0
62,c1wpEweuo6U,1,자영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 공감 건행 사랑해",#임영웅 공감 건행 사랑해,http://www.youtube.com/channel/UCi4HSDZbcYKBsKdUL87izlA,0,music,0
63,c1wpEweuo6U,1,Kang강 영인,@러브 임영웅 👏👏👏👏👏👏👏,@러브 임영웅 👏👏👏👏👏👏👏,http://www.youtube.com/channel/UC1UQ8lelL-SQNvVqYmCnB9Q,9,music,0
64,c1wpEweuo6U,1,러브,"댓글 다실때 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 꼭 넣어주세요.그래야 차트 반영됩니다.",댓글 다실때 #임영웅 꼭 넣어주세요.그래야 차트 반영됩니다.,http://www.youtube.com/channel/UCiUdKCQzokC55C31DgMZCLA,11,music,0
65,c1wpEweuo6U,1,정숙진,동감,동감,http://www.youtube.com/channel/UCpMCp0Kh6fSqNwRZ5XjkhVQ,11,music,0
66,c1wpEweuo6U,0,김연옥,이쁘영웅님와가창력놀라씀니다대한민국일등가수입니다어려운시기에조운노래정말감사한니다,이쁘영웅님와가창력놀라씀니다대한민국일등가수입니다어려운시기에조운노래정말감사한니다,http://www.youtube.com/channel/UCyvXy52939tiUC4OYdpr09Q,137,music,0
67,c1wpEweuo6U,0,여성김영희,임영웅 최곱니다 <br />대세중에 대세인 우리의HERO 홧팅<br />열응합시다 건행💙,"임영웅 최곱니다 
대세중에 대세인 우리의HERO 홧팅
열응합시다 건행💙",http://www.youtube.com/channel/UCSUoyJMJHwB_Gwxu8d6HxmQ,131,music,0
68,c1wpEweuo6U,0,천금례,"영웅님 이 노래에<br />스모키  멤버 크리스노먼가수가<br />생각났지요~~💗💗<br />한치도 흔들림 없는 보이스~~<br />호소력짙은이 매력 보이스에<br />이 폭넓은 음악 세계가 있는<br />우리 영웅님~~!!<br />정말 부~라보 입니다<br />앵콜~앵콜 짝짝짝~~<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />여수찐팬이 ~❣❣","영웅님 이 노래에
스모키  멤버 크리스노먼가수가
생각났지요~~💗💗
한치도 흔들림 없는 보이스~~
호소력짙은이 매력 보이스에
이 폭넓은 음악 세계가 있는
우리 영웅님~~!!
정말 부~라보 입니다
앵콜~앵콜 짝짝짝~~
#별빛같은나의사랑아 
#임영웅 
여수찐팬이 ~❣❣",http://www.youtube.com/channel/UCu4TaSbDDAn_2FE-_WtTdDw,218,music,0
69,c1wpEweuo6U,0,김정희,임영웅 님 ! 역시역시 진 입니다<br />국민 가수 영웅님 ! 고맙습니다<br />감사 합니다<br />사랑 합니다<br />늘 응원 합니다<br />건~행~♡♡♡♡♡♡♡,"임영웅 님 ! 역시역시 진 입니다
국민 가수 영웅님 ! 고맙습니다
감사 합니다
사랑 합니다
늘 응원 합니다
건~행~♡♡♡♡♡♡♡",http://www.youtube.com/channel/UCIHbItkwy8M9FPsCxMgAeTw,589,music,0
70,c1wpEweuo6U,1,노현숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 최고  역시 노래진짜잘하네요 어쩜이리도 힘 안들이고   잘하는지 역시 진 진 진 이네요    👍 👍 👍 역시 찐팬이라는게  자랑스럽고  행복합니다   폭풍성량  노래 감동이었어요 최고 👍 어쩜 노래 잘하는지  영웅시대 팬덤이 항상 응원할테니   아프지 말구 우리곁에 항상있어주고  좋은노래 많이 들려주세요 건강하세요   사랑합니다 💜  💙 ❤ 💕 💓   건행",#임영웅 최고  역시 노래진짜잘하네요 어쩜이리도 힘 안들이고   잘하는지 역시 진 진 진 이네요    👍 👍 👍 역시 찐팬이라는게  자랑스럽고  행복합니다   폭풍성량  노래 감동이었어요 최고 👍 어쩜 노래 잘하는지  영웅시대 팬덤이 항상 응원할테니   아프지 말구 우리곁에 항상있어주고  좋은노래 많이 들려주세요 건강하세요   사랑합니다 💜  💙 ❤ 💕 💓   건행,http://www.youtube.com/channel/UCqbAtqs407GEN75_AawA_hQ,18,music,0
71,c1wpEweuo6U,1,Yusf 2000azez,@사랑뿅 وو‌زـــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ...ر,@사랑뿅 وو‌زـــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ...ر,http://www.youtube.com/channel/UCbdCrNlPT9DmD_o0SSk332A,13,music,0
72,c1wpEweuo6U,1,김옥화,사랑해요 최고 최고 행복합니다,사랑해요 최고 최고 행복합니다,http://www.youtube.com/channel/UCRgWvy_5mkfo67dunL7rlSg,26,music,0
73,c1wpEweuo6U,1,김선미,"나의원픽  <a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%EC%9B%85"">#영웅</a>  님최고",나의원픽  #영웅  님최고,http://www.youtube.com/channel/UCixYggWWM7JeyzR8zOuU_5Q,28,music,0
74,c1wpEweuo6U,1,사랑뿅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br />사랑해요 사랑해요<br />응원해요 ~^^","#임영웅
#바보같지만
#사랑의콜센타
사랑해요 사랑해요
응원해요 ~^^",http://www.youtube.com/channel/UCJLs0ouV_EsuXFhFITwC_4g,40,music,0
75,c1wpEweuo6U,0,Yuzi Li,우리임영웅대한민국아들회이팅임니다바보같지만너무잘불려써요최고임니다,우리임영웅대한민국아들회이팅임니다바보같지만너무잘불려써요최고임니다,http://www.youtube.com/channel/UCT6HBwHzIVg6i_xeHgM_9aA,140,music,0
76,c1wpEweuo6U,0,김영순,바보같지만 듣고싶어요<br />임영웅님감성 보이스<br />목소리 점말 사람의 심금을 울리는 감성 <br />영웅님 최고👍<br />사랑해요 함께하는<br />그날까지 응원합니다 <br /> 🌺💘🙆‍♂️🙆‍♂️🎶🎶,"바보같지만 듣고싶어요
임영웅님감성 보이스
목소리 점말 사람의 심금을 울리는 감성 
영웅님 최고👍
사랑해요 함께하는
그날까지 응원합니다 
 🌺💘🙆‍♂️🙆‍♂️🎶🎶",http://www.youtube.com/channel/UCMdUgLaAoQIQT350WbdkyJw,60,music,0
77,c1wpEweuo6U,0,이혜숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />영웅님 목소리는 듣고 또 들어도 또듣고 싶어집니다.<br />너무너무 고맙고 감사합니다.","#임영웅
영웅님 목소리는 듣고 또 들어도 또듣고 싶어집니다.
너무너무 고맙고 감사합니다.",http://www.youtube.com/channel/UC04gXv2GwpRv91G3vKaBiDw,156,music,0
78,c1wpEweuo6U,0,윤민자,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br />우리영웅님 노래을듣고또듣읍니다<br />너무 멋지고멋져요<br />남자에향기가 물신납니다 영웅님 모쪼록 건강관리 잘 하고 늘 즐겁고 행복한 나날을 보내 주세요 사랑합니다 💜 💕 💚 😘 ❤ 💛 💜 💕 건행","#바보같지만
우리영웅님 노래을듣고또듣읍니다
너무 멋지고멋져요
남자에향기가 물신납니다 영웅님 모쪼록 건강관리 잘 하고 늘 즐겁고 행복한 나날을 보내 주세요 사랑합니다 💜 💕 💚 😘 ❤ 💛 💜 💕 건행",http://www.youtube.com/channel/UCtbX3OeAzdoSzEXz-XFntNA,81,music,0
79,c1wpEweuo6U,0,구복실,영웅님이 트롯에 맛을 보여준 최고에 가수님 맞고요~~노래를 🎼잘해도 넘넘 맛나게 잘부르시는 영웅님 사랑하고 계속 승승장구 하세요👍👍👍👍👍💗💗💗💗💗🤗🙏🙏🙏건❣행,영웅님이 트롯에 맛을 보여준 최고에 가수님 맞고요~~노래를 🎼잘해도 넘넘 맛나게 잘부르시는 영웅님 사랑하고 계속 승승장구 하세요👍👍👍👍👍💗💗💗💗💗🤗🙏🙏🙏건❣행,http://www.youtube.com/channel/UCY_Lf4hrZ9zyf-JZujqlu4Q,2046,music,0
80,c1wpEweuo6U,1,Lee Carrie,"역시 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 건행ㄱ",역시 #임영웅 #별빛같은나의사랑아 건행ㄱ,http://www.youtube.com/channel/UCoGGy1fkNFx1DhIEoleKBDQ,4,music,0
81,c1wpEweuo6U,1,김ᄃ동헌,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%97%BC%EC%9B%85"">#임염웅</a><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C%EC%97%B4%EC%9D%91%ED%95%A9%EB%8B%88%EB%8B%A4"">#바보같지만열응합니다</a>.최고최고예요",#임염웅#별빛같은나의사랑아#바보같지만열응합니다.최고최고예요,http://www.youtube.com/channel/UC5BF5Dwze6RJxcXUidbsoOg,2,music,0
82,c1wpEweuo6U,1,노복임,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%B5%9C%EA%B3%A0%EB%8B%A4"">#임영웅최고다</a>",#임영웅최고다,http://www.youtube.com/channel/UC6BJEdN1HmWXwNjKPYi8YmA,2,music,0
83,c1wpEweuo6U,1,김정희,임영웅님감성장인넘잘해요역시국민의가수따라올사람아무도없어요전율이흐르네요💚💙💜💯💯👍👍👍👍,임영웅님감성장인넘잘해요역시국민의가수따라올사람아무도없어요전율이흐르네요💚💙💜💯💯👍👍👍👍,http://www.youtube.com/channel/UC9fZ39JMtYQrT2XaPr4ZJPw,6,music,0
84,c1wpEweuo6U,1,김미옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  또다른 voice에    <br />매력뿜뿜--건행♡👌","#임영웅  또다른 voice에    
매력뿜뿜--건행♡👌",http://www.youtube.com/channel/UC1JKo9nOIpS3aLlHOOKl8aQ,7,music,0
85,c1wpEweuo6U,0,햇살,"임영웅 미워할수 없는 사람 어느것 하나 부족하지 않는 가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 격하게 응원합니다",임영웅 미워할수 없는 사람 어느것 하나 부족하지 않는 가수 #임영웅 격하게 응원합니다,http://www.youtube.com/channel/UC2KSKTefBT_uEcyoTWHlKxQ,81,music,0
86,c1wpEweuo6U,0,심운자,영웅님 스승과의 대결 멋지고 통쾌 합니다 저희들도 매우 기뻤어요  사랑합니다  건행♡♡♡,영웅님 스승과의 대결 멋지고 통쾌 합니다 저희들도 매우 기뻤어요  사랑합니다  건행♡♡♡,http://www.youtube.com/channel/UCEelrmHELIELa7TK-pBDHMQ,143,music,0
87,c1wpEweuo6U,0,문순희,"트롯의 진맛을 보여준<br />최고중의 최고 가수~~ 응원합니다.<br />임영웅 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LIMYOUNGWOONG</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a>","트롯의 진맛을 보여준
최고중의 최고 가수~~ 응원합니다.
임영웅 #임영웅 #LIMYOUNGWOONG #바보같지만",http://www.youtube.com/channel/UCaqOz-kY2fG6Vld8O89A9Zw,123,music,0
88,c1wpEweuo6U,0,함정희,영웅님 ~~<br />최고의 가창력  죽이네요<br />쥑이네요  최고최고 👍<br />사랑합니다 너무 멋지네요  들어도들어도<br />질리지 않는  여웅님<br />건행 입니다~~~^^♡,"영웅님 ~~
최고의 가창력  죽이네요
쥑이네요  최고최고 👍
사랑합니다 너무 멋지네요  들어도들어도
질리지 않는  여웅님
건행 입니다~~~^^♡",http://www.youtube.com/channel/UCgVCS0mPP0nfo9oCzGapAjA,66,music,0
89,c1wpEweuo6U,0,김지회ᄏ,영웅님 어젯밤 노래들을려고참고기다렸어요~ 바보같지만 ~~정말너무잘불러요 감성장인면모에그저감탄할뿐 역시최고무대였어요 영시맨들의원픽언제나곁에있어요 열응합니다  화이팅입니다 건행~~~💌💞,영웅님 어젯밤 노래들을려고참고기다렸어요~ 바보같지만 ~~정말너무잘불러요 감성장인면모에그저감탄할뿐 역시최고무대였어요 영시맨들의원픽언제나곁에있어요 열응합니다  화이팅입니다 건행~~~💌💞,http://www.youtube.com/channel/UCfjvfChe9jm3RStdvNzemOA,1183,music,0
90,c1wpEweuo6U,1,오영미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />응원합니다 👍","#임영웅
응원합니다 👍",http://www.youtube.com/channel/UC8ACj5jVm1z-KQVodLFDyQA,8,music,0
91,c1wpEweuo6U,1,장미꽃,100%공감👍,100%공감👍,http://www.youtube.com/channel/UCD_-G-_72b_0OkvcA9lcM5Q,8,music,0
92,c1wpEweuo6U,1,영선이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#임영웅바보같지만</a><br />들어도 들어도 넘 듣기좋아요 그 누구도 넘사벽","#임영웅바보같지만
들어도 들어도 넘 듣기좋아요 그 누구도 넘사벽",http://www.youtube.com/channel/UCVwFE1FXOBuI2PpHycnrZRg,21,music,0
93,c1wpEweuo6U,1,김선미,@심명숙 그럼요  가수난생처음  응원합니다  웅님,@심명숙 그럼요  가수난생처음  응원합니다  웅님,http://www.youtube.com/channel/UCixYggWWM7JeyzR8zOuU_5Q,23,music,0
94,c1wpEweuo6U,1,jeesooja,일편단심  응원 합니다  임영웅,일편단심  응원 합니다  임영웅,http://www.youtube.com/channel/UC44vYTuvUJOI4vK9BTKWFCQ,24,music,0
95,c1wpEweuo6U,0,한윤미,"임영웅  사랑의콜센타 바보같지만  명품보이스 고급진 음색보석  울가수 응원합니다  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23hero"">#HERO</a>  <a href=""http://www.youtube.com/results?search_query=%23limyoungwoong_hero"">#LimYoungWoong_HERO</a>",임영웅  사랑의콜센타 바보같지만  명품보이스 고급진 음색보석  울가수 응원합니다  #임영웅 #HERO  #LimYoungWoong_HERO,http://www.youtube.com/channel/UC2_hYOsmf1ryPLAbS6jLyzA,83,music,0
96,c1wpEweuo6U,0,angel6,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a> 대세가수 힐링가수 국민가수 명품가수 최고입니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 음원스밍사랑 지니 멜론 플로스밍사랑 🎶💙🎶💙🎶🎶💙💙🎶💙","#바보같지만 대세가수 힐링가수 국민가수 명품가수 최고입니다
#임영웅 음원스밍사랑 지니 멜론 플로스밍사랑 🎶💙🎶💙🎶🎶💙💙🎶💙",http://www.youtube.com/channel/UCrE-7G_wiAN0TFxna4DIyjw,67,music,0
97,c1wpEweuo6U,1,박미자,영웅이님 어느 노래가  최고인지 가늠이  안됩니다 다 짱이야 파이팅입니다,영웅이님 어느 노래가  최고인지 가늠이  안됩니다 다 짱이야 파이팅입니다,http://www.youtube.com/channel/UCne2U1c6zZE6OSqrHLxk2yw,2,music,0
98,c1wpEweuo6U,0,윤영숙,임영웅  사랑의콜센타<br />바보같지만  노래최고잘합니다<br />언제나  감동주는  명품보이스   넘사벽 우리의히어로  응원합니다  사랑합니다,"임영웅  사랑의콜센타
바보같지만  노래최고잘합니다
언제나  감동주는  명품보이스   넘사벽 우리의히어로  응원합니다  사랑합니다",http://www.youtube.com/channel/UCvfDtmdZJKwXQ20d8510cmw,81,music,0
99,c1wpEweuo6U,0,임명희,우리 웅이 최고 무슨 노래든 예술로  만드는 가수네 우리 아들 정말  최고최고 ㆍ,우리 웅이 최고 무슨 노래든 예술로  만드는 가수네 우리 아들 정말  최고최고 ㆍ,http://www.youtube.com/channel/UCqYMk-_CWeUkBxShWREls6A,181,music,0
100,c1wpEweuo6U,1,러브,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 임영웅 세상에서 가장 멋지고 가창력 최고입니다.<br /><br />댓글 쓰실때 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  꼭 넣어주세요","#임영웅 임영웅 세상에서 가장 멋지고 가창력 최고입니다.

댓글 쓰실때 #임영웅  꼭 넣어주세요",http://www.youtube.com/channel/UCiUdKCQzokC55C31DgMZCLA,8,music,0
101,c1wpEweuo6U,0,윤씨가요사랑,비교불가~~독보적감성<br />역쉬  임영웅은임영웅<br />이네요~~👍❣💕💟,"비교불가~~독보적감성
역쉬  임영웅은임영웅
이네요~~👍❣💕💟",http://www.youtube.com/channel/UCf6iNYxsyjKOYPNBQFoWJmg,1251,music,0
102,c1wpEweuo6U,1,ZHENSHU ZHAO,찐찐입니다,찐찐입니다,http://www.youtube.com/channel/UCXMhtey1YjxP91rA_PfZV3w,3,music,0
103,c1wpEweuo6U,1,하영미,정말 들을수록 넘사벽목소리 어쩜그리도 구구절절 감성이 듬뿍 가사하나하나 살아서 심장을 뛰게하는 마법같은목소리~~ 최고중에최고 표정하나변하지않고ㆍ고음낼때는 신의경지에오른듯^^더이상의최고는없는듯~~  감사합니다♡  좋은노래들려줘서,정말 들을수록 넘사벽목소리 어쩜그리도 구구절절 감성이 듬뿍 가사하나하나 살아서 심장을 뛰게하는 마법같은목소리~~ 최고중에최고 표정하나변하지않고ㆍ고음낼때는 신의경지에오른듯^^더이상의최고는없는듯~~  감사합니다♡  좋은노래들려줘서,http://www.youtube.com/channel/UCsISh6Fwgtzuo7NEJ8Z7pXA,12,music,0
104,c1wpEweuo6U,1,이영희,우와^^~소름돋을정도로 잘부릅니다<br />👍👍👍👍👍,"우와^^~소름돋을정도로 잘부릅니다
👍👍👍👍👍",http://www.youtube.com/channel/UCmcOmqQgcUs5Qp4e3Aa02Sw,26,music,0
105,c1wpEweuo6U,1,사랑뿅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br />그래도 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 사랑할거야 사랑해요<br />건행해요 ~^^💙💙💙","#임영웅
#바보같지만
그래도 #임영웅 사랑할거야 사랑해요
건행해요 ~^^💙💙💙",http://www.youtube.com/channel/UCJLs0ouV_EsuXFhFITwC_4g,26,music,0
106,c1wpEweuo6U,1,김미옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 카~&quot;바보같지만&quot;  들을때마다<a href=""http://www.youtube.com/results?search_query=%23voice"">#voice</a>  최고 감탄이절로~~!!<br />건행♡♡;;","#임영웅 카~""바보같지만""  들을때마다#voice  최고 감탄이절로~~!!
건행♡♡;;",http://www.youtube.com/channel/UC1JKo9nOIpS3aLlHOOKl8aQ,30,music,0
107,c1wpEweuo6U,0,최점숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  사랑합니다  가슴에  간직하는 오직원픽가수 임영웅  부르시는 노래마다  감동입니다💙💙💙💙💙💙💙",#임영웅  사랑합니다  가슴에  간직하는 오직원픽가수 임영웅  부르시는 노래마다  감동입니다💙💙💙💙💙💙💙,http://www.youtube.com/channel/UCWTnvygHxNc0VvKmQZ4EJZw,55,music,0
108,c1wpEweuo6U,0,Byung Lee,"부푼마음안고 영웅님 노래열차를 타고 오늘도 노래여행을 떠납니다.<br />행복, 기쁨,웃음,희망,따뜻한 마음,위로, 이친구들도 같이 떠나자고하네요.<br />영웅님덕에 덤으로 얻는 친구들이죠.<br />좋은 선물주셔서 감사합니다. <br />이 노래는 영웅님 노래네요. 어쩜 이렇게 목소리가 좋고 매력적이게 잘부르는지..!!<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%85%B8%EB%9E%98%EC%B2%9C%EC%9E%AC"">#노래천재</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%B5%9C%EA%B3%A0%EC%9D%98%EA%B0%80%EC%B0%BD%EB%A0%A5"">#최고의가창력</a><a href=""http://www.youtube.com/results?search_query=%23%EC%B5%9C%EA%B3%A0%EC%9D%98%EA%B0%80%EC%88%98"">#최고의가수</a>","부푼마음안고 영웅님 노래열차를 타고 오늘도 노래여행을 떠납니다.
행복, 기쁨,웃음,희망,따뜻한 마음,위로, 이친구들도 같이 떠나자고하네요.
영웅님덕에 덤으로 얻는 친구들이죠.
좋은 선물주셔서 감사합니다. 
이 노래는 영웅님 노래네요. 어쩜 이렇게 목소리가 좋고 매력적이게 잘부르는지..!!
#노래천재#임영웅#최고의가창력#최고의가수",http://www.youtube.com/channel/UCJVjjEb0qA-aqy_v7EUaUog,130,music,0
109,c1wpEweuo6U,1,남은영,저도 같이 동행하고 싶네요,저도 같이 동행하고 싶네요,http://www.youtube.com/channel/UCZXcpbtigpLtonIlKp8XYaQ,7,music,0
110,c1wpEweuo6U,0,한윤이,"임영웅 사랑의콜센타 바보같지만  명품보이스  고급진 음색보석 울가수 응원합니다  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80%EC%9E%84%EC%98%81%EC%9B%85"">#사랑의콜센타임영웅</a>",임영웅 사랑의콜센타 바보같지만  명품보이스  고급진 음색보석 울가수 응원합니다  #임영웅 #사랑의콜센타임영웅,http://www.youtube.com/channel/UCwwYkZrfqZe7uhgoDioLF_g,143,music,0
111,c1wpEweuo6U,0,멋진쭌,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />언제 어느자리에서나 빛나는 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />늘 응원합니다 최고👍👍👍👍👍","#임영웅
#사랑의콜센타
#바보같지만
#별빛같은나의사랑아
언제 어느자리에서나 빛나는 #임영웅
늘 응원합니다 최고👍👍👍👍👍",http://www.youtube.com/channel/UChxqfNSfpd0e52Oymxkx8Lw,38,music,0
112,c1wpEweuo6U,0,조성옥,울영웅님 💙 들어도 ~들어도 천의 목소리 어쩌면 좋아요 목소리 너무 좋아요 매일매일 빠져 들어요^~^영원히 응원합니다 ~~항상 건강챙기세요😍😍💙💙💙👍👍건행,울영웅님 💙 들어도 ~들어도 천의 목소리 어쩌면 좋아요 목소리 너무 좋아요 매일매일 빠져 들어요^~^영원히 응원합니다 ~~항상 건강챙기세요😍😍💙💙💙👍👍건행,http://www.youtube.com/channel/UCC2RLfDlnCKwEuBpwIJsbRg,516,music,0
113,c1wpEweuo6U,1,조정남,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 넣어주세요",#임영웅 넣어주세요,http://www.youtube.com/channel/UCl5bfj1m6IbVSnbpnQu6VFQ,7,music,0
114,c1wpEweuo6U,0,Mi K. Jung,"언제나 들어도 역시나 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 짱입니다요..<br />미국 뉴져지는 날씨가 심술을 부리듯 하루는 쾌청하고 봄날 이다가도 갑자기 온도가 뚝 떨어져 춥기도 하고.. ㅠㅠ<br />그래도 언제나 우리 나의히어로 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />영웅님 목소리에 노래부르는 그모습에 마음은 언제나 따스한 봄날 입니다..<br />감사합니다 사랑합니다 축복합니다 <br />어서 발목이 잘 나아서 신난 춤추며 행복한 모습 보길 원합니다..","언제나 들어도 역시나 #임영웅 짱입니다요..
미국 뉴져지는 날씨가 심술을 부리듯 하루는 쾌청하고 봄날 이다가도 갑자기 온도가 뚝 떨어져 춥기도 하고.. ㅠㅠ
그래도 언제나 우리 나의히어로 #임영웅 
영웅님 목소리에 노래부르는 그모습에 마음은 언제나 따스한 봄날 입니다..
감사합니다 사랑합니다 축복합니다 
어서 발목이 잘 나아서 신난 춤추며 행복한 모습 보길 원합니다..",http://www.youtube.com/channel/UC2QavcgNC-xC1Zg7265GZ8A,53,music,0
