,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
83,EB2wH1_B_7A,0,누렁이,주인공이 드라마 아직 2회나 남았는데 벌써 죽는다면 그것도 말이 안돼는 상황<br />중요한 건 어떻게 저 상황을 벗어날 것인가,"주인공이 드라마 아직 2회나 남았는데 벌써 죽는다면 그것도 말이 안돼는 상황
중요한 건 어떻게 저 상황을 벗어날 것인가",http://www.youtube.com/channel/UCJVgzgBVR3lNrvtGRMFiI3w,6,new,0
84,EB2wH1_B_7A,0,제하,어제 티빙톡에 장준우 총맞았을때 사람들이 내귀에 캔디~ 이래서 너무 웃었네요 ㅋㅋㅋㅋㅋ,어제 티빙톡에 장준우 총맞았을때 사람들이 내귀에 캔디~ 이래서 너무 웃었네요 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCm_SGimzXAhYYGSJYhDfq7Q,7,new,0
85,EB2wH1_B_7A,1,뇌피소설가 입소문tv,아 ㅋㅋㅋㅋ 웃기네요 ㅋㅋㅋㅋ,아 ㅋㅋㅋㅋ 웃기네요 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
86,EB2wH1_B_7A,1,깜찍한고먐미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 그 댓글 봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 그 댓글 봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCT6LlmnbCUOSn9kFOkSpN4w,0,new,0
87,EB2wH1_B_7A,0,나빌레라,빈센조 리뷰중 가장 믿고싶네요 ㅋ,빈센조 리뷰중 가장 믿고싶네요 ㅋ,http://www.youtube.com/channel/UCCLQcN9dAdYHS8BCCz49c9w,3,new,0
88,EB2wH1_B_7A,0,이소엘,와 나는 고구마 먹은줄 알았는데 역시 큰그림인가..ㅜㅜ,와 나는 고구마 먹은줄 알았는데 역시 큰그림인가..ㅜㅜ,http://www.youtube.com/channel/UCIWEQoZazBrmJ_qIcdte96Q,1,new,0
89,EB2wH1_B_7A,0,콩순이,드라마 해석 진짜 잘하시네요,드라마 해석 진짜 잘하시네요,http://www.youtube.com/channel/UCYeqbY0apF7wUeW5O6Dw6jA,1,new,0
90,EB2wH1_B_7A,1,뇌피소설가 입소문tv,감사합니다,감사합니다,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
91,EB2wH1_B_7A,0,jio zio,오늘 예측이 너무 맞아서 소름🤩,오늘 예측이 너무 맞아서 소름🤩,http://www.youtube.com/channel/UC5UHJRaRVxbN4sOC8GMoTSA,0,new,0
92,EB2wH1_B_7A,0,Butterfly,근데 이번화 홍차영 뭔가 느낌이 너무 쌔함..<br />아직 3화나 남앗기도 하고<br />그 폭탄 터트리고 이후부터 빈센조 보는 느낌이나 눈빛이 쌔한게<br />단순히 사람을 죽여서가 아닌거 같은 느낌..,"근데 이번화 홍차영 뭔가 느낌이 너무 쌔함..
아직 3화나 남앗기도 하고
그 폭탄 터트리고 이후부터 빈센조 보는 느낌이나 눈빛이 쌔한게
단순히 사람을 죽여서가 아닌거 같은 느낌..",http://www.youtube.com/channel/UCdT-6YDQ386KPQTGlt49E6w,63,new,0
93,EB2wH1_B_7A,1,HJ LEE,아직 남은 떡밥인지 모르겠는데 홍차영의 자기 방식을 따르라는? 그런 거 있었는데 아마 최종화에서는 둘 사귀고 사람 안죽이고 그렇게 살자고 할 듯. 그런 결말 여지를 주는 것 같은 연출이 보였음,아직 남은 떡밥인지 모르겠는데 홍차영의 자기 방식을 따르라는? 그런 거 있었는데 아마 최종화에서는 둘 사귀고 사람 안죽이고 그렇게 살자고 할 듯. 그런 결말 여지를 주는 것 같은 연출이 보였음,http://www.youtube.com/channel/UCg45YI5ZH5hCHKAbqtX4njg,1,new,0
94,EB2wH1_B_7A,1,감히대들자면,"@쿠니쿤 맞는데 홍차영은 마피아가 아니잖아요 심지어 자기 아빠는 인권변호사였는데 그 피가 어디갈까요,, 암만 그래도 자기 눈앞에서 사람이 터져 죽었는데 일반 사람이면 혼란스럽겠죠 물론 배신은 안때릴 거 같지만","@쿠니쿤 맞는데 홍차영은 마피아가 아니잖아요 심지어 자기 아빠는 인권변호사였는데 그 피가 어디갈까요,, 암만 그래도 자기 눈앞에서 사람이 터져 죽었는데 일반 사람이면 혼란스럽겠죠 물론 배신은 안때릴 거 같지만",http://www.youtube.com/channel/UCnl7nYglJ6iLUL_jTY-TVIA,2,new,0
95,EB2wH1_B_7A,1,쿠니쿤,담주면 끝나는데 홍차영이가 센조형 배신이라.. 말이되는 소릴하세요ㅋㅋㅋ 자기 아버지를 죽인게 바벨.우상 인데,담주면 끝나는데 홍차영이가 센조형 배신이라.. 말이되는 소릴하세요ㅋㅋㅋ 자기 아버지를 죽인게 바벨.우상 인데,http://www.youtube.com/channel/UCDw7H1MRNe5wUVfQlvPIc6Q,1,new,0
96,EB2wH1_B_7A,1,l sm_,이건당연히아닌디 ㅋㅋ,이건당연히아닌디 ㅋㅋ,http://www.youtube.com/channel/UCdEJVMnXO6LtO6jPJMKoUjQ,0,new,0
97,EB2wH1_B_7A,1,멕도널드,아님,아님,http://www.youtube.com/channel/UCWeITWDEZ638Y_SGiBk7sRw,1,new,0
98,EB2wH1_B_7A,0,yong choi,명쾌한 해설 고마워요!,명쾌한 해설 고마워요!,http://www.youtube.com/channel/UCzDYUz9c2N-xKOzFj51XcGQ,7,new,0
99,EB2wH1_B_7A,1,뇌피소설가 입소문tv,감사합니다^^,감사합니다^^,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
100,EB2wH1_B_7A,0,최혜정,빈센조 재밋어 한국드라마 이젠스케일도 뒤지지않쿠 송중기 이쁘게 생겼어요 이뻐 이뻐 드라마 잼있당~~~^*^♥,빈센조 재밋어 한국드라마 이젠스케일도 뒤지지않쿠 송중기 이쁘게 생겼어요 이뻐 이뻐 드라마 잼있당~~~^*^♥,http://www.youtube.com/channel/UCfalGw9vknbzU_vnXYK7kqA,0,new,0
101,EB2wH1_B_7A,0,dh2050ss w,왜 그생각을 못했을까,왜 그생각을 못했을까,http://www.youtube.com/channel/UCsyGBHHCzD-NA2K7yHP7qhQ,0,new,0
102,EB2wH1_B_7A,0,알파,이야.. 진짜 맞았네요,이야.. 진짜 맞았네요,http://www.youtube.com/channel/UCvqR9dSl35bqdGdRJb04TiA,1,new,0
103,EB2wH1_B_7A,0,botpk,오늘 센조형보고 또 여기 왔어요ㅋㅋ,오늘 센조형보고 또 여기 왔어요ㅋㅋ,http://www.youtube.com/channel/UCU5A_FoHgIbwwEmtTKexM_A,0,new,0
104,EB2wH1_B_7A,0,yang young,둘이  짯다에 한 표,둘이  짯다에 한 표,http://www.youtube.com/channel/UCWPvk0X_GZ0cV2AStecwQsw,0,new,0
105,EB2wH1_B_7A,0,부리우,형 이거 예고 보니까 빈센조 한번도 안나오던데...,형 이거 예고 보니까 빈센조 한번도 안나오던데...,http://www.youtube.com/channel/UC58lubJaBm9AOvBY01P3h9Q,2,new,0
106,EB2wH1_B_7A,1,뇌피소설가 입소문tv,우선 숨겨놓는거죠 ㅎ 그래야 더 궁금하니까~,우선 숨겨놓는거죠 ㅎ 그래야 더 궁금하니까~,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
107,EB2wH1_B_7A,0,Rapture,모르셨어요? 저 빈센조 개연성 때문에 보눈곤뎅 &gt;&lt; 그 개연성 잘 풀어주시는 입소문님 덕분이에욤ㅎ,모르셨어요? 저 빈센조 개연성 때문에 보눈곤뎅 >< 그 개연성 잘 풀어주시는 입소문님 덕분이에욤ㅎ,http://www.youtube.com/channel/UCaA-TikqzpFTZ4X7JQwQjZg,13,new,0
108,EB2wH1_B_7A,1,뇌피소설가 입소문tv,그러셨군요 ㅋㅋㅋ<br />재미있기 봐주셔서 감사합니다~,"그러셨군요 ㅋㅋㅋ
재미있기 봐주셔서 감사합니다~",http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
109,EB2wH1_B_7A,0,SeoYeoYi서여이,ㅠㅠㅠㅠㅠㅠㅠㅠ빨리 다음주ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠ빨리 다음주ㅠㅠㅠㅠ,http://www.youtube.com/channel/UCpbvO1dAEXwpYrm-DYCr5yQ,0,new,0
110,EB2wH1_B_7A,0,코_카,빈센조는 살았을지 죽었을지 아직 모르지만<br />18화 예고 보면 장한서랑 홍차영이랑 짜고치고 장한석 교도소 보내는 장면이 살짝 나오는거 가튼데에..,"빈센조는 살았을지 죽었을지 아직 모르지만
18화 예고 보면 장한서랑 홍차영이랑 짜고치고 장한석 교도소 보내는 장면이 살짝 나오는거 가튼데에..",http://www.youtube.com/channel/UCAWVzIBQQ5E6bbOy3IKSkSw,22,new,0
111,EB2wH1_B_7A,1,코_카,@오세문 한서가 오늘 반전 이미지 보여줄듯..,@오세문 한서가 오늘 반전 이미지 보여줄듯..,http://www.youtube.com/channel/UCAWVzIBQQ5E6bbOy3IKSkSw,0,new,0
112,EB2wH1_B_7A,1,오세문,한서가 숨겨왔던 능력을 보여주길...<br />그리고 주형이형이랑 형제처럼 지내길,"한서가 숨겨왔던 능력을 보여주길...
그리고 주형이형이랑 형제처럼 지내길",http://www.youtube.com/channel/UCcqhJZrKJtIhfJPzZWcURcg,1,new,0
113,EB2wH1_B_7A,1,뇌피소설가 입소문tv,장한서의 반란이 시작되나봅니다 ㅎ,장한서의 반란이 시작되나봅니다 ㅎ,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
114,EB2wH1_B_7A,0,신예성,"근데 장준우가 장한서한테 시계줄때 시계안에 도청장치 있는거 아니었음,?","근데 장준우가 장한서한테 시계줄때 시계안에 도청장치 있는거 아니었음,?",http://www.youtube.com/channel/UCe4ytzL7rC_0vm19KT7ErXQ,16,new,0
115,EB2wH1_B_7A,1,jaehyun park,장한서가 눈치 채고 시계 같은 디자인으로 바꿔차고 있을 듯...,장한서가 눈치 채고 시계 같은 디자인으로 바꿔차고 있을 듯...,http://www.youtube.com/channel/UCE9rghjl0msSDOjz0rOhjmw,0,new,0
116,EB2wH1_B_7A,1,원칙대로,도청장치는 아니고 언젠간 죽일 심사인듯요..<br />죽이고 그 시계 풀어서 모으려고..<br />총맞고 나서 (의심한채) 회복하면서 줬잖아요?<br />도청장치였으면 장한석이가 이렇게까지 당하지도 않았을겁니다..<br />진작에 동생 죽였거나 이용했겠죠..,"도청장치는 아니고 언젠간 죽일 심사인듯요..
죽이고 그 시계 풀어서 모으려고..
총맞고 나서 (의심한채) 회복하면서 줬잖아요?
도청장치였으면 장한석이가 이렇게까지 당하지도 않았을겁니다..
진작에 동생 죽였거나 이용했겠죠..",http://www.youtube.com/channel/UCpPv_lkbZwuQSy0wAmXRROQ,2,new,0
117,EB2wH1_B_7A,1,뇌피소설가 입소문tv,확실하진 않습니다만.. 의심스럽긴 하네요 ^^,확실하진 않습니다만.. 의심스럽긴 하네요 ^^,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,2,new,0
118,EB2wH1_B_7A,0,문하경,이걸 맞추시네...,이걸 맞추시네...,http://www.youtube.com/channel/UCZXM3uMrnDAHJTDxMRyzt8A,1,new,0
119,EB2wH1_B_7A,0,HJ LEE,이 양반 리뷰 잘하네...또 뵙죠!? 은근 중독성 있음,이 양반 리뷰 잘하네...또 뵙죠!? 은근 중독성 있음,http://www.youtube.com/channel/UCg45YI5ZH5hCHKAbqtX4njg,0,new,0
120,EB2wH1_B_7A,0,이정훈,얘도 빈센조한테 빠져서 절대 못쏨 ㅋㅋㅋ,얘도 빈센조한테 빠져서 절대 못쏨 ㅋㅋㅋ,http://www.youtube.com/channel/UCse0negwEArHZ4c9J0i6ROg,1,new,0
121,EB2wH1_B_7A,0,오정,헐 빙고!!,헐 빙고!!,http://www.youtube.com/channel/UCfEDEk0O3fSdp7pOENiX03w,2,new,0
122,EB2wH1_B_7A,0,옴걸cree,예고편에서  빈센조 총 들고 있는 사람 아닐까요?<br />어제 조사장이 권총 2자루를 줬는데 콜트로 보이는 권총 하나는 하키장에 가지고 갔는데 다른 하나가 없었어요. 어제 나온게 글록18c 같은데 예고편의 총 슬라이드를 보니까 글록18c랑 비슷해 보였어요.,"예고편에서  빈센조 총 들고 있는 사람 아닐까요?
어제 조사장이 권총 2자루를 줬는데 콜트로 보이는 권총 하나는 하키장에 가지고 갔는데 다른 하나가 없었어요. 어제 나온게 글록18c 같은데 예고편의 총 슬라이드를 보니까 글록18c랑 비슷해 보였어요.",http://www.youtube.com/channel/UC5BSrD3eq5QTpZPmaWEYJrg,15,new,0
123,EB2wH1_B_7A,1,뇌피소설가 입소문tv,오! 맞아요 2자루였죠<br />날카로우시네요!!,"오! 맞아요 2자루였죠
날카로우시네요!!",http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,2,new,0
124,EB2wH1_B_7A,0,sj l,와 어마어마하네 이거 혹시 빈센조 작가님과 친분이 있나 싶을 정도로 정리가 깔끔쓰하네요. ㅎㅎ,와 어마어마하네 이거 혹시 빈센조 작가님과 친분이 있나 싶을 정도로 정리가 깔끔쓰하네요. ㅎㅎ,http://www.youtube.com/channel/UC8Auiz1v77fjWCyozvuylgg,4,new,0
125,EB2wH1_B_7A,1,뇌피소설가 입소문tv,감사합니다^^,감사합니다^^,http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,0,new,0
126,EB2wH1_B_7A,0,까페모카,들어보니 더욱더 확실히 빈센조는 살아있군요~^^,들어보니 더욱더 확실히 빈센조는 살아있군요~^^,http://www.youtube.com/channel/UCpcR4qXlzGEAZstu-0sp1lg,0,new,0
127,EB2wH1_B_7A,0,새대갈이,특공대 쉐기가 쐇다고!!,특공대 쉐기가 쐇다고!!,http://www.youtube.com/channel/UCncM_4MndoCf7JLJvggOzAQ,0,new,0
128,EB2wH1_B_7A,0,김도현,자세히 보니 옷에 구멍이 안났어요. 빈센조 포에버^^,자세히 보니 옷에 구멍이 안났어요. 빈센조 포에버^^,http://www.youtube.com/channel/UC1s-A-Iy1OlQ70QvSqChWmQ,1,new,0
129,EB2wH1_B_7A,0,에텔론,성지순례 하고갑니다 ㅋㅋ대단하시네,성지순례 하고갑니다 ㅋㅋ대단하시네,http://www.youtube.com/channel/UCHyPVPVnb03c-4xzf5Va-lw,0,new,0
130,EB2wH1_B_7A,0,글쎄다,맞추셨어ᆢ 신기해ᆢ!!,맞추셨어ᆢ 신기해ᆢ!!,http://www.youtube.com/channel/UCoq9kEz7N_Dq_LU-Wd4V-Ng,1,new,0
131,EB2wH1_B_7A,0,Alexander Kim,우리 토토세프는.......................................................,우리 토토세프는.......................................................,http://www.youtube.com/channel/UCvKEqTy04JdXn8PCuTbJLEg,1,new,0
132,EB2wH1_B_7A,0,광민,정확하네요,정확하네요,http://www.youtube.com/channel/UCaNqHA0U6ItHGmti7VxRSoQ,1,new,0
133,EB2wH1_B_7A,0,50 50,옥택연이 아빠 죽인것도 빈센조나 부회장이 정보 넘긴거 같은...?,옥택연이 아빠 죽인것도 빈센조나 부회장이 정보 넘긴거 같은...?,http://www.youtube.com/channel/UC7ej6zaYAYl2qnnJxKmrrJA,0,new,0
134,EB2wH1_B_7A,0,{달보드레 서빈},덕분에 궁금증 해결했어요ㅎ<br />감사합니당,"덕분에 궁금증 해결했어요ㅎ
감사합니당",http://www.youtube.com/channel/UC58dq4oGdq1d2Yx1eEqDfTA,1,new,0
135,EB2wH1_B_7A,0,Kim J,마자마자 지금 이제 3회 밖에 안남앗는데 주인공이 병원에 계속 입원해잇으면 안되지.,마자마자 지금 이제 3회 밖에 안남앗는데 주인공이 병원에 계속 입원해잇으면 안되지.,http://www.youtube.com/channel/UC_EuGak28Xwl1mKHx4N65pg,0,new,0
136,EB2wH1_B_7A,0,luckvayne Good,유지광이~,유지광이~,http://www.youtube.com/channel/UCAQjC4ckM4DT6zs4zrJIoNw,1,new,0
137,EB2wH1_B_7A,0,볼빨간백설이,사무장넴의 특수분장이라 해줘요~~~,사무장넴의 특수분장이라 해줘요~~~,http://www.youtube.com/channel/UCfcyLOD_GLoaNKy80DppbLg,0,new,0
138,EB2wH1_B_7A,0,허팝사랑해요,아이스 링크장에서 피가 사람피가 아니였던것 같은데 그거 특수 그거 쓴 것 같습니다.,아이스 링크장에서 피가 사람피가 아니였던것 같은데 그거 특수 그거 쓴 것 같습니다.,http://www.youtube.com/channel/UCaAOmGGUMAhGnOAIE7lntNw,1,new,0
139,EB2wH1_B_7A,0,정준우,저도 뭔가 이대로 빈센조가 인터폴에 잡혀가면 못나올가능성 있어서 치료받으면서 조사받고하면 더 수월해서 그랬을수도 있다고 생각햐요,저도 뭔가 이대로 빈센조가 인터폴에 잡혀가면 못나올가능성 있어서 치료받으면서 조사받고하면 더 수월해서 그랬을수도 있다고 생각햐요,http://www.youtube.com/channel/UCyR2xE3MvSXmwxWcRgR3hwQ,13,new,0
140,EB2wH1_B_7A,1,{달보드레 서빈},뿌에에엥 빈센조 살았으면 좋겠네요ㅠ,뿌에에엥 빈센조 살았으면 좋겠네요ㅠ,http://www.youtube.com/channel/UC58dq4oGdq1d2Yx1eEqDfTA,1,new,0
141,EB2wH1_B_7A,1,{달보드레 서빈},빈센조 불쌍ㅠ,빈센조 불쌍ㅠ,http://www.youtube.com/channel/UC58dq4oGdq1d2Yx1eEqDfTA,1,new,0
142,EB2wH1_B_7A,0,헤르메스,와~ <br />뇌피셜이  다맞았어요 <br />소름 ~,"와~ 
뇌피셜이  다맞았어요 
소름 ~",http://www.youtube.com/channel/UCDOmID5R1e47R_68phJSLMQ,0,new,0
143,EB2wH1_B_7A,0,지오이,심장을 쏴야지 극적 상황을 연출한거같아여,심장을 쏴야지 극적 상황을 연출한거같아여,http://www.youtube.com/channel/UCEyWZ9S5F7_aodMsX2ENSbQ,0,new,0
144,EB2wH1_B_7A,0,건축과2반,나도 어제보고 하키복인데다가<br />사무장이 특수분장도 잘하고<br />쌉가능 ㄹㅇ 그리고 빈센죠 저번에 15화인가 14화에서 자기 패밀리한테 전화한 내용도 신경쓰임,"나도 어제보고 하키복인데다가
사무장이 특수분장도 잘하고
쌉가능 ㄹㅇ 그리고 빈센죠 저번에 15화인가 14화에서 자기 패밀리한테 전화한 내용도 신경쓰임",http://www.youtube.com/channel/UCkOmB_qzAQXIoPAdScyCvWw,0,new,0
145,EB2wH1_B_7A,0,DRAMAHOLIC,예전에 저였으면 엘리자베스 홈즈라는 이름을 들었을 때  그냥 그런 사람이 있나보다라고 생각했을 겁니다 하지만 저는 달라졌습니다 입소문님과 몇편의 드라마를 보면서 드라마를 파서 보는 훈련이 되었고 바로 검색에 들어갔습니다 이제 저는 멍청이가 아니었습니다 장준우가 이야기한 엘리자베스 홈즈가 제2의 스티브잡스에서 희대의 사기꾼으로 전락한 인물이라는걸 알게 되었고 장준우가 장한서를 어떻게 이용하려하는지 유추할수 있게 되었으니까요<br /><br />완젼 제가 장한서에 빙의되는 순간이었어요ㅋㅋㅋ 이제는 드라마를 공부하듯이 봅니다 모르는게 나오면 찾아봐가면서... 이게 몬일이래 ㅋㅋㅋ<br /><br />근데 정말 빈센조와 장한서가 짜고 치는 고스톱한판일까요 저도 주작이다에 살짝 한표던집니다<br />장한서가 빈센조와 장한석을 놓고 저울질하는 모습을 보면서 나같으면 빈센조를 선택할텐데라고 생각했었는데 저랑 비슷한 발전단계(?)를 보이는 장한서도 그렇지 않을까 조심스럽게 예측해봅니다<br />그리고 배신을 했다면 굳이 장한서가 나서서 총을 쏠 이유가 없을거같아요 쫄아서 얼떨결에 쏜거면 몰라도... 인터폴이 그렇게 쫙 깔렸고 스나이퍼들도 보였는데 그들이 총을 쏘거나 잡아가거나 하면 되니까...<br />게다가 3회남은 시점에서 주인공 빈센조가 죽거나 크게 다치거나 이태리로 송환되는건 말이 안되니까요 ^^;;;<br /><br />그리고 에필로그 너무좋은데요 저는 왜 항상 입소문님이 못다한 이야기 풀어놓는데 더 끌리는걸까요 ㅋㅋㅋ<br />저도 확 끝장을 보지않고 복수를 미루는 빈센조의 모습이 공감이 안됐었는데 꽃미모 송중기배우님 오열씬에 넘어가서 완젼공감은 아니지만 그럴수있겠다 이해하는 정도는 된거같아요<br />큰구슬이에게 가짜폭탄표안나게 연기잘해 해놓고 진짜폭탄을 두르게 하다니... 콘샐러드인줄 알았더니 진짜 마피아 콘실리에리였어요 ㅎㄷㄷ<br />그리고 홍차영과 빈센조 사귀자고 말만 안했지 할건다했자나요 우리가 다봤는데 몰 ㅋㅋㅋ 이 두사람 커밍아웃안한 비공식연인이라고봅니다 ㅋㅋㅋ,"예전에 저였으면 엘리자베스 홈즈라는 이름을 들었을 때  그냥 그런 사람이 있나보다라고 생각했을 겁니다 하지만 저는 달라졌습니다 입소문님과 몇편의 드라마를 보면서 드라마를 파서 보는 훈련이 되었고 바로 검색에 들어갔습니다 이제 저는 멍청이가 아니었습니다 장준우가 이야기한 엘리자베스 홈즈가 제2의 스티브잡스에서 희대의 사기꾼으로 전락한 인물이라는걸 알게 되었고 장준우가 장한서를 어떻게 이용하려하는지 유추할수 있게 되었으니까요

완젼 제가 장한서에 빙의되는 순간이었어요ㅋㅋㅋ 이제는 드라마를 공부하듯이 봅니다 모르는게 나오면 찾아봐가면서... 이게 몬일이래 ㅋㅋㅋ

근데 정말 빈센조와 장한서가 짜고 치는 고스톱한판일까요 저도 주작이다에 살짝 한표던집니다
장한서가 빈센조와 장한석을 놓고 저울질하는 모습을 보면서 나같으면 빈센조를 선택할텐데라고 생각했었는데 저랑 비슷한 발전단계(?)를 보이는 장한서도 그렇지 않을까 조심스럽게 예측해봅니다
그리고 배신을 했다면 굳이 장한서가 나서서 총을 쏠 이유가 없을거같아요 쫄아서 얼떨결에 쏜거면 몰라도... 인터폴이 그렇게 쫙 깔렸고 스나이퍼들도 보였는데 그들이 총을 쏘거나 잡아가거나 하면 되니까...
게다가 3회남은 시점에서 주인공 빈센조가 죽거나 크게 다치거나 이태리로 송환되는건 말이 안되니까요 ^^;;;

그리고 에필로그 너무좋은데요 저는 왜 항상 입소문님이 못다한 이야기 풀어놓는데 더 끌리는걸까요 ㅋㅋㅋ
저도 확 끝장을 보지않고 복수를 미루는 빈센조의 모습이 공감이 안됐었는데 꽃미모 송중기배우님 오열씬에 넘어가서 완젼공감은 아니지만 그럴수있겠다 이해하는 정도는 된거같아요
큰구슬이에게 가짜폭탄표안나게 연기잘해 해놓고 진짜폭탄을 두르게 하다니... 콘샐러드인줄 알았더니 진짜 마피아 콘실리에리였어요 ㅎㄷㄷ
그리고 홍차영과 빈센조 사귀자고 말만 안했지 할건다했자나요 우리가 다봤는데 몰 ㅋㅋㅋ 이 두사람 커밍아웃안한 비공식연인이라고봅니다 ㅋㅋㅋ",http://www.youtube.com/channel/UCwZZFhKVs39kxqpmtZ6WtFw,16,new,0
146,EB2wH1_B_7A,1,유다영,@뇌피소설가 입소문tv 괜찮아 지셨다니 대행이네요!,@뇌피소설가 입소문tv 괜찮아 지셨다니 대행이네요!,http://www.youtube.com/channel/UCz19LjlL7e4McGKCBfWxUPQ,0,new,0
147,EB2wH1_B_7A,1,뇌피소설가 입소문tv,쉬었더니 괜찮아졌어요 ㅎㅎ<br />18회로 헷갈렸습니다 ㅋㅋ,"쉬었더니 괜찮아졌어요 ㅎㅎ
18회로 헷갈렸습니다 ㅋㅋ",http://www.youtube.com/channel/UChpiLQ5R0TYR9OYq-dlsfqg,1,new,0
148,EB2wH1_B_7A,1,유다영,음...저는 엘리자베스 홈즈..이름은 몰랐지만 희대의 사기꾼인걸 알고 있었어요!!,음...저는 엘리자베스 홈즈..이름은 몰랐지만 희대의 사기꾼인걸 알고 있었어요!!,http://www.youtube.com/channel/UCz19LjlL7e4McGKCBfWxUPQ,0,new,0
149,EB2wH1_B_7A,1,DRAMAHOLIC,아 이거 빠뜨렸네 18회 아니고 17회!,아 이거 빠뜨렸네 18회 아니고 17회!,http://www.youtube.com/channel/UCwZZFhKVs39kxqpmtZ6WtFw,0,new,0
150,EB2wH1_B_7A,1,DRAMAHOLIC,어제 컨디션 안좋으시다더니 리뷰목소리는 쌩쌩하시네요 다행입니당  푹 잘쉬셨나봅니다 그나저나 요즘 드라마가 너무 재미있어서 큰일입니다 드라마 잼있다고 너무 꽂히지 마시고 조절 잘하시길... 굵고 길게 오래오래 약속하셨자나요<br />더하면 잔소리같아서 요기까지만 하겠습니당 ^^;;,"어제 컨디션 안좋으시다더니 리뷰목소리는 쌩쌩하시네요 다행입니당  푹 잘쉬셨나봅니다 그나저나 요즘 드라마가 너무 재미있어서 큰일입니다 드라마 잼있다고 너무 꽂히지 마시고 조절 잘하시길... 굵고 길게 오래오래 약속하셨자나요
더하면 잔소리같아서 요기까지만 하겠습니당 ^^;;",http://www.youtube.com/channel/UCwZZFhKVs39kxqpmtZ6WtFw,0,new,0
151,EB2wH1_B_7A,0,김보라,와...남편도 똑같은 예측을했었는데 너무신기하네요ㅋㅋㅋ 매번 낚이는 나와다르게...후..😅,와...남편도 똑같은 예측을했었는데 너무신기하네요ㅋㅋㅋ 매번 낚이는 나와다르게...후..😅,http://www.youtube.com/channel/UCzsx86W3h6Y4VKW3wadXuPg,0,new,0
152,EB2wH1_B_7A,0,초이브레드,날카롭네요 ㅎ,날카롭네요 ㅎ,http://www.youtube.com/channel/UCDqG2r7FhD9aUMhv9B4eBgw,1,new,0
153,EB2wH1_B_7A,0,예진,아몰라  오늘밤이면 알겠지,아몰라  오늘밤이면 알겠지,http://www.youtube.com/channel/UCIzz8tiDn3fbFEbhxwApv2A,2,new,0
154,EB2wH1_B_7A,1,조혜정,이것이 정답이네ㅎㅎㅎ,이것이 정답이네ㅎㅎㅎ,http://www.youtube.com/channel/UCspMPuLW8N67yIZ6_mpAy4w,0,new,0
155,EB2wH1_B_7A,0,김see you again,총을 맞고 쓰러진 빈센조가 <br />정신을 읽으며 눈물 한방울을 <br />주루룩 흐르는데 <br />진짜 같은 연기에 슬픔이<br />느껴 지더이다 ㅠ<br />진정 주작이겠죠<br />몇시간 기다려야 하는데..,"총을 맞고 쓰러진 빈센조가 
정신을 읽으며 눈물 한방울을 
주루룩 흐르는데 
진짜 같은 연기에 슬픔이
느껴 지더이다 ㅠ
진정 주작이겠죠
몇시간 기다려야 하는데..",http://www.youtube.com/channel/UCWPa1FBRf4eBOFSzRup_K-A,0,new,0
156,EB2wH1_B_7A,0,김하람,18화 할려면 1신간11분남음,18화 할려면 1신간11분남음,http://www.youtube.com/channel/UC8aLsz6-8YXQNkpShGgarkQ,3,new,0
157,EB2wH1_B_7A,1,WHEN WE FLY,흐어어엌,흐어어엌,http://www.youtube.com/channel/UCJYmTH4J9R0WBhep7rtGEzA,1,new,0
158,EB2wH1_B_7A,0,{달보드레 서빈},18회 예고봤는데 장준우(장한석)교도서 갔던데,18회 예고봤는데 장준우(장한석)교도서 갔던데,http://www.youtube.com/channel/UC58dq4oGdq1d2Yx1eEqDfTA,1,new,0
159,EB2wH1_B_7A,0,dh2050ss w,빈센조는 방탄조끼를 입고 조끼안에 피를 넣어놓았다,빈센조는 방탄조끼를 입고 조끼안에 피를 넣어놓았다,http://www.youtube.com/channel/UCsyGBHHCzD-NA2K7yHP7qhQ,26,new,0
