,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
58,CzHKD-HU88A,1,김재현,​@김수빠핸드볼이 독일리그가 제일 유명한데 거기서 G.O.A.T(올해의선수상) 여러번 드셨음,​@김수빠핸드볼이 독일리그가 제일 유명한데 거기서 G.O.A.T(올해의선수상) 여러번 드셨음,http://www.youtube.com/channel/UCJH6gt9Av029CPXHO0Gurhg,6,new,0
59,CzHKD-HU88A,1,JB J,야구했어도 한국의 랜디존슨되셨을듯..,야구했어도 한국의 랜디존슨되셨을듯..,http://www.youtube.com/channel/UCsgkK9bAsBTPzSBIXYCuhfQ,7,new,0
60,CzHKD-HU88A,0,라수,예고만몇번을보는건지... 대박이다정말,예고만몇번을보는건지... 대박이다정말,http://www.youtube.com/channel/UCgO29UoqOk_JjMsGBlr90Zw,81,new,0
61,CzHKD-HU88A,1,권승아,저두요..ㅎㅎㅎ<br />계속보게 되네요.,"저두요..ㅎㅎㅎ
계속보게 되네요.",http://www.youtube.com/channel/UC0tumbiffBIXmXqgcC9pGVQ,2,new,0
62,CzHKD-HU88A,0,구독하면로또1등당첨,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.<br />만수무강 하시고 어떠한 일이든 잘 해낼거에요<br />오늘 하루도 수고했어요👍,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.
만수무강 하시고 어떠한 일이든 잘 해낼거에요
오늘 하루도 수고했어요👍",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,18,new,0
63,CzHKD-HU88A,0,나메앙,현주엽태어나서본적없는반응이다 진짜원콤보였나보다 ㅋㅋ,현주엽태어나서본적없는반응이다 진짜원콤보였나보다 ㅋㅋ,http://www.youtube.com/channel/UCAaSweoZA6xUrgC6LdVwNtw,63,new,0
64,CzHKD-HU88A,0,Monkey Lee,솔직히 프로그램 구성상 나머지가 각스포츠에서 유명한데 농구를 못하다가 점차 잘해져서 재밌는건데 이분은 레전드 찍을꺼같아서 재밋을꺼같음.. 아마추어에 저 피지컬및 스펙은 사기아닌가..,솔직히 프로그램 구성상 나머지가 각스포츠에서 유명한데 농구를 못하다가 점차 잘해져서 재밌는건데 이분은 레전드 찍을꺼같아서 재밋을꺼같음.. 아마추어에 저 피지컬및 스펙은 사기아닌가..,http://www.youtube.com/channel/UCzL8MJsT1_Zh-Mx6hrhTrKQ,100,new,0
65,CzHKD-HU88A,0,dic- wj,찐텐인게 스태프들도 손번쩍들고 박수치네 ㅋㅋㅋㅋ,찐텐인게 스태프들도 손번쩍들고 박수치네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0U0UHHfzEuXZCyCtingk3g,58,new,0
66,CzHKD-HU88A,0,spacenewyork,대박.  현주엽 보다 더 큰 사람이 어찌 그리 빨랐는지.,대박.  현주엽 보다 더 큰 사람이 어찌 그리 빨랐는지.,http://www.youtube.com/channel/UC29dVMMGz_rTBsDuodYnc0A,169,new,0
67,CzHKD-HU88A,1,LO YO,진짜 르브론같네,진짜 르브론같네,http://www.youtube.com/channel/UCVXC1f8u9T2dXJsU021g1qA,0,new,0
68,CzHKD-HU88A,1,최성준,탈동양인 체형이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킹경신,탈동양인 체형이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킹경신,http://www.youtube.com/channel/UC-b3Xs5YU--bQzsv1UGV1Xg,2,new,0
69,CzHKD-HU88A,1,황소,진짜 예전 핸드볼 경기 영상보면 미친듯이 빠르던데 이게 가능한가 싶은;;,진짜 예전 핸드볼 경기 영상보면 미친듯이 빠르던데 이게 가능한가 싶은;;,http://www.youtube.com/channel/UCmDuRqWvut-8Y6gxcMSxpPw,1,new,0
70,CzHKD-HU88A,1,sb n,@한조 ㅇㅈ 체형이 ㅈㄴ르브론같음 얼굴형도,@한조 ㅇㅈ 체형이 ㅈㄴ르브론같음 얼굴형도,http://www.youtube.com/channel/UCpDf49RmBWoJDrneJ3PdVJA,5,new,0
71,CzHKD-HU88A,1,한조,비율이 황벨임 ㄹㅇ 르브론같음,비율이 황벨임 ㄹㅇ 르브론같음,http://www.youtube.com/channel/UChZFc3bGTisS_Fg7Icm4rqg,18,new,0
72,CzHKD-HU88A,0,장민규,핸드볼에 전설 윤경신 세계가인정한 선수 엄지척,핸드볼에 전설 윤경신 세계가인정한 선수 엄지척,http://www.youtube.com/channel/UC9WtE9rLqV6f0Hi-qyaTAaA,37,new,0
73,CzHKD-HU88A,0,김의준,실제로 주엽이옹 피지컬보고 놀랬는데 주엽이형이 왜소해보여 피지컬진짜 대단하다 ㅋㅋㅋ,실제로 주엽이옹 피지컬보고 놀랬는데 주엽이형이 왜소해보여 피지컬진짜 대단하다 ㅋㅋㅋ,http://www.youtube.com/channel/UCbVg0pOK7vfX6t_qMlfd_fg,145,new,0
74,CzHKD-HU88A,0,evian,괜히 세계적 레전드가 아니다,괜히 세계적 레전드가 아니다,http://www.youtube.com/channel/UCwWqHfBC3qE3IcKrqCN4t3A,28,new,0
75,CzHKD-HU88A,0,최종인,이제 맘 놓고 보겠네.....<br />우리도 이젠 국대급센터 있다 ㅋㅋㅋ,"이제 맘 놓고 보겠네.....
우리도 이젠 국대급센터 있다 ㅋㅋㅋ",http://www.youtube.com/channel/UCh1Jhbs5WnqVs0sUO-IHfpA,32,new,0
76,CzHKD-HU88A,0,I am Koo,작가들 엄청 신났겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웅훈 커리챌린지 버저비터 성공도 그렇고 이정도면 하늘이 뭉쏜을 돕는듯ㅋㅋㅋㅋㅋ,작가들 엄청 신났겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웅훈 커리챌린지 버저비터 성공도 그렇고 이정도면 하늘이 뭉쏜을 돕는듯ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCcBqWYykranzCTmZwSwCwXA,232,new,0
77,CzHKD-HU88A,1,명견실버,@호옹이 엠비드도 잇음 ㅎ,@호옹이 엠비드도 잇음 ㅎ,http://www.youtube.com/channel/UCklPLIHr0nWD_jlvONucl9w,0,new,0
78,CzHKD-HU88A,1,호옹이,커리도 딥쓰리 쏠때보면 하체 힘으로 올라가면서 던지는데 윤경신은 거의 어깨랑 손목힘만으로 던짐... 저거는 현nba선수중에도 덴버에 니콜라 요키치라는 선수만 저런 비슷한 정확도로 던짐,커리도 딥쓰리 쏠때보면 하체 힘으로 올라가면서 던지는데 윤경신은 거의 어깨랑 손목힘만으로 던짐... 저거는 현nba선수중에도 덴버에 니콜라 요키치라는 선수만 저런 비슷한 정확도로 던짐,http://www.youtube.com/channel/UCcFXY9AgAtmdPQyFVfO_yoQ,2,new,0
79,CzHKD-HU88A,1,Spicy Curry,뭉쏜 오래오래 계속 방송했음 좋겠어요 ㅋㅋㅋㅋㅋ,뭉쏜 오래오래 계속 방송했음 좋겠어요 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCekmUvT_R0zTQ3IdahHJ1qw,4,new,0
80,CzHKD-HU88A,0,ain El,아니 ㅋㅋㅋㅋㅋ하프코트나 그 보다 조금 전에서 하는 버저비터도 엄청 힘든데 이겅 뭔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와..  .,아니 ㅋㅋㅋㅋㅋ하프코트나 그 보다 조금 전에서 하는 버저비터도 엄청 힘든데 이겅 뭔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와..  .,http://www.youtube.com/channel/UChHBXJp_Fj5Hqx0UvV2qumA,63,new,0
81,CzHKD-HU88A,0,Yellow Flash,This is crazy af. This video just come in my random recommendation tho 😅 And i see this madness,This is crazy af. This video just come in my random recommendation tho 😅 And i see this madness,http://www.youtube.com/channel/UCHHJ8XMRBAemv1ERwncNMlQ,23,new,0
82,CzHKD-HU88A,1,Raja Azveen Raja Muhamad,"This is crazy, most player shoot from half line, that end line..👏👏👍","This is crazy, most player shoot from half line, that end line..👏👏👍",http://www.youtube.com/channel/UCdQFOElmQ0npYalE_BSIfGg,1,new,0
83,CzHKD-HU88A,1,H.K Lee,Former Handball player,Former Handball player,http://www.youtube.com/channel/UCDVsbcnTkzBNd1g6loJa2tw,2,new,0
84,CzHKD-HU88A,0,바른말쟁이,"다른 동호회농구팀들,다 경계해야 되겠습니다!","다른 동호회농구팀들,다 경계해야 되겠습니다!",http://www.youtube.com/channel/UCO6r9ZbYqVctFWRP5YAQBnA,88,new,0
85,CzHKD-HU88A,1,황성빈,@배추킴 입조던은 개뿔ㅋㅋㅋㅋ 그럼 동농으로 중딩때부터 농구하는 사람이 윤경신보디ㅡ 못할꺼러 생각함?<br /><br />묵식,"@배추킴 입조던은 개뿔ㅋㅋㅋㅋ 그럼 동농으로 중딩때부터 농구하는 사람이 윤경신보디ㅡ 못할꺼러 생각함?

묵식",http://www.youtube.com/channel/UCRJ1lqF0kkynAi2Q_6UU74g,0,new,0
86,CzHKD-HU88A,1,배추킴,@황성빈  누에눼에~ 입조던 출동하셨네 입조던  눼에눼에~ 그럼요 암요~  입조던님이 말씀하신게 다 맞는말씀이십죠!!,@황성빈  누에눼에~ 입조던 출동하셨네 입조던  눼에눼에~ 그럼요 암요~  입조던님이 말씀하신게 다 맞는말씀이십죠!!,http://www.youtube.com/channel/UCTvI-y9OrZFAcgSJt2prWmA,0,new,0
87,CzHKD-HU88A,1,황성빈,@바른말쟁이 네 농알못싸,@바른말쟁이 네 농알못싸,http://www.youtube.com/channel/UCRJ1lqF0kkynAi2Q_6UU74g,0,new,0
88,CzHKD-HU88A,1,바른말쟁이,@황성빈 존댓말씁시다.,@황성빈 존댓말씁시다.,http://www.youtube.com/channel/UCO6r9ZbYqVctFWRP5YAQBnA,0,new,0
89,CzHKD-HU88A,1,황성빈,@바른말쟁이 뭔경기보고 판단이야. 지금 경기하는급이 일반인인데,@바른말쟁이 뭔경기보고 판단이야. 지금 경기하는급이 일반인인데,http://www.youtube.com/channel/UCRJ1lqF0kkynAi2Q_6UU74g,0,new,0
90,CzHKD-HU88A,0,아이린불휘,윤경신은 농구를 했어도 레전드  찍었을거 같아.,윤경신은 농구를 했어도 레전드  찍었을거 같아.,http://www.youtube.com/channel/UCwQowQQDxYeRnPg8v3qlZzw,18,new,0
91,CzHKD-HU88A,0,James Kwon,"허재 감독 저렇게 놀래는거 처음본다 ㅋㅋㅋㅋ<br />근데 골넣는거 아니고 그냥 백보드, 림 맞추기였는데 골 들어갔네 ㄷㄷㄷㄷ","허재 감독 저렇게 놀래는거 처음본다 ㅋㅋㅋㅋ
근데 골넣는거 아니고 그냥 백보드, 림 맞추기였는데 골 들어갔네 ㄷㄷㄷㄷ",http://www.youtube.com/channel/UCc9G-Gt6K7R2C8J6WePv2LQ,143,new,0
92,CzHKD-HU88A,1,Gut Gut,그것도 클린샷임ㄷㄷ,그것도 클린샷임ㄷㄷ,http://www.youtube.com/channel/UCF_qqnKKL2IsrUHYRV4j9mQ,16,new,0
93,CzHKD-HU88A,0,김기웅,지금 여러분들은 대한민국 구기종목 역사상 최고의 선수를 보고 계십니다.<br />독일 분데스리가에서 중하위권 팀에서 뛰었기 때문에 올스타에만 1회 선정되긴 했지만 통산 분데스리가 득점왕7회<br />통산 분데스리가 2905득점 ㅎㄷㄷ;;<br />명문팀에서 뛰었다면 그리고 동양인 선수가 아니었다면 최소한 올해의 선수에 한두차례 선정 됐을겁니다..ㅎㅎ,"지금 여러분들은 대한민국 구기종목 역사상 최고의 선수를 보고 계십니다.
독일 분데스리가에서 중하위권 팀에서 뛰었기 때문에 올스타에만 1회 선정되긴 했지만 통산 분데스리가 득점왕7회
통산 분데스리가 2905득점 ㅎㄷㄷ;;
명문팀에서 뛰었다면 그리고 동양인 선수가 아니었다면 최소한 올해의 선수에 한두차례 선정 됐을겁니다..ㅎㅎ",http://www.youtube.com/channel/UCKX7TXfER4XrVA7mcspG7TQ,10,new,0
94,CzHKD-HU88A,0,승현곽,공 던지는 감각 보니까 <br />괴물들만 모인다는 미식축구도 입성가능하지 않았을까.....,"공 던지는 감각 보니까 
괴물들만 모인다는 미식축구도 입성가능하지 않았을까.....",http://www.youtube.com/channel/UCK2wsx_4nOYzRWzSFaLEkdQ,64,new,0
95,CzHKD-HU88A,1,명견실버,설사 갓다하더라도 개인적으로 nfl은 안햇으면 ㅎ 말년이 괴로움.<br />근데 nfl은 정말 운동능력 내노라하는 인간들만 모인곳이라,"설사 갓다하더라도 개인적으로 nfl은 안햇으면 ㅎ 말년이 괴로움.
근데 nfl은 정말 운동능력 내노라하는 인간들만 모인곳이라",http://www.youtube.com/channel/UCklPLIHr0nWD_jlvONucl9w,0,new,0
96,CzHKD-HU88A,1,Jake An,쿼터백은 또 그들만의 리그라...,쿼터백은 또 그들만의 리그라...,http://www.youtube.com/channel/UC_yBoTYM5n-OWM_TxiMMS4Q,0,new,0
97,CzHKD-HU88A,0,Jaesang Noh,멋있다 윤경신 역시 월클,멋있다 윤경신 역시 월클,http://www.youtube.com/channel/UCv1FLhHNm54_8xorD0V482Q,16,new,0
98,CzHKD-HU88A,0,Jungmin Kim,어떻게 클린으로 들어가냐 소름 돋는다...,어떻게 클린으로 들어가냐 소름 돋는다...,http://www.youtube.com/channel/UCaFkPG4f1XebGjUZcnrM75g,33,new,0
99,CzHKD-HU88A,0,김건우,지금 제일 좋아하는건 뭉쏜 제작진<br />&quot;야!!! 그림하나 나왔다&quot;,"지금 제일 좋아하는건 뭉쏜 제작진
""야!!! 그림하나 나왔다""",http://www.youtube.com/channel/UChSLYC8PBMf450eQ4KWAdDA,20,new,0
100,CzHKD-HU88A,0,조헌,몇년전에 손님으로 받은적이 있었는데..우리가게가 아마 3차였던걸로 기억합니다!꽤나 취하셨었는데 그런에도 불구하고 매너 계산 존댓말 팬서비스(이건 계산때 먼저 알아보고 인사드렸어요)거기다 덤으로 굉장히 귀여우셨어요!저 덩치에 애교를 탑재하셨더라고요ㅋ저희 가게에서 좀 실수를 많이했는데도 계산도 너무나 깔끔하게 해주시고 너무나 감사했었습니다!제가 본 스포츠맨중에서는 인성이 제일 좋으셨던분이였습니다!!!,몇년전에 손님으로 받은적이 있었는데..우리가게가 아마 3차였던걸로 기억합니다!꽤나 취하셨었는데 그런에도 불구하고 매너 계산 존댓말 팬서비스(이건 계산때 먼저 알아보고 인사드렸어요)거기다 덤으로 굉장히 귀여우셨어요!저 덩치에 애교를 탑재하셨더라고요ㅋ저희 가게에서 좀 실수를 많이했는데도 계산도 너무나 깔끔하게 해주시고 너무나 감사했었습니다!제가 본 스포츠맨중에서는 인성이 제일 좋으셨던분이였습니다!!!,http://www.youtube.com/channel/UC9dJUf2lhOJhDAjHEgmLrXg,178,new,0
101,CzHKD-HU88A,0,아니용,와 편집없이 첨에 던진게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ클린샷임 게다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,와 편집없이 첨에 던진게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ클린샷임 게다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCk4B9jh-urmifWj2cL0qG4w,37,new,0
102,CzHKD-HU88A,0,kunuya TV,저건 허재 현주엽도 처음볼듯.....,저건 허재 현주엽도 처음볼듯.....,http://www.youtube.com/channel/UCw949acNzF5aBCigX70USQQ,55,new,0
103,CzHKD-HU88A,0,Redrock,"우리나라 남자핸드볼 전설의 투탑 강재원,윤경신 !!<br />경희대 다닐때 최부영감독이 농구부 스카웃 군침흘렸다는말이 사실일듯","우리나라 남자핸드볼 전설의 투탑 강재원,윤경신 !!
경희대 다닐때 최부영감독이 농구부 스카웃 군침흘렸다는말이 사실일듯",http://www.youtube.com/channel/UC2Jf3189SSwbbYJZnbjGnrA,19,new,0
104,CzHKD-HU88A,0,카이,핸드볼 레전드 윤경신...20여년전에 유럽가서 거기서도 그냥 넘사벽 다 씹어먹고 다닌 어마무시헀었는데 클라스 오지는구나 진짜 저거리에서 한번에... 운이 좋았다기엔 거리가 너무멀다 저까지는 프로농구선수들도 잘못던진다는데;;;;,핸드볼 레전드 윤경신...20여년전에 유럽가서 거기서도 그냥 넘사벽 다 씹어먹고 다닌 어마무시헀었는데 클라스 오지는구나 진짜 저거리에서 한번에... 운이 좋았다기엔 거리가 너무멀다 저까지는 프로농구선수들도 잘못던진다는데;;;;,http://www.youtube.com/channel/UCMO2PWuBzwjuicUcFzs9h7A,33,new,0
105,CzHKD-HU88A,0,다크블루,구기종목으로 따지면 지금의 김연경 전에 우리에겐 윤경신이 있었지~<br />근황 궁금했는데 지금도 멋지십니다~,"구기종목으로 따지면 지금의 김연경 전에 우리에겐 윤경신이 있었지~
근황 궁금했는데 지금도 멋지십니다~",http://www.youtube.com/channel/UC-vSt-qjz7812jgCKtEHBtw,16,new,0
106,CzHKD-HU88A,0,Greg Park,와 진짜 월드클래스란 이런거지,와 진짜 월드클래스란 이런거지,http://www.youtube.com/channel/UCDzJGJqVACpVHO6HaqObJOw,22,new,0
107,CzHKD-HU88A,0,Andy Lee,윤경신 선수.. 👍👍👍👍,윤경신 선수.. 👍👍👍👍,http://www.youtube.com/channel/UC-Dgfrtd3VttiLxrKGjoxhQ,18,new,0
108,CzHKD-HU88A,1,김만희,"여태까지 나온용병중,  쵝오!<br />무려22득점!","여태까지 나온용병중,  쵝오!
무려22득점!",http://www.youtube.com/channel/UCE9Kmpo6J-d9rEaytTuX1-g,0,new,0
109,CzHKD-HU88A,0,김령훈,이건 진짜 영어자막 달아서 수출해야함,이건 진짜 영어자막 달아서 수출해야함,http://www.youtube.com/channel/UCLgRSkU4Pwekt4p42bHwQag,49,new,0
110,CzHKD-HU88A,1,H.K Lee,중국애들이 CG 라고 테클걸음,중국애들이 CG 라고 테클걸음,http://www.youtube.com/channel/UCDVsbcnTkzBNd1g6loJa2tw,0,new,0
111,CzHKD-HU88A,1,Jun Seong Yun,레알 ㅋㅋㅋ 한국인만 보기 아깝네...,레알 ㅋㅋㅋ 한국인만 보기 아깝네...,http://www.youtube.com/channel/UCUl8Hjek2DLzrFMlrQx2Lcw,2,new,0
112,CzHKD-HU88A,0,Umhahaha,진짜 원테이크로 간거야?<br />장난아니네...,"진짜 원테이크로 간거야?
장난아니네...",http://www.youtube.com/channel/UCIxmjmMdk7sj7ev8JUvxCTw,13,new,0
113,CzHKD-HU88A,0,대길,"예전에 나 다니던 고등학교에서 반대편 자유투라인에서 골넣기 챌린지? 같은걸 예능으로 찍었는데 당시 현역 프로선수들이 와서 반나절을 던졌는데 아무도 못넣음, 결국 고등학생들한테 가짜 환호 찍은다음 주작으로 입혀서 방송나갔엇음. 프로팀 하나가 반나절을 던져도 못하던걸 자유투라인도아니고 베이스라인에서 던져서 1샷으로 성공한건 진짜진짜 대단한거임, 그래서 허재도 현주엽도 저렇게 놀라는거 ㅋㅋ","예전에 나 다니던 고등학교에서 반대편 자유투라인에서 골넣기 챌린지? 같은걸 예능으로 찍었는데 당시 현역 프로선수들이 와서 반나절을 던졌는데 아무도 못넣음, 결국 고등학생들한테 가짜 환호 찍은다음 주작으로 입혀서 방송나갔엇음. 프로팀 하나가 반나절을 던져도 못하던걸 자유투라인도아니고 베이스라인에서 던져서 1샷으로 성공한건 진짜진짜 대단한거임, 그래서 허재도 현주엽도 저렇게 놀라는거 ㅋㅋ",http://www.youtube.com/channel/UCAdoNepP3_RTx9hFAj31eOg,2,new,0
114,CzHKD-HU88A,0,L:ofiChop,"공 좀 던지는 건장한 남자들도 농구공을 28m를 던진다는 것 자체가 엄청난 일인데,, 진짜 탈 아시안 피지컬이다...ㄷㄷ","공 좀 던지는 건장한 남자들도 농구공을 28m를 던진다는 것 자체가 엄청난 일인데,, 진짜 탈 아시안 피지컬이다...ㄷㄷ",http://www.youtube.com/channel/UClwQTYp86MTt6m8cCRkeiww,114,new,0
115,CzHKD-HU88A,1,그레이트빅타이거장,@sh k 농구선수는 저거 다 해 ㅋㅋ,@sh k 농구선수는 저거 다 해 ㅋㅋ,http://www.youtube.com/channel/UCYL1x2HXaiAXCPcI92BJLag,0,new,0
116,CzHKD-HU88A,1,동쪽안간달마,@정성일 ㅋㅋ<br />욕하는 건 좀 그렇지만 현실이죠..ㅋㅋ,"@정성일 ㅋㅋ
욕하는 건 좀 그렇지만 현실이죠..ㅋㅋ",http://www.youtube.com/channel/UC7oJq8k4vZPUFwSYyMm1xBg,5,new,0
117,CzHKD-HU88A,1,정성일,프로들도 자유투 에어 나는데 십세들 ㅋ ㅋㅋ,프로들도 자유투 에어 나는데 십세들 ㅋ ㅋㅋ,http://www.youtube.com/channel/UChxMK0kXIsSGvLLBJ-RqBRg,9,new,0
118,CzHKD-HU88A,1,sh k,웬만한 농구선수는 던지지도 못 함,웬만한 농구선수는 던지지도 못 함,http://www.youtube.com/channel/UCtZ9pz2d6dbIU5tcBaCVThw,15,new,0
119,CzHKD-HU88A,0,강명우,정말 대한민국이 대단하다.<br />인기든 비인기든 각종목마다 래전드가 한분씩 꼭 있네 진짜 자랑스럽다<br />국민들 부지런하고 착하고 지혜롭고 흥도 있고 국난에 뭉치고............<br />진심 정치인들만 잘하면 되는 나라다!!!!!!!,"정말 대한민국이 대단하다.
인기든 비인기든 각종목마다 래전드가 한분씩 꼭 있네 진짜 자랑스럽다
국민들 부지런하고 착하고 지혜롭고 흥도 있고 국난에 뭉치고............
진심 정치인들만 잘하면 되는 나라다!!!!!!!",http://www.youtube.com/channel/UCfg4bt0UsBVmqsY5-GdF-MA,28,new,0
120,CzHKD-HU88A,0,가재25,심권호와 함께 전세계 올타임 레젼드에 속하는 선수다,심권호와 함께 전세계 올타임 레젼드에 속하는 선수다,http://www.youtube.com/channel/UCZRDkYyVJ3koa4HecTBiAGw,212,new,0
121,CzHKD-HU88A,1,Victor Kim,I&#39;m from Korea라는게 자랑스럽네ㅋㅋ,I'm from Korea라는게 자랑스럽네ㅋㅋ,http://www.youtube.com/channel/UCaOe4Q8g6TnnwaD5GdS82eA,0,new,0
122,CzHKD-HU88A,1,너도아는,핸드볼계의 마이클조던,핸드볼계의 마이클조던,http://www.youtube.com/channel/UCP4Mk6_qz41d-5PHFE_xLVA,0,new,0
123,CzHKD-HU88A,1,Yongjoo Ahn,이분 핸드볼에서는 휴먼레이스 레전드라고 들었습니다. 존경스럽습니다. 우리나라 핸드볼 비인기종목이지만 부디 높게 키워주십시오.,이분 핸드볼에서는 휴먼레이스 레전드라고 들었습니다. 존경스럽습니다. 우리나라 핸드볼 비인기종목이지만 부디 높게 키워주십시오.,http://www.youtube.com/channel/UCsCiIyzUjVwzOk1DulyFYnQ,6,new,0
124,CzHKD-HU88A,1,동쪽안간달마,인정인정,인정인정,http://www.youtube.com/channel/UC7oJq8k4vZPUFwSYyMm1xBg,4,new,0
125,CzHKD-HU88A,0,ARMY은이NDIE,와...저게 말이됩니까? 그 어려운걸 해내시네..윤경신이시여~,와...저게 말이됩니까? 그 어려운걸 해내시네..윤경신이시여~,http://www.youtube.com/channel/UClnie69Ecd4GP791DrTzTgg,35,new,0
126,CzHKD-HU88A,0,김원상,여러 프로그램 선공개에서 가장 뜨거운 영상이 될 듯합니다ㅎㅎㅎㅎㅎ,여러 프로그램 선공개에서 가장 뜨거운 영상이 될 듯합니다ㅎㅎㅎㅎㅎ,http://www.youtube.com/channel/UCYj0-dxjDQiKy8HY31a2llg,38,new,0
127,CzHKD-HU88A,0,jaw리얼쉰,현주엽이 아기하마가 되는 날이네<br />윤경신감독님은ㅇ기냥 신,"현주엽이 아기하마가 되는 날이네
윤경신감독님은ㅇ기냥 신",http://www.youtube.com/channel/UCisQjVckDp1BkCxYkAGgp8Q,16,new,0
128,CzHKD-HU88A,0,김타피,저건 진짜 평생 자랑거리임,저건 진짜 평생 자랑거리임,http://www.youtube.com/channel/UC54FLLmVWevNTsHvukjLjMQ,4,new,0
129,CzHKD-HU88A,0,루테란,꼭 정규멤버로 영입하자,꼭 정규멤버로 영입하자,http://www.youtube.com/channel/UCfaN5SBAQPLTKeTMskzpcMg,25,new,0
130,CzHKD-HU88A,0,킹 JJ,그냥 이름이 증명해  준다 윤경 신 이다 ㅋㅋㅋ,그냥 이름이 증명해  준다 윤경 신 이다 ㅋㅋㅋ,http://www.youtube.com/channel/UCmA_fTXmID-eFWKLeLOumrQ,14,new,0
131,CzHKD-HU88A,0,Youngun Kwon,대한민국에 저 키에 저 운동신경... 진짜 한 명 뿐이다<br />남바 완!,"대한민국에 저 키에 저 운동신경... 진짜 한 명 뿐이다
남바 완!",http://www.youtube.com/channel/UCHF4UAeE6O81gUosAgmCGMg,19,new,0
132,CzHKD-HU88A,0,라메르,"와, 이거는 정말 대한민국 스포츠예능 역대 최고장면이 아닌가 싶네요 ㅋㅋㅋ","와, 이거는 정말 대한민국 스포츠예능 역대 최고장면이 아닌가 싶네요 ㅋㅋㅋ",http://www.youtube.com/channel/UCyNJSjq1aWQoS16klu4lRqA,5,new,0
133,CzHKD-HU88A,0,clap 0509,이거 독일에 영상 퍼지면 반응 쩔텐데,이거 독일에 영상 퍼지면 반응 쩔텐데,http://www.youtube.com/channel/UCaIktoTYsbxRIi7zdvNP5nA,15,new,0
134,CzHKD-HU88A,0,박기철,농구 수십년한 허재도 저건 첨 봤을듯,농구 수십년한 허재도 저건 첨 봤을듯,http://www.youtube.com/channel/UCDe9muLlpoDZC8B2j7vCMTA,11,new,0
135,CzHKD-HU88A,0,쌸라쑝,윤경신님은 어떤운동을 햇어도 월클이 되엇을    <br />것같다.,"윤경신님은 어떤운동을 햇어도 월클이 되엇을    
것같다.",http://www.youtube.com/channel/UCh0dOj3Z6yvzXOnGLCN9Ylw,257,new,0
136,CzHKD-HU88A,1,냠냠,포환던지기도 손쓰는거는 뭐든 성공했을덧,포환던지기도 손쓰는거는 뭐든 성공했을덧,http://www.youtube.com/channel/UCJD0BRZPdGDlPGNOJeIYHcQ,2,new,0
137,CzHKD-HU88A,1,이강진,음 축구는 아님 뭉찬에서 한거 보니까....,음 축구는 아님 뭉찬에서 한거 보니까....,http://www.youtube.com/channel/UC3TfBD2_Yq2j3V7YJYHBF8g,1,new,0
138,CzHKD-HU88A,1,God Bless Korea,목 두께를 보면 격투기쪽 운동도 최고였을듯,목 두께를 보면 격투기쪽 운동도 최고였을듯,http://www.youtube.com/channel/UCHunHKdQ7x-OGFKmDD8sECA,5,new,0
139,CzHKD-HU88A,1,METALLIAL진홍촛불,격투기했어도 천하를 호령했을듯.,격투기했어도 천하를 호령했을듯.,http://www.youtube.com/channel/UCkLX1uu8n6PrnLgM3hPE7tQ,5,new,0
