,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
90,AIyarEsQvAg,0,destry talitha,"For international fans who wants to sing with the lyrics properly 😂♡<br /><br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />(Ayyy)<br /><br />[Verse 1]<br />Dareun saranghal su isseo nan amureochi ana da<br />Oh I say manggajyeo boneun geoya ireoke<br />Beoseonan stereotype ibyeorui prototype (Woo)<br />Naegen neomani mistake<br />Ooh, I&#39;m gonna run away<br /><br />[Refrain]<br />Ireum moreul saie jugobanneun ID<br />Jogeumman jinamyeon iksukaejigetji<br />Ireon nareul nega chajabwasseumyeon hae (Oh, baby, ijen)<br />Nega eomneun nae haruui kkeuteseo<br /><br />[Pre-Chorus]<br />Neoui saengireul bimilbeonhoro nureugo deureowaseo<br /><br />[Chorus]<br />Jip muneul dadasseul ttae<br />Da muneojineun guard rail<br />Nae maeumeun jakku neoege dallyeoga<br />Deo gipeojineun lovesick<br />Nae mameun gyesok clipping<br />Meomchuji mothae nan neoegero ga<br /><br />[Post-Chorus]<br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />Neoege dallyeoga, yeah<br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />Neoege dallyeoga, babe<br /><br />[Verse 2]<br />Sumaneun pyojeong nameun geon hanain deuthae<br />Tteollineun ipsul unneun moseubi eosaekae<br />Jamkkan jigeum museun gamjeongiji<br />Neol jiuryeo balbeodung chyeodo<br />Haneopsi buseojil geot gata<br /><br />[Pre-Chorus]<br />Neoui saengireul bimilbeonhoro nureugo deureowaseo<br /><br />[Chorus]<br />Jip muneul dadasseul ttae<br />Da muneojineun guard rail<br />Nae maeumeun jakku neoege dallyeoga<br />Deo gipeojineun lovesick<br />Nae mameun gyesok clipping<br />Meomchuji mothae nan neoegero ga<br /><br />[Post-Chorus]<br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />Neoege dallyeoga, yeah<br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />Neoege dallyeoga, babe<br /><br />[Bridge]<br />Uriga chumchudeon i georiga sileo<br />Sasireun neo eomneun na honjara sileo<br />I bami kkeunnagi jeone neoege dallyeoga<br />Nuneul maju bogoseo, yeah<br />I&#39;m telling you<br /><br />[Chorus]<br />Ajikdo naneun neoya (Oh-woah-oh)<br />Nae pareul kkeureodanggyeo<br />Kkeuteomneun siganeuro nal anajwo (Oh-oh-oh, oh, oh)<br />Nae mameun imi clipping<br />Baby, you got me so crazy (Oh)<br />Maeil kkumeseo bodeon scenario (Scenario)<br /><br />[Outro]<br />You&#39;re the one that I want, ayy-ayy-ayy<br />The one that I need, ayy-ayy-ayy<br />Don&#39;t wanna be free, ayy-ayy-ayy<br />Naegen neoppuniya, babe","For international fans who wants to sing with the lyrics properly 😂♡

You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
(Ayyy)

[Verse 1]
Dareun saranghal su isseo nan amureochi ana da
Oh I say manggajyeo boneun geoya ireoke
Beoseonan stereotype ibyeorui prototype (Woo)
Naegen neomani mistake
Ooh, I'm gonna run away

[Refrain]
Ireum moreul saie jugobanneun ID
Jogeumman jinamyeon iksukaejigetji
Ireon nareul nega chajabwasseumyeon hae (Oh, baby, ijen)
Nega eomneun nae haruui kkeuteseo

[Pre-Chorus]
Neoui saengireul bimilbeonhoro nureugo deureowaseo

[Chorus]
Jip muneul dadasseul ttae
Da muneojineun guard rail
Nae maeumeun jakku neoege dallyeoga
Deo gipeojineun lovesick
Nae mameun gyesok clipping
Meomchuji mothae nan neoegero ga

[Post-Chorus]
You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
Neoege dallyeoga, yeah
You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
Neoege dallyeoga, babe

[Verse 2]
Sumaneun pyojeong nameun geon hanain deuthae
Tteollineun ipsul unneun moseubi eosaekae
Jamkkan jigeum museun gamjeongiji
Neol jiuryeo balbeodung chyeodo
Haneopsi buseojil geot gata

[Pre-Chorus]
Neoui saengireul bimilbeonhoro nureugo deureowaseo

[Chorus]
Jip muneul dadasseul ttae
Da muneojineun guard rail
Nae maeumeun jakku neoege dallyeoga
Deo gipeojineun lovesick
Nae mameun gyesok clipping
Meomchuji mothae nan neoegero ga

[Post-Chorus]
You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
Neoege dallyeoga, yeah
You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
Neoege dallyeoga, babe

[Bridge]
Uriga chumchudeon i georiga sileo
Sasireun neo eomneun na honjara sileo
I bami kkeunnagi jeone neoege dallyeoga
Nuneul maju bogoseo, yeah
I'm telling you

[Chorus]
Ajikdo naneun neoya (Oh-woah-oh)
Nae pareul kkeureodanggyeo
Kkeuteomneun siganeuro nal anajwo (Oh-oh-oh, oh, oh)
Nae mameun imi clipping
Baby, you got me so crazy (Oh)
Maeil kkumeseo bodeon scenario (Scenario)

[Outro]
You're the one that I want, ayy-ayy-ayy
The one that I need, ayy-ayy-ayy
Don't wanna be free, ayy-ayy-ayy
Naegen neoppuniya, babe",http://www.youtube.com/channel/UCbyYsuoIKzbB3v2pvpPODLQ,29,music,0
91,AIyarEsQvAg,0,Alice Hwang,"We could have achieved that 10M, but we still did a good job. Please continue on the str3@m. I am so proud to be love, that I will never stop supporting nu &#39;est. Thank you all!!","We could have achieved that 10M, but we still did a good job. Please continue on the str3@m. I am so proud to be love, that I will never stop supporting nu 'est. Thank you all!!",http://www.youtube.com/channel/UCPy41WXNpjBE8tVfDd4QA9w,13,music,0
92,AIyarEsQvAg,0,Gabe,They are so perfect ;---;,They are so perfect ;---;,http://www.youtube.com/channel/UCaxgfRHgJYqWEOJsO0kLhAA,1214,music,0
93,AIyarEsQvAg,1,L.o.v.e Army,@Tommylnnit ᨆ the fuck,@Tommylnnit ᨆ the fuck,http://www.youtube.com/channel/UCPAuzqifQ1hJEraG9NmjWRQ,2,music,0
94,AIyarEsQvAg,1,ŁiŁ Ąmine,"<a href=""https://youtu.be/iOl6UtV4umo"">https://youtu.be/iOl6UtV4umo</a><br />.. .  ... .... .          ....","https://youtu.be/iOl6UtV4umo
.. .  ... .... .          ....",http://www.youtube.com/channel/UCdlwhz-mj_akIvhUzWWxGNg,1,music,0
95,AIyarEsQvAg,1,Shirley costa,"perfect as always, nu&#39;est is art","perfect as always, nu'est is art",http://www.youtube.com/channel/UCsXUL0Bmodq_ZLBP1gQhpXw,1,music,0
96,AIyarEsQvAg,1,onn,"@NU&#39;REN Princess emojis dont freeze views, that has been debunked","@NU'REN Princess emojis dont freeze views, that has been debunked",http://www.youtube.com/channel/UC6c8G0_C3Ev-PB9arLQTakA,1,music,0
97,AIyarEsQvAg,1,Khatrine Angeline,"<a href=""https://youtu.be/8J1ama7BcR4"">https://youtu.be/8J1ama7BcR4</a>",https://youtu.be/8J1ama7BcR4,http://www.youtube.com/channel/UC4sW6Y4gSR8KIER1ZWZxQyw,0,music,0
98,AIyarEsQvAg,0,Tiatira Christina Poluakan,GUYS DON&#39;T FORGET TO VOTE THEM ON MWAVE N WHOSFAN,GUYS DON'T FORGET TO VOTE THEM ON MWAVE N WHOSFAN,http://www.youtube.com/channel/UCQv-fS1fPJNUnaCorxbzRgQ,13,music,0
99,AIyarEsQvAg,0,Patricia Lomci,"Vamos. Casi los 9 M. Hay que apretar, para conseguir los      10M , en una semana . LOVE","Vamos. Casi los 9 M. Hay que apretar, para conseguir los      10M , en una semana . LOVE",http://www.youtube.com/channel/UCv8E7XFF5sNlt9dn2md03dA,7,music,0
100,AIyarEsQvAg,1,Alice Hwang,A no descansar!!!10M!!!!,A no descansar!!!10M!!!!,http://www.youtube.com/channel/UCPy41WXNpjBE8tVfDd4QA9w,1,music,0
101,AIyarEsQvAg,0,Karla S,"Creo firmemente en que llegaremos a los 11M antes de que termine la semana, I believe in us","Creo firmemente en que llegaremos a los 11M antes de que termine la semana, I believe in us",http://www.youtube.com/channel/UCVwc4sizF_uhUWVbpCLNB_w,5,music,0
102,AIyarEsQvAg,1,deisy nu'est&love,"Estoy contigo , vamos love","Estoy contigo , vamos love",http://www.youtube.com/channel/UCEEaYpgz6sAxmayV9ikdOIA,0,music,0
103,AIyarEsQvAg,0,elaena_bee,we&#39;re doing so good! go loves!,we're doing so good! go loves!,http://www.youtube.com/channel/UCK0XnmzeYlrKRYEVcXLHdRg,10,music,0
104,AIyarEsQvAg,0,Mark Lee,ᵗʰᵉ ˢᵒⁿᵍ ⁱˢ ˢᵒ ᵇᵉᵃᵘᵗⁱᶠᵘˡ,ᵗʰᵉ ˢᵒⁿᵍ ⁱˢ ˢᵒ ᵇᵉᵃᵘᵗⁱᶠᵘˡ,http://www.youtube.com/channel/UCCqWpE-lXS97chtW_auHRNg,332,music,0
105,AIyarEsQvAg,1,Bloomypath,That&#39;s right,That's right,http://www.youtube.com/channel/UC27RwSldY6aehp6tEyJKiPg,0,music,0
106,AIyarEsQvAg,1,Angeline Bena,Yess you’re right,Yess you’re right,http://www.youtube.com/channel/UCjB2thQvT0XWpGPWuwPobzw,0,music,0
107,AIyarEsQvAg,0,Katya Z,ТALАNT = 100% NU&#39;EST,ТALАNT = 100% NU'EST,http://www.youtube.com/channel/UCs8vL3Oywqd2nx2OxchP_tA,5,music,0
108,AIyarEsQvAg,0,Estefany D.,9M para hoy fighting,9M para hoy fighting,http://www.youtube.com/channel/UCxYhG0z-mWg9F-1lxzuTKwA,8,music,0
109,AIyarEsQvAg,0,ramona shahinzade,Loves? Where are you? Com here please. Let&#39;s go 10M,Loves? Where are you? Com here please. Let's go 10M,http://www.youtube.com/channel/UCYwqAb-nmmKBQPpVruWCQJQ,12,music,0
110,AIyarEsQvAg,0,auxAcc CC,the way this song deserves more than 8 million views,the way this song deserves more than 8 million views,http://www.youtube.com/channel/UCuT6vuCJWnun1-YLLAW_0dQ,10,music,0
111,AIyarEsQvAg,0,Deacs,AYE AYE AYEEEE,AYE AYE AYEEEE,http://www.youtube.com/channel/UCYnkPGPqLy7PgVixfY7hqrg,773,music,0
112,AIyarEsQvAg,1,ŁiŁ Ąmine,"<a href=""https://youtu.be/iOl6UtV4umo"">https://youtu.be/iOl6UtV4umo</a><br />.. .  ... .... .          ....","https://youtu.be/iOl6UtV4umo
.. .  ... .... .          ....",http://www.youtube.com/channel/UCdlwhz-mj_akIvhUzWWxGNg,0,music,0
113,AIyarEsQvAg,1,Lismar Luis,Maaan you won&#39;t regret it,Maaan you won't regret it,http://www.youtube.com/channel/UCAxQD46Vc1VN8GSF3Y420Ng,0,music,0
114,AIyarEsQvAg,1,S Berry,Ayee,Ayee,http://www.youtube.com/channel/UCKIwJSGEbZ3EHSUKN1CYz4A,0,music,0
115,AIyarEsQvAg,1,jonatas yeonbin,@ASMA INAS TESA kkkkk,@ASMA INAS TESA kkkkk,http://www.youtube.com/channel/UCjEKautzk6zKliBasZS17dA,0,music,0
116,AIyarEsQvAg,1,ASMA INAS TESA,Oh yeahh,Oh yeahh,http://www.youtube.com/channel/UC3G4zGpJoNNd8Oe5HekeAnw,0,music,0
117,AIyarEsQvAg,0,Miry H.A,Loves please keep watching this masterpiece!!!!,Loves please keep watching this masterpiece!!!!,http://www.youtube.com/channel/UC5zSS0MuUYYzjb0Koy8eTMA,8,music,0
118,AIyarEsQvAg,0,Lowkey Fangirl,"this needs to go viral, i swear. inside out is too good to not be appreciated by more people.","this needs to go viral, i swear. inside out is too good to not be appreciated by more people.",http://www.youtube.com/channel/UCJSmWumU3_OjDGHeHZKJs_g,26,music,0
119,AIyarEsQvAg,1,Clorox Bleach,Yes,Yes,http://www.youtube.com/channel/UCapIunHfQ77qr3yF9FXdw1Q,1,music,0
120,AIyarEsQvAg,0,Chutima Vanichtanom,Hope everybody  listen this song will get happy and good luck.,Hope everybody  listen this song will get happy and good luck.,http://www.youtube.com/channel/UCG36qCpnGqwllPExurEjnwg,5,music,0
121,AIyarEsQvAg,0,MoonLeo,"Vamoooo, que llegamos a 10M","Vamoooo, que llegamos a 10M",http://www.youtube.com/channel/UCQNRB0alpyRwUkpMDuyBLfQ,8,music,0
122,AIyarEsQvAg,0,Mr. Carl Siacan,NU&#39;EST WORLD DOMINATION!!!,NU'EST WORLD DOMINATION!!!,http://www.youtube.com/channel/UC9lMmwjqA35SPJyTIQtJGUA,1703,music,0
123,AIyarEsQvAg,1,Multi StanClown,"@Jung Kook stop being toxic,","@Jung Kook stop being toxic,",http://www.youtube.com/channel/UCYNSHexrhkD-KL3BtUD8YsQ,0,music,0
124,AIyarEsQvAg,1,Stan NU'EST,@Jung Kook yeah you,@Jung Kook yeah you,http://www.youtube.com/channel/UC34nVYTtUMEHOo53JvB21kg,0,music,0
125,AIyarEsQvAg,1,ŁiŁ Ąmine,"<a href=""https://youtu.be/iOl6UtV4umo"">https://youtu.be/iOl6UtV4umo</a><br />.. .  ... .... .          ....","https://youtu.be/iOl6UtV4umo
.. .  ... .... .          ....",http://www.youtube.com/channel/UCdlwhz-mj_akIvhUzWWxGNg,0,music,0
126,AIyarEsQvAg,1,Just Sayin [JS],PERIOOOOODT,PERIOOOOODT,http://www.youtube.com/channel/UCSjK-NbTsQBhYRtxi1uxY7A,0,music,0
127,AIyarEsQvAg,1,Stan Talents,@Jung Kook you mean you and your toxic comment history?,@Jung Kook you mean you and your toxic comment history?,http://www.youtube.com/channel/UCQ5a1DzYqddjyXX2SDXDAFg,2,music,0
128,AIyarEsQvAg,0,Vince2k,A fan since 2021. ❤️<br />I regret not knowing them early.,"A fan since 2021. ❤️
I regret not knowing them early.",http://www.youtube.com/channel/UCtfmz_qm3XWiEPhRyOY3tFw,13,music,0
129,AIyarEsQvAg,0,NU'REN Princess,"To new Stan&#39;s <br />NU&#39;EST (뉴이스트) is an stand for New, Established, Style and Tempo. NU&#39;EST official fandom name is L.O.Λ. E because the Hangul for Nu&#39;est is 뉴이스트 and it looks like it spells &#39;love&#39;.","To new Stan's 
NU'EST (뉴이스트) is an stand for New, Established, Style and Tempo. NU'EST official fandom name is L.O.Λ. E because the Hangul for Nu'est is 뉴이스트 and it looks like it spells 'love'.",http://www.youtube.com/channel/UCfeIVQguSeOAgwhX2rKz-0g,10,music,0
130,AIyarEsQvAg,0,Lino Honey,"I&#39;m not stan and I know almost nothing about the group, but their songs are SO addictive","I'm not stan and I know almost nothing about the group, but their songs are SO addictive",http://www.youtube.com/channel/UCcjdCbAPsXiOVLFb-v7hLRg,29,music,0
131,AIyarEsQvAg,1,Danny Kpop,"If they are so amazing, they have a style u","If they are so amazing, they have a style u",http://www.youtube.com/channel/UCocDMGbmEhFti94AusxrJUg,0,music,0
132,AIyarEsQvAg,0,Michelle Tostado,Even if you are not a LOVE you gotta accept this is a masterpiece,Even if you are not a LOVE you gotta accept this is a masterpiece,http://www.youtube.com/channel/UCuXTTsCTXtqS9oxBokT7dOQ,4,music,0
133,AIyarEsQvAg,0,Kallista Larasati,The &quot;eh eh eh&quot; keep haunting my brain and I&#39;m not complaining,"The ""eh eh eh"" keep haunting my brain and I'm not complaining",http://www.youtube.com/channel/UC22jnfGorQZvKh87Hq74wQA,712,music,0
134,AIyarEsQvAg,1,Wen Junhui,Honestly same its so addicting 😫,Honestly same its so addicting 😫,http://www.youtube.com/channel/UCReTkZegeFktYpBp7svt9MA,0,music,0
135,AIyarEsQvAg,1,ADIBAH SAIDAH PETER,Same,Same,http://www.youtube.com/channel/UCrkppChmpZYANYcG_dQT1lA,2,music,0
136,AIyarEsQvAg,1,Kallista Larasati,@Intan Qonita yeaahh.. i just wanna simplify it :3,@Intan Qonita yeaahh.. i just wanna simplify it :3,http://www.youtube.com/channel/UC22jnfGorQZvKh87Hq74wQA,2,music,0
137,AIyarEsQvAg,1,Intan Qonita,It&#39;s apparently ayy ayy ayy... I just found out after watching their fanchant video 😂,It's apparently ayy ayy ayy... I just found out after watching their fanchant video 😂,http://www.youtube.com/channel/UCxGiUzvTGJuW4ShIRJuymFw,7,music,0
138,AIyarEsQvAg,0,Jessica,We&#39;re doing a good job loves 💖,We're doing a good job loves 💖,http://www.youtube.com/channel/UCChM7a2nrhmWn72ZarI8U1g,8,music,0
139,AIyarEsQvAg,0,Lᄋᄉᄐ forever,Hey  ㄴㅇㅅㅌ&#39;s  we are doing great lets keep support like this ....our boys deserve all this love and we will surely give them.....keep watching this bop ...🤞💟<br />Fighting NU&#39;ㄴㅇㅅㅌ family ✊💟,"Hey  ㄴㅇㅅㅌ's  we are doing great lets keep support like this ....our boys deserve all this love and we will surely give them.....keep watching this bop ...🤞💟
Fighting NU'ㄴㅇㅅㅌ family ✊💟",http://www.youtube.com/channel/UCNOBuJLzRFadv0ev9HbU1Lg,10,music,0
140,AIyarEsQvAg,1,A little Kpopper,FIGHTHING ♡!,FIGHTHING ♡!,http://www.youtube.com/channel/UC3T1hTL3-O3tM0NTQW7m2cg,2,music,0
141,AIyarEsQvAg,0,Iván García,"Love estamos haciendo las cosas bien, los chicos regresaron con todo","Love estamos haciendo las cosas bien, los chicos regresaron con todo",http://www.youtube.com/channel/UCnZd7Am9N2bptfRF-967tzw,8,music,0
142,AIyarEsQvAg,0,Offline Melody,Vote NU’EST in Mcountdown loves. Currently the gap is so big,Vote NU’EST in Mcountdown loves. Currently the gap is so big,http://www.youtube.com/channel/UCtidmGsofQBGkRt1AwwFCJg,10,music,0
143,AIyarEsQvAg,0,Kader Girgin,When they made NU&#39;EST<br /><br />Handsomeness: yes<br />Talent: yes <br />Vocal: yes<br />Dance: yes<br />Rap: yes<br />Beauty: yes<br />Manly: yes<br />Charisma: yes <br />Hot: yes<br />High notes: yes<br />Performer: yes<br />Artist: yes<br />Baby face: yes<br />Perfectionism: yes,"When they made NU'EST

Handsomeness: yes
Talent: yes 
Vocal: yes
Dance: yes
Rap: yes
Beauty: yes
Manly: yes
Charisma: yes 
Hot: yes
High notes: yes
Performer: yes
Artist: yes
Baby face: yes
Perfectionism: yes",http://www.youtube.com/channel/UCwK_rzrq7MuZTiLXY0SxDKg,255,music,0
144,AIyarEsQvAg,1,Dịch Hwang,.,.,http://www.youtube.com/channel/UCZ-rgbe7364BZXq-kw0D2bw,0,music,0
145,AIyarEsQvAg,0,Sema Nur,OUR JR IS MORE SEXY WHEN HE CRYS OMG,OUR JR IS MORE SEXY WHEN HE CRYS OMG,http://www.youtube.com/channel/UCYv9JerV3E-1TKalHR9ol5Q,8,music,0
146,AIyarEsQvAg,0,Justine Herc The Human,Who else got some VAV Spotlight vibes from the song? Gosh it would be great to make a mashup. They sound so fitting for each other,Who else got some VAV Spotlight vibes from the song? Gosh it would be great to make a mashup. They sound so fitting for each other,http://www.youtube.com/channel/UCkEJvZMEds6nUVN65VOxaLQ,8,music,0
147,AIyarEsQvAg,0,So What???,"When u cant get melody out of yr mind, u know its a very good music and fit yr style","When u cant get melody out of yr mind, u know its a very good music and fit yr style",http://www.youtube.com/channel/UCXIir4yRxGqxbAG244eaX9g,10,music,0
148,AIyarEsQvAg,0,deisy nu'est&love,Falta poco para 10M al igual que I&#39;m in trouple  para 23M vamos love,Falta poco para 10M al igual que I'm in trouple  para 23M vamos love,http://www.youtube.com/channel/UCEEaYpgz6sAxmayV9ikdOIA,4,music,0
149,AIyarEsQvAg,1,Isabella Kim,Fighting!!!!,Fighting!!!!,http://www.youtube.com/channel/UCGAZ4YsMPjPEffKiFfUSdfA,0,music,0
150,AIyarEsQvAg,0,VIXX NU'EST SEVENTEEN,"i&#39;m really addicted to the &quot;you&#39;re the one that i want eh eh eh, the one that i need eh eh eh, don&#39;t wanna be free eh eh eh&quot; part","i'm really addicted to the ""you're the one that i want eh eh eh, the one that i need eh eh eh, don't wanna be free eh eh eh"" part",http://www.youtube.com/channel/UC0lAeLVTQJ1C7E808SKsmgA,460,music,0
151,AIyarEsQvAg,1,KWANLIN LAI,same here!,same here!,http://www.youtube.com/channel/UC9Cxw0aZ7RhoWZ1RTacZEGw,2,music,0
152,AIyarEsQvAg,1,Wiranto Pora,My jam:),My jam:),http://www.youtube.com/channel/UCwhXn37jxHnecFW5xVAzg6Q,3,music,0
153,AIyarEsQvAg,1,Baby Tiger,Same,Same,http://www.youtube.com/channel/UCNfy3m76xhABRswEuxBrrIg,6,music,0
154,AIyarEsQvAg,1,Yese S.,Me too,Me too,http://www.youtube.com/channel/UCQj_1nophHbYBTWo49KDCsg,7,music,0
155,AIyarEsQvAg,1,Botas De la cruz,I enjoy with this music!!! 💪💜💜💜💜,I enjoy with this music!!! 💪💜💜💜💜,http://www.youtube.com/channel/UC5GnEqeRLG5aRjGHIuVo-qw,8,music,0
156,AIyarEsQvAg,0,A little Kpopper,GOOD WORK LOVE!!!<br />WE ARE AMAZING ^♡^,"GOOD WORK LOVE!!!
WE ARE AMAZING ^♡^",http://www.youtube.com/channel/UC3T1hTL3-O3tM0NTQW7m2cg,15,music,0
157,AIyarEsQvAg,0,Thaanuchh,They deserve BETTER promote,They deserve BETTER promote,http://www.youtube.com/channel/UC9MSq6B2KiHSFtaqEt__PKA,10,music,0
158,AIyarEsQvAg,0,Pamoli Chowdhury,Stan NU&#39;EST  for better life...,Stan NU'EST  for better life...,http://www.youtube.com/channel/UCQDnlpRKJISTkoR4ye_K8Fg,8,music,0
159,AIyarEsQvAg,0,Nin,"Thank you LOVEs for the hard work ♡<br />(as well as to other fans who are dropping by here to listen to Inside Out, thank you)","Thank you LOVEs for the hard work ♡
(as well as to other fans who are dropping by here to listen to Inside Out, thank you)",http://www.youtube.com/channel/UCcQg1Xu7vTnGogS5H32CKMw,11,music,0
160,AIyarEsQvAg,0,NU'EST's trash,Thank you everyone for supporting nuest,Thank you everyone for supporting nuest,http://www.youtube.com/channel/UCwGGXD9OXSrxaw6Bz44eHPg,401,music,0
161,AIyarEsQvAg,1,jikooky _FOREVER,@seasonaldates thank you 😊,@seasonaldates thank you 😊,http://www.youtube.com/channel/UCcm4IW3imBOW3sC1G_Ved9Q,1,music,0
162,AIyarEsQvAg,1,seasonaldates,"@jikooky _FOREVER when you have the time, do check out Canvas! Most of their albums are real good, and I would like to recommend The Nocturne as the first choice, but Canvas deserves more love too :)","@jikooky _FOREVER when you have the time, do check out Canvas! Most of their albums are real good, and I would like to recommend The Nocturne as the first choice, but Canvas deserves more love too :)",http://www.youtube.com/channel/UC6DM1HCvcu4RJ37b2GOohpA,2,music,0
163,AIyarEsQvAg,1,Rudiyanto Hilman,@jikooky _FOREVER i reccomend album called happily ever after,@jikooky _FOREVER i reccomend album called happily ever after,http://www.youtube.com/channel/UCRKBWQJ-veCJaolGVqv6FvA,2,music,0
164,AIyarEsQvAg,1,jikooky _FOREVER,@Skye thank you 🙏,@Skye thank you 🙏,http://www.youtube.com/channel/UCcm4IW3imBOW3sC1G_Ved9Q,1,music,0
165,AIyarEsQvAg,1,Skye,@jikooky _FOREVER The previous Nocturne album is good also. Actually you can check out all their discography. You will find germs there.,@jikooky _FOREVER The previous Nocturne album is good also. Actually you can check out all their discography. You will find germs there.,http://www.youtube.com/channel/UCJ8kpWX3Js-UyAzqTGdcnPQ,3,music,0
166,AIyarEsQvAg,0,hello hi,1 HR and half until Mcountdown and points stop counting. We can do this everyone!!!,1 HR and half until Mcountdown and points stop counting. We can do this everyone!!!,http://www.youtube.com/channel/UC_D3x4F9foDUXXAxzFBTIAA,8,music,0
167,AIyarEsQvAg,1,Liya Marliya,Yessss,Yessss,http://www.youtube.com/channel/UCcCYKnTkmWGwIPVOyginFJw,0,music,0
168,AIyarEsQvAg,1,A little Kpopper,Yesssss,Yesssss,http://www.youtube.com/channel/UC3T1hTL3-O3tM0NTQW7m2cg,0,music,0
169,AIyarEsQvAg,0,Conchika Jun,I can listen to JR&#39;s deep voice 10 million more times I ain&#39;t stopping,I can listen to JR's deep voice 10 million more times I ain't stopping,http://www.youtube.com/channel/UC_FxY8ZKD4KUF-VCP2kr9YA,6,music,0
170,AIyarEsQvAg,0,Amber C,Even after midnight KST please keep watching because the numbers still count for a couple music shows for another day,Even after midnight KST please keep watching because the numbers still count for a couple music shows for another day,http://www.youtube.com/channel/UC_O_OtATuVtQJZJW2ru7hgA,7,music,0
171,AIyarEsQvAg,0,Brisa_Mora,Hoy se lavó mi ropa al ritmo de Inside Out ~,Hoy se lavó mi ropa al ritmo de Inside Out ~,http://www.youtube.com/channel/UCbeRbcD38ufAGUsg3Nc0U3Q,2,music,0
172,AIyarEsQvAg,0,ERICA ANILORAC,"If you don&#39;t know who is who:<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m18s"">00:18</a> Baekho<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m25s"">00:25</a> Ren/Mingi<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m37s"">00:37</a> Minhyun<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m42s"">00:42</a> Aron<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m48s"">00:48</a> JR<br />You are welcome! Please give support to these babies, they deserve ❤️","If you don't know who is who:
00:18 Baekho
00:25 Ren/Mingi
00:37 Minhyun
00:42 Aron
00:48 JR
You are welcome! Please give support to these babies, they deserve ❤️",http://www.youtube.com/channel/UCmm3KiFIucpu0Q-ohm0KSVw,326,music,0
173,AIyarEsQvAg,1,Gisela Abreu,Thanks!,Thanks!,http://www.youtube.com/channel/UC1wLYgtkHnZQ_9qk6XeG-Jg,1,music,0
174,AIyarEsQvAg,1,Ty _Fer,"@Mr. Fitzwilliam Darcy yes it matters, they almost never call him minki, and it&#39;s not the same pronunciation. <br /><br />but why are we arguing about ren&#39;s name, stream the mv instead lol.","@Mr. Fitzwilliam Darcy yes it matters, they almost never call him minki, and it's not the same pronunciation. 

but why are we arguing about ren's name, stream the mv instead lol.",http://www.youtube.com/channel/UC_dAFRbGMf8Vz_DYlCS2C9g,1,music,0
175,AIyarEsQvAg,1,Mr. Fitzwilliam Darcy,@Ty _Fer bruh both of them spell out the exact same thing in korean so does it matter?,@Ty _Fer bruh both of them spell out the exact same thing in korean so does it matter?,http://www.youtube.com/channel/UCv2xAxZ5-Ilvby2oZcUPwZQ,0,music,0
176,AIyarEsQvAg,1,Febe Avitua,Thanks so much :) this is the first song I’ve heard of them and it was really good,Thanks so much :) this is the first song I’ve heard of them and it was really good,http://www.youtube.com/channel/UC2-N2drNvzaP56_aOfWJUsA,1,music,0
177,AIyarEsQvAg,1,Ty _Fer,"@ERICA ANILORAC don&#39;t worry baby, it&#39;s okay!<br /><br />thank u so much for supporting, they are the bestest boys I swear to God. ♡","@ERICA ANILORAC don't worry baby, it's okay!

thank u so much for supporting, they are the bestest boys I swear to God. ♡",http://www.youtube.com/channel/UC_dAFRbGMf8Vz_DYlCS2C9g,1,music,0
