,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
86,H4y1p7K0a1s,0,B준,점심은 11시에 먹는데<br />저녁 8시에 먹기엔 공복시간이 9시간이야<br />너무 배고파 좀 땡겨줘야겠어,"점심은 11시에 먹는데
저녁 8시에 먹기엔 공복시간이 9시간이야
너무 배고파 좀 땡겨줘야겠어",http://www.youtube.com/channel/UCcE04qKwNOPFoJYG4xXGqnw,7,game,0
87,H4y1p7K0a1s,0,회전초밥,술안주가 도착했다구~~~,술안주가 도착했다구~~~,http://www.youtube.com/channel/UCbelqdXVvep7s3r7SVJ_m5A,7,game,0
88,H4y1p7K0a1s,0,뭘봐,제발 게임에서만 저렇게 존심부리기를ㅜㅜㅜㅜㅜㅜㅜ현실에서도 자기 위치 파악못하고 자존심만 남아서 끝까지 고집부리면 세상살기 힘들다ㅜㅜㅜ,제발 게임에서만 저렇게 존심부리기를ㅜㅜㅜㅜㅜㅜㅜ현실에서도 자기 위치 파악못하고 자존심만 남아서 끝까지 고집부리면 세상살기 힘들다ㅜㅜㅜ,http://www.youtube.com/channel/UCEBnSV-g85lv4ZUAFAqxFOQ,56,game,0
89,H4y1p7K0a1s,1,어썸이엔티,현실에 치이고 어깨 필 곳이 배틀넷밖에없는데 저기서도 발리니 이해하기기 힘들겠지,현실에 치이고 어깨 필 곳이 배틀넷밖에없는데 저기서도 발리니 이해하기기 힘들겠지,http://www.youtube.com/channel/UC28mNUR9ROewMcSM7yRW6Uw,3,game,0
90,H4y1p7K0a1s,0,DreamWorld D,3판 지면 실력이라매ㅋㅋㅋㄱㅋㅋㅋㄱㅋ 본인입으로 그랬으면서 ㄷㄷ,3판 지면 실력이라매ㅋㅋㅋㄱㅋㅋㅋㄱㅋ 본인입으로 그랬으면서 ㄷㄷ,http://www.youtube.com/channel/UCdgfynjaWgsaqHccmk_lmQQ,6,game,0
91,H4y1p7K0a1s,0,구독하면로또1등당첨,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.<br />만수무강 하시고 어떠한 일이든 잘 해낼거에요.<br />오늘 하루도 수고했어요👍,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.
만수무강 하시고 어떠한 일이든 잘 해낼거에요.
오늘 하루도 수고했어요👍",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,1,game,0
92,H4y1p7K0a1s,0,Ecru,2시간뒤에 야식 먹을거니까 영상 올릴 준비하라구~,2시간뒤에 야식 먹을거니까 영상 올릴 준비하라구~,http://www.youtube.com/channel/UCFUSRlpFK2bDeLMW-IAkr9w,30,game,0
93,H4y1p7K0a1s,0,김환호,제목 수정 : 래더s라고 구라치는 상대를 혼내줬습니다^^,제목 수정 : 래더s라고 구라치는 상대를 혼내줬습니다^^,http://www.youtube.com/channel/UCJUorLxAkgpZ5ktdjfGX3UQ,1,game,0
94,H4y1p7K0a1s,0,한국인,주문하신 메뉴 나왔습니다~&gt;.&lt;,주문하신 메뉴 나왔습니다~>.<,http://www.youtube.com/channel/UCOxr4YUSxEIfR0daQYQ9_qw,23,game,0
95,H4y1p7K0a1s,0,Get Out Bugs,저 정도로 발렸으면 인정할건 해야지 끝까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,저 정도로 발렸으면 인정할건 해야지 끝까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCsJ_YNwUVar7Mr9LMf6z4HQ,1,game,0
96,H4y1p7K0a1s,0,현월,아 야식시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아 야식시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCfkGGvuq7_KKCJ3DJgq5Yag,5,game,0
97,H4y1p7K0a1s,0,Hak Jin Lee,썸네일부터 너무 맘에드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,썸네일부터 너무 맘에드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCiDuMgvHq_htVdqfGZ9c91w,2,game,0
98,H4y1p7K0a1s,0,노상우,밥 챙겨먹게 해줘서 고맙습니다,밥 챙겨먹게 해줘서 고맙습니다,http://www.youtube.com/channel/UCboCt74YRzw-VYWou02MTGw,2,game,0
99,H4y1p7K0a1s,0,아주마싯는라먼,래더s찍고  뽕맛좀 누려볼려고  공방들어와서 비아냥좀 거려줄랬더니  상대가 김성현 ㅋㅋㅋ 항상겸손합시다..,래더s찍고  뽕맛좀 누려볼려고  공방들어와서 비아냥좀 거려줄랬더니  상대가 김성현 ㅋㅋㅋ 항상겸손합시다..,http://www.youtube.com/channel/UChAzfNh7O5mIKQXhozZ6PXA,44,game,0
100,H4y1p7K0a1s,1,HJ N,제가 볼 떈 진짜 래더S같은데여.. 김성현 앞에선 래더s도 애기 맞음..ㅋㅋㅋㅋㅋ 심지어  S급 게이머는 봉준이도 갖고 노는데... 래더s는 껌이지..,제가 볼 떈 진짜 래더S같은데여.. 김성현 앞에선 래더s도 애기 맞음..ㅋㅋㅋㅋㅋ 심지어  S급 게이머는 봉준이도 갖고 노는데... 래더s는 껌이지..,http://www.youtube.com/channel/UCAO8j9nO-szjdSvxCuLGXpg,0,game,0
101,H4y1p7K0a1s,1,소온,s는 무슨ㅋㅋㅋ 투혼밖에 모르는 전형적인 초보방에서도 반타작 겨우하겟는 실력인데 ㅋㅋㅋ자른거 다 떠나서 물량만 봐도 노답임,s는 무슨ㅋㅋㅋ 투혼밖에 모르는 전형적인 초보방에서도 반타작 겨우하겟는 실력인데 ㅋㅋㅋ자른거 다 떠나서 물량만 봐도 노답임,http://www.youtube.com/channel/UClpRDXYfvyKlBc5HmvJhPSA,1,game,0
102,H4y1p7K0a1s,1,최진우,걍 개초보지 일꾼도 꾸준히못찍고 빌드도 이상하고 걍 초보임ㅋㅋㅋㅋ,걍 개초보지 일꾼도 꾸준히못찍고 빌드도 이상하고 걍 초보임ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCjRJBhjswe8z-RSRHybTdjw,0,game,0
103,H4y1p7K0a1s,1,ᄒᄒ,@방지영 매너파일런 + 포토러쉬하려다 자승자박해버린 바람에 저리 된 듯 ㅋㅋ,@방지영 매너파일런 + 포토러쉬하려다 자승자박해버린 바람에 저리 된 듯 ㅋㅋ,http://www.youtube.com/channel/UCAdkPcg2onA7YhdZGUZYhtA,0,game,0
104,H4y1p7K0a1s,1,최준철,@사호민 요즘 S 장난 아니라서 현역시절 B급 이하 전프로들은 두드려 맞는 경우 허다해요 ㅋㅋ 문제는 김성현은 프로 중에서도 S급이었다는게 문제지...,@사호민 요즘 S 장난 아니라서 현역시절 B급 이하 전프로들은 두드려 맞는 경우 허다해요 ㅋㅋ 문제는 김성현은 프로 중에서도 S급이었다는게 문제지...,http://www.youtube.com/channel/UC8WTz7-ayt2yS7ElQFReipg,5,game,0
105,H4y1p7K0a1s,0,이도령,끝까지 인정 안하는 게 개웃기네 ㅋㅋㅋ,끝까지 인정 안하는 게 개웃기네 ㅋㅋㅋ,http://www.youtube.com/channel/UCPknUgBkk46rZZVjr8PI5XA,1,game,0
106,H4y1p7K0a1s,0,재선,설거지까지 끝내고 왔는데 상 다시 차렸읍니다,설거지까지 끝내고 왔는데 상 다시 차렸읍니다,http://www.youtube.com/channel/UCGeoBekh4YXEmpZu9Zs9i4g,16,game,0
107,H4y1p7K0a1s,0,날아라슈퍼보드,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=06m18s"">06:18</a> 난 이때 돼 인지 되 인지 헷갈려서 대로 퉁쳤다 yes or no",06:18 난 이때 돼 인지 되 인지 헷갈려서 대로 퉁쳤다 yes or no,http://www.youtube.com/channel/UCnHiVKSdz6vkZJqTqdp2ZCw,1,game,0
108,H4y1p7K0a1s,0,문승업,이 시리즈 상대는 꼭 유튜브 보면 좋겠다,이 시리즈 상대는 꼭 유튜브 보면 좋겠다,http://www.youtube.com/channel/UCba6WWnAtaqxeyyZZspQHdQ,1,game,0
109,H4y1p7K0a1s,0,youngrae cho,ㅋㅋㅋㅋㅋㅋㅋㅋ 상대는 인지부조화라구,ㅋㅋㅋㅋㅋㅋㅋㅋ 상대는 인지부조화라구,http://www.youtube.com/channel/UCJEp2eMyxckt3aB3Icjz_rg,3,game,0
110,H4y1p7K0a1s,0,해청,1편에서 드라군 잠깐 못 봤다고 깔본 사람이 자기 일꾼 썰리는 건 못 보는 게 유머,1편에서 드라군 잠깐 못 봤다고 깔본 사람이 자기 일꾼 썰리는 건 못 보는 게 유머,http://www.youtube.com/channel/UCvcVxpYE_hM286zyWaK-wwg,1,game,0
111,H4y1p7K0a1s,0,고고씽,진짜 이정도면 유튜브각을 위한 알파고 충성팬 같은데 ㅋㅋㅋㅋㅋㅋ,진짜 이정도면 유튜브각을 위한 알파고 충성팬 같은데 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0BLNDrsUDAoxpsxEv_J7TA,0,game,0
112,H4y1p7K0a1s,0,Reparo,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=18m15s"">18:15</a><br />???(전패): 진짜로 니가 잘하는줄 아네ㅋㅋ","18:15
???(전패): 진짜로 니가 잘하는줄 아네ㅋㅋ",http://www.youtube.com/channel/UC9Jb8eHF-9s10V_qByk7I9w,69,game,0
113,H4y1p7K0a1s,1,dom Wiz,@농읽남TV ???:지가 견제를 잘하는 줄 알아!!!,@농읽남TV ???:지가 견제를 잘하는 줄 알아!!!,http://www.youtube.com/channel/UCQuu7XxHogHKwiKZyWWtA2g,0,game,0
114,H4y1p7K0a1s,1,박도훈,@농읽남TV 케인ㅋㅋㅋㅋㅋㅋ,@농읽남TV 케인ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC3OH4kd6ofLIsCQ0SiW-wgg,0,game,0
115,H4y1p7K0a1s,1,농읽남TV,@보디사트바 케인TV 킹오파 영상보면 저런 주옥같은 멘트들 아주많이 나옵니다.ㅋㅋ 물론 유튜버가 패배전문임,@보디사트바 케인TV 킹오파 영상보면 저런 주옥같은 멘트들 아주많이 나옵니다.ㅋㅋ 물론 유튜버가 패배전문임,http://www.youtube.com/channel/UCSE-BrJuctFcR6NCmIzVglg,1,game,0
116,H4y1p7K0a1s,1,hyungkeun koo,진짜 지능떨어지나 지가 못하는거도모르고 상대가 고수인거도 모름,진짜 지능떨어지나 지가 못하는거도모르고 상대가 고수인거도 모름,http://www.youtube.com/channel/UCKGB5mH8QenD9SXNpM-hFiw,0,game,0
117,H4y1p7K0a1s,1,농읽남TV,??: 아니 세상에 자기가 김성현이란 사람인데?<br />플토를 했대. 자기 부종족이라고<br />아 이런스타일? 질럿만 뽑는 스타일인가보네?<br />자기가 스타를 잘하는줄 알아!<br />아이고난1 아이고난2,"??: 아니 세상에 자기가 김성현이란 사람인데?
플토를 했대. 자기 부종족이라고
아 이런스타일? 질럿만 뽑는 스타일인가보네?
자기가 스타를 잘하는줄 알아!
아이고난1 아이고난2",http://www.youtube.com/channel/UCSE-BrJuctFcR6NCmIzVglg,2,game,0
118,H4y1p7K0a1s,0,론킹,유부남입니다. 저녁에 설거지할때 틀어놓고보면 시간 잘가고 개꿀입니다. 와이프가 설거지하면서 큭큭대면 왜 웃는지 궁금해해요.,유부남입니다. 저녁에 설거지할때 틀어놓고보면 시간 잘가고 개꿀입니다. 와이프가 설거지하면서 큭큭대면 왜 웃는지 궁금해해요.,http://www.youtube.com/channel/UCsjLz9HypyIkAmFr3zByZOg,1,game,0
119,H4y1p7K0a1s,0,이와글,자존심 쎈 고인물들은 끊이지 않는다고~,자존심 쎈 고인물들은 끊이지 않는다고~,http://www.youtube.com/channel/UCo-YNr_UawhRFt-v1KfI3EA,1,game,0
120,H4y1p7K0a1s,0,분홍물컵,내가 알람한 유일 채널,내가 알람한 유일 채널,http://www.youtube.com/channel/UCOkfzDMnsyDPa07l2vYz76g,2,game,0
121,H4y1p7K0a1s,0,Gaaal B,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m18s"">6:18</a> 되인지 돼인지 몰라서 멈칫하는 모습 ㅋㅋ 왜케 귀엽죠? ㅋㅋㅋㅋ 뭐 모를 수도 있는거긴 하지만 한글강좌 같은거 컨텐츠로 한번 해도 괜찮을듯",6:18 되인지 돼인지 몰라서 멈칫하는 모습 ㅋㅋ 왜케 귀엽죠? ㅋㅋㅋㅋ 뭐 모를 수도 있는거긴 하지만 한글강좌 같은거 컨텐츠로 한번 해도 괜찮을듯,http://www.youtube.com/channel/UCZAZoY0-AB--s329xsigM3Q,0,game,0
122,H4y1p7K0a1s,0,김재현,우연히라도 이 유튜브 봤으면 좋겠다,우연히라도 이 유튜브 봤으면 좋겠다,http://www.youtube.com/channel/UCGNp-2E11kPt5w5p4yCPMag,0,game,0
123,H4y1p7K0a1s,0,흑우맨,딱딱이들 진짜 많다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,딱딱이들 진짜 많다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCIV9HIZDt8PK8du4L58JA9A,1,game,0
124,H4y1p7K0a1s,0,문승진,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m14s"">6:14</a> &#39;되&#39;와 &#39;돼&#39;가 순간 헷갈려 &#39;대&#39;로 대처하는 파고의 인간미..",6:14 '되'와 '돼'가 순간 헷갈려 '대'로 대처하는 파고의 인간미..,http://www.youtube.com/channel/UCxQhUAK0eB_C-w3MzrzYMFA,0,game,0
125,H4y1p7K0a1s,0,san miguel,또 만나길 ㅋㅋㅋ,또 만나길 ㅋㅋㅋ,http://www.youtube.com/channel/UCnzkS-N60wPd4Ba2PW_GF5w,4,game,0
126,H4y1p7K0a1s,1,Tate KIM,???:스타 3판 지면 접는다,???:스타 3판 지면 접는다,http://www.youtube.com/channel/UCwFUxMUgDJ1Xor1BgPw3JNw,0,game,0
127,H4y1p7K0a1s,0,YU,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m15s"">6:15</a> 순간 되있네와 돼있네가 헷갈려서 그냥 대있네로 쳐버린 알파고 귀요미",6:15 순간 되있네와 돼있네가 헷갈려서 그냥 대있네로 쳐버린 알파고 귀요미,http://www.youtube.com/channel/UCq2v9vig3XH-8UaEaNr6_8Q,0,game,0
128,H4y1p7K0a1s,0,john lee,ㅇ ㅏ..보기전부터 다가오는 이설렘은 뭔가 ...ㅋㅋㅋ,ㅇ ㅏ..보기전부터 다가오는 이설렘은 뭔가 ...ㅋㅋㅋ,http://www.youtube.com/channel/UCeZ9kUYC_qyKVr8SXAgD4dw,1,game,0
129,H4y1p7K0a1s,0,710,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=4m15s"">4:15</a><br />반응이 없는 거 보니 컴퓨터넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","4:15
반응이 없는 거 보니 컴퓨터넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCf1HDr9OYhpSqjWQFRrlY5w,0,game,0
130,H4y1p7K0a1s,0,AngryStone,그렇게 끝까지 자신의 무지를 몰랐던 상대였다고 한다.,그렇게 끝까지 자신의 무지를 몰랐던 상대였다고 한다.,http://www.youtube.com/channel/UCUzta2rc5H5-RaFkTq96RHQ,0,game,0
131,H4y1p7K0a1s,0,349 LKDEIUR,아니 진짜 파고스타가 젤재밌다 ㅋㅋㅋㅋㅋ 나도 변태인가?,아니 진짜 파고스타가 젤재밌다 ㅋㅋㅋㅋㅋ 나도 변태인가?,http://www.youtube.com/channel/UCv6bqKE7vraAG37tsKlkq9A,0,game,0
132,H4y1p7K0a1s,0,침착한사람.,결국 본인이 우물 안 개구리라는 걸 깨닫지 못한 상대...<br />알파고는 어디까지 상대에게 치욕을 주는 것인가 ㅋㅋㅋㅋㅋ,"결국 본인이 우물 안 개구리라는 걸 깨닫지 못한 상대...
알파고는 어디까지 상대에게 치욕을 주는 것인가 ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UC3GktQU-TcT8QHTphkq74yA,0,game,0
133,H4y1p7K0a1s,0,heaven lee,이번 기회에 약한 사람이 입이 험하고 강한 척 하는 것임을 알았습니다...,이번 기회에 약한 사람이 입이 험하고 강한 척 하는 것임을 알았습니다...,http://www.youtube.com/channel/UCef1bC6F6OxsFzF2oHiAFVA,0,game,0
134,H4y1p7K0a1s,0,대열님,온니질럿 진심 ㅋㅋ 포장마차 철거반같음 ㅋㅋ,온니질럿 진심 ㅋㅋ 포장마차 철거반같음 ㅋㅋ,http://www.youtube.com/channel/UCVdYG60WwFoSVFJOOnU2wzQ,1,game,0
135,H4y1p7K0a1s,0,TS K,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=10m45s"">10:45</a> 파고도 알구나",10:45 파고도 알구나,http://www.youtube.com/channel/UCOR8ngt5XOG8aEAx_A21xPg,1,game,0
136,H4y1p7K0a1s,0,백수호,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=19m40s"">19:40</a> 쯤 부터 성현님 캠 흔들흔들하는거 너무 시강임",19:40 쯤 부터 성현님 캠 흔들흔들하는거 너무 시강임,http://www.youtube.com/channel/UCO-HurOz-vmXoNg9ZrH1uYQ,0,game,0
137,H4y1p7K0a1s,0,힘쎄서삼남매,아니  인구수 100차이넘게나는데도<br />입터는 상대의 패기도 너무재밌다 ㅋㅋ,"아니  인구수 100차이넘게나는데도
입터는 상대의 패기도 너무재밌다 ㅋㅋ",http://www.youtube.com/channel/UCZFQGthvxcTAx0h-t5ae8uQ,0,game,0
138,H4y1p7K0a1s,0,김SH,세판을 내리 당하고도 자기가 상대실력을 전혀 모르는 바보인줄 모르는 군...,세판을 내리 당하고도 자기가 상대실력을 전혀 모르는 바보인줄 모르는 군...,http://www.youtube.com/channel/UCSRtYo5qtWfhd7bas93nDHg,0,game,0
139,H4y1p7K0a1s,0,UNKNOWN2 UNKNOWN,용역깡패 ㅋㅋㅋㅋㅋㅋ,용역깡패 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC8R1cmd5h3-llOsX2d_Q13A,1,game,0
140,H4y1p7K0a1s,0,김민관,GG 대신 나온건 꺼져라였다구 ㅋㅋㅋㅋㅋ,GG 대신 나온건 꺼져라였다구 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCV_cgZgxqCNXofrqtMErELQ,0,game,0
141,H4y1p7K0a1s,0,HN C,채팅만 없애면 정말 컴퓨터패는 느낌이네 ㅋㅋㅋㅋㅋ,채팅만 없애면 정말 컴퓨터패는 느낌이네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0b92a8jrX2D295KPa9xHcg,0,game,0
142,H4y1p7K0a1s,0,ᄒᄋ,나 밥 천천히 먹는편이라 20분만에 저녁 다먹기는 쫌 빠듯한데.. 편집자형 그래도 하루 두끼는 먹게 도와주니까 이정도로 타협보자,나 밥 천천히 먹는편이라 20분만에 저녁 다먹기는 쫌 빠듯한데.. 편집자형 그래도 하루 두끼는 먹게 도와주니까 이정도로 타협보자,http://www.youtube.com/channel/UC7luiVqHc1V16ppsnz91VyA,0,game,0
143,H4y1p7K0a1s,0,chany,아 미치겠다 ㅋㅋㅋㅋ 시간가는줄도 모르고 봤음 ㅋㅋ,아 미치겠다 ㅋㅋㅋㅋ 시간가는줄도 모르고 봤음 ㅋㅋ,http://www.youtube.com/channel/UC88LezG5F2p-PXaVJSge8-A,0,game,0
144,H4y1p7K0a1s,0,rlavksgh,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=15m45s"">15:45</a> 스피드핵 질럿",15:45 스피드핵 질럿,http://www.youtube.com/channel/UCQ8gRVIfL8otda5pDzfKPoA,1,game,0
145,H4y1p7K0a1s,0,23 13,ㅋㅋㅋㅋㅋ진짜로 영상 많이올라오네 이제 너무 행복해,ㅋㅋㅋㅋㅋ진짜로 영상 많이올라오네 이제 너무 행복해,http://www.youtube.com/channel/UCnWxJ4HZEKrd90cgeFFfoQA,0,game,0
146,H4y1p7K0a1s,0,ᄒᄒ,혹시 보고 있나요? 이 영상을 봤으면 개굴개굴 울어주세요 ^ㅇ^,혹시 보고 있나요? 이 영상을 봤으면 개굴개굴 울어주세요 ^ㅇ^,http://www.youtube.com/channel/UCAdkPcg2onA7YhdZGUZYhtA,0,game,0
147,H4y1p7K0a1s,0,이창준,무혈입성ㅋㄱㄲㅋㄱㄱㅋㅋㅋㅋㅋ,무혈입성ㅋㄱㄲㅋㄱㄱㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCk5C4Lnf74nQj4Hh1mqEOdA,0,game,0
148,H4y1p7K0a1s,0,카콜,이정도면 짭성현 교육영상은 엄나,이정도면 짭성현 교육영상은 엄나,http://www.youtube.com/channel/UCgwbvFbOWDESII_zTTb5Zkg,0,game,0
149,H4y1p7K0a1s,0,멈춰,이번 연기자는 연기력이 훌륭하네 ㅎㅎ,이번 연기자는 연기력이 훌륭하네 ㅎㅎ,http://www.youtube.com/channel/UC2L5W8rHF3DyoYxz373VHJQ,0,game,0
150,H4y1p7K0a1s,0,구아나,아 이건 매우 귀한 상대방입니다 당신의 더럽고 추악함에 오늘도 저는 야식을 안먹어도 배부르네요,아 이건 매우 귀한 상대방입니다 당신의 더럽고 추악함에 오늘도 저는 야식을 안먹어도 배부르네요,http://www.youtube.com/channel/UCCuvW1XxSIuU5-kn2fpFQVw,0,game,0
151,H4y1p7K0a1s,0,짤빠,아 너무좋아..ㅋㅋㅋㅋㅋㅋ,아 너무좋아..ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCD3Hd4oUTBusVtdy5E4FgPA,0,game,0
152,H4y1p7K0a1s,0,e ffort,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=17m22s"">17:22</a> 용역 처리반",17:22 용역 처리반,http://www.youtube.com/channel/UCM4L1efzbGgQ68x7MRH5jNQ,0,game,0
153,H4y1p7K0a1s,0,"4akTV(Drum,Sing,Dub)",와 편집자님은 매영상마다 채팅까지 검수해서 순간순간 가리고 다하시는건가요? 작업량 엄청나시네 ㄷㄷ 고생해주시는 덕에 재밌는 영상 깨끗하게 잘 보고 있습니다 ㅎㅎ,와 편집자님은 매영상마다 채팅까지 검수해서 순간순간 가리고 다하시는건가요? 작업량 엄청나시네 ㄷㄷ 고생해주시는 덕에 재밌는 영상 깨끗하게 잘 보고 있습니다 ㅎㅎ,http://www.youtube.com/channel/UCHDhOS0fLO3m1PviC6gKrrg,0,game,0
154,H4y1p7K0a1s,0,SK J,게임중에 되돼 고민하다가 대로 적은게 챠밍포인트 ㅋㅋ 악랄함과 귀여움을 동시에 갖고있는 파고,게임중에 되돼 고민하다가 대로 적은게 챠밍포인트 ㅋㅋ 악랄함과 귀여움을 동시에 갖고있는 파고,http://www.youtube.com/channel/UC48Lubm6GKckODW8GCThwOg,0,game,0
155,H4y1p7K0a1s,0,김건,공방빌런 참교육 넘 좋다,공방빌런 참교육 넘 좋다,http://www.youtube.com/channel/UCbh9Bru5CMQQpIi-B46Nw5Q,0,game,0
156,H4y1p7K0a1s,0,sw A,밤이 행복하다구,밤이 행복하다구,http://www.youtube.com/channel/UCVQKDrywstGGeH4oyac_y7A,0,game,0
157,H4y1p7K0a1s,0,현재 Present,"GG를 쳤는가? = NO<br />스타를 접었는가? = NO<br />4연패인데 상대를 인정하는가? = NO<br />끝까지 입만 털며 정신승리를 했는가? = YES","GG를 쳤는가? = NO
스타를 접었는가? = NO
4연패인데 상대를 인정하는가? = NO
끝까지 입만 털며 정신승리를 했는가? = YES",http://www.youtube.com/channel/UCw0m2oOik92qjtCjuftq7aw,2,game,0
158,H4y1p7K0a1s,0,Hwa-Cheol Yi,상대가 이 영상 꼭 봤으면 좋겠음...,상대가 이 영상 꼭 봤으면 좋겠음...,http://www.youtube.com/channel/UCqfLGWSZrkO4xgrxRPWGYbg,0,game,0
159,H4y1p7K0a1s,0,김리,상대 어떤 삶을 살고 있을지 대충 감이 온다.. ㅋㅋ,상대 어떤 삶을 살고 있을지 대충 감이 온다.. ㅋㅋ,http://www.youtube.com/channel/UCn9NUQhRPSM5nDdkNsco83A,0,game,0
160,H4y1p7K0a1s,0,경현양,실력 덕에 평정심을 유지하는 걸까 <br />평정심을 유지한 덕에 실력이 좋은 걸까?,"실력 덕에 평정심을 유지하는 걸까 
평정심을 유지한 덕에 실력이 좋은 걸까?",http://www.youtube.com/channel/UCThhjlR1LhfI2USoFxZYW2Q,0,game,0
161,H4y1p7K0a1s,0,Sevenheavens,김성현님 아쉬운 점 딱 한가지 말로 상대 멘탈 터지게 하는 게 부족함. 천성이 진짜 엄청 착하신 듯 시청자분들한테 말로 상대 살살 긁어 상대 빡치게 하는 방법 배우는 컨텐츠 만드는 것도 좋을 것 같아요!!,김성현님 아쉬운 점 딱 한가지 말로 상대 멘탈 터지게 하는 게 부족함. 천성이 진짜 엄청 착하신 듯 시청자분들한테 말로 상대 살살 긁어 상대 빡치게 하는 방법 배우는 컨텐츠 만드는 것도 좋을 것 같아요!!,http://www.youtube.com/channel/UCu2SJHnBEqJRy8swEYxdWig,0,game,0
162,H4y1p7K0a1s,0,jh S,물밀듯이 영상이 쏟아졌으면 좋겠네요,물밀듯이 영상이 쏟아졌으면 좋겠네요,http://www.youtube.com/channel/UC-JNCusGySy5Qq7DjrHlFxQ,0,game,0
163,H4y1p7K0a1s,0,정직한사람,편집자님 건강도 건강이지만 일 챙겨가면서 하세요<br />일이 최고인거 아시죠 ?ㅜ,"편집자님 건강도 건강이지만 일 챙겨가면서 하세요
일이 최고인거 아시죠 ?ㅜ",http://www.youtube.com/channel/UCKXtVGYhxF87aaLDxMycmMQ,0,game,0
164,H4y1p7K0a1s,0,유기농곰탱이,오늘도 악마고가<br />악마고 짓 했습니다. ㅎㅎㅎㅎ,"오늘도 악마고가
악마고 짓 했습니다. ㅎㅎㅎㅎ",http://www.youtube.com/channel/UCQ5p0ejxA8r_p3TdeJ9tplw,0,game,0
165,H4y1p7K0a1s,0,MH K,상대가 추할수록 파고는 돈을 번다구~~,상대가 추할수록 파고는 돈을 번다구~~,http://www.youtube.com/channel/UCyeBNrehcCQdcE8v1hNOZ8Q,2,game,0
166,H4y1p7K0a1s,0,KiSu Jung,엌ㅋㅋ ㅈㅈ는 치고 나가라더니 질구질구하게 노지지로 결국 나갔네 ㅋㅋㅋㅋㅋㅋㅋ,엌ㅋㅋ ㅈㅈ는 치고 나가라더니 질구질구하게 노지지로 결국 나갔네 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCE-GamW8tDdJUXgPAy5C0fw,0,game,0
