,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
39,hQElPk0VsCU,1,万岁中华人民共和国,중화인들여 영원하라中国最好的🇨🇳👍,중화인들여 영원하라中国最好的🇨🇳👍,http://www.youtube.com/channel/UCtCbcUZi71eWrBDtteeFAGw,0,new,0
40,hQElPk0VsCU,0,alpha PP,갠지스강에서 단체 목욕하더니<br />단체로 브라만곁으로 가겠네,"갠지스강에서 단체 목욕하더니
단체로 브라만곁으로 가겠네",http://www.youtube.com/channel/UCeUE2v5Fjgq17j4P3GewXBw,122,new,0
41,hQElPk0VsCU,0,민석ミン,이건 농담하고 웃을 일이 아닌거 같은데 괜찮냐 쟤네... 전염병 하나로 나라가 괴멸 직전까지 가네,이건 농담하고 웃을 일이 아닌거 같은데 괜찮냐 쟤네... 전염병 하나로 나라가 괴멸 직전까지 가네,http://www.youtube.com/channel/UCSoWKWPY_E_SNlCRuBXUPdQ,45,new,0
42,hQElPk0VsCU,1,뱁새,@꼬끼 역겨운건 너다. 윗사람은 몇백만이 죽어도 된다고는 한적이 없는데 넌 상대와 가족에게 죽어라 저주하는게 맞냐? 한심아.,@꼬끼 역겨운건 너다. 윗사람은 몇백만이 죽어도 된다고는 한적이 없는데 넌 상대와 가족에게 죽어라 저주하는게 맞냐? 한심아.,http://www.youtube.com/channel/UCqT7MKogE1D6VJD1oZTm7VQ,0,new,0
43,hQElPk0VsCU,1,꼬끼,@주민지 역겹네 진짜 언젠가는 너랑 니 가족 차례다,@주민지 역겹네 진짜 언젠가는 너랑 니 가족 차례다,http://www.youtube.com/channel/UCqNtk5CZoNpJ2KwXHUSzABw,0,new,0
44,hQElPk0VsCU,1,주민지,인구가 몇억인데 몇백만명 죽어도 티도안난다,인구가 몇억인데 몇백만명 죽어도 티도안난다,http://www.youtube.com/channel/UCqV7w7dpc1r047BI9ufS9Ig,0,new,0
45,hQElPk0VsCU,0,sunny park,"초반에 인도는 왜 조용하지? 했었는데, 예외는 없었다.","초반에 인도는 왜 조용하지? 했었는데, 예외는 없었다.",http://www.youtube.com/channel/UCd-iAbLB5mxGnZJH3_OcUkw,120,new,0
46,hQElPk0VsCU,0,고등어생,전세계적으로 이렇게 퍼지고있는데 코로나 내년에도 안끝나겠다....,전세계적으로 이렇게 퍼지고있는데 코로나 내년에도 안끝나겠다....,http://www.youtube.com/channel/UCPaT-xM--L0gJYwdMsGqNYg,7,new,0
47,hQElPk0VsCU,0,신영원,아니 마스크 없이 공동 목욕하고 난리냈는데 안터지면 그게 신기하지,아니 마스크 없이 공동 목욕하고 난리냈는데 안터지면 그게 신기하지,http://www.youtube.com/channel/UCUZr7wlpFTDny96D2lI0B1A,406,new,0
48,hQElPk0VsCU,1,외몽골칸국 • 3시간 후,인도가 중국한데 날릴려고 코로나 키우고있는거임,인도가 중국한데 날릴려고 코로나 키우고있는거임,http://www.youtube.com/channel/UC2NLAourUKYd6qocgJftrbA,0,new,0
49,hQElPk0VsCU,1,후라곤,@coffee the 백성들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ ㅋㅋㅋ조선시대  이시네ㅋㅋㅋㅋ닉넴 카페말고 주막으로 하시지요,@coffee the 백성들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ ㅋㅋㅋ조선시대  이시네ㅋㅋㅋㅋ닉넴 카페말고 주막으로 하시지요,http://www.youtube.com/channel/UC3tHjsbXBYNzNLNLupfx6iA,1,new,0
50,hQElPk0VsCU,1,베일가레스,오힐려 변이 만든원인 그리고 겐지스 강 즉 소독이 안됨 수영장 이런데 염소가 있어 소독이 되지만 강물이리서 소독안되고 면역력 떨어지고 변이 잘 일어나게됨,오힐려 변이 만든원인 그리고 겐지스 강 즉 소독이 안됨 수영장 이런데 염소가 있어 소독이 되지만 강물이리서 소독안되고 면역력 떨어지고 변이 잘 일어나게됨,http://www.youtube.com/channel/UCYRzKTbEOg6NcxseX2o-G-w,1,new,0
51,hQElPk0VsCU,1,착한 잼민이는 죽은 잼민이,@coffee the 한국으로 치면 사람들 다같이 옷 벗고 한강에 떼거지로 모여서 들어간 건데 애초에 ㅅㅂ 코인 떡락해서 돈 다 날린 것도 아니고 한강에 단체입수를 왜 함 갠지스 강은 물도 더 더럽고 비말 감염이라 수중이나 수상으로 여기저기 퍼져나갈 텐데 떼죽음 안 당하는 게 이상하지,@coffee the 한국으로 치면 사람들 다같이 옷 벗고 한강에 떼거지로 모여서 들어간 건데 애초에 ㅅㅂ 코인 떡락해서 돈 다 날린 것도 아니고 한강에 단체입수를 왜 함 갠지스 강은 물도 더 더럽고 비말 감염이라 수중이나 수상으로 여기저기 퍼져나갈 텐데 떼죽음 안 당하는 게 이상하지,http://www.youtube.com/channel/UCjT01L8oWPFQaza0XezSeWA,15,new,0
52,hQElPk0VsCU,1,coffee the,목욕을 누가 마스크를 하고하나? 우리나라 목욕탕도 마스크 안하고 하는데 인도랑 뭐가 다른가?  아직도 우리언론을 신뢰하는 순진한 백성들 안탑깝다 믿을 걸 믿어야지 ?,목욕을 누가 마스크를 하고하나? 우리나라 목욕탕도 마스크 안하고 하는데 인도랑 뭐가 다른가?  아직도 우리언론을 신뢰하는 순진한 백성들 안탑깝다 믿을 걸 믿어야지 ?,http://www.youtube.com/channel/UCC80ZKBDrV7ikpjCBnhgrLw,1,new,0
53,hQElPk0VsCU,0,openkey3,중국우한은 저거보다 더 심각했을건데 은폐축소했겠지. 중국은 코로나 퍼뜨린 죗값을 꼭 돌려받길 바란다,중국우한은 저거보다 더 심각했을건데 은폐축소했겠지. 중국은 코로나 퍼뜨린 죗값을 꼭 돌려받길 바란다,http://www.youtube.com/channel/UCrFpAh3g4DjP3anYzpCUhfA,21,new,0
54,hQElPk0VsCU,0,잔나비,폐렴 진짜 개아픈데...100만명씩 저걸 앓는다고 생각하면 진심 지옥이네,폐렴 진짜 개아픈데...100만명씩 저걸 앓는다고 생각하면 진심 지옥이네,http://www.youtube.com/channel/UCGyUTpgc-w6NV2LR_MpLCeg,61,new,0
55,hQElPk0VsCU,0,체리,아니 얼마전에 뉴스에서 <br />평소에 드러운 갠지스 강물에서 목욕하기때문에 인도 사람들이 코로나 내성에 자신있다 뭐 이러더만ㅋㅋㅋㅋㅋㅋ,"아니 얼마전에 뉴스에서 
평소에 드러운 갠지스 강물에서 목욕하기때문에 인도 사람들이 코로나 내성에 자신있다 뭐 이러더만ㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCsKkCfMjPScClkKMVUlJiZw,34,new,0
56,hQElPk0VsCU,0,롤체마스터가고싶다,"<a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=1m39s"">1:39</a> 이러니까 바이러스가 끝도 없이 퍼져나가지..",1:39 이러니까 바이러스가 끝도 없이 퍼져나가지..,http://www.youtube.com/channel/UCfPgGD8JsOJ-hCXliOuRV4w,21,new,0
57,hQElPk0VsCU,0,경식,와 저런 상태에서 의사들은 환자를 돌본다는 자체가 대단하다,와 저런 상태에서 의사들은 환자를 돌본다는 자체가 대단하다,http://www.youtube.com/channel/UCczhdstKIkqy7bv8GC3FF_g,1098,new,0
58,hQElPk0VsCU,1,네모는네모,ㅇㅈ...나같음진짜도망갈수도... 저런의사들은정말천사고직업의식이강하고소명받은인간들같음,ㅇㅈ...나같음진짜도망갈수도... 저런의사들은정말천사고직업의식이강하고소명받은인간들같음,http://www.youtube.com/channel/UCBjAdttRBi4SWX0ywh0oPfg,0,new,0
59,hQElPk0VsCU,1,coffee the,@5오 안그래도 지금 타는중 ~~ㅋ,@5오 안그래도 지금 타는중 ~~ㅋ,http://www.youtube.com/channel/UCC80ZKBDrV7ikpjCBnhgrLw,0,new,0
60,hQElPk0VsCU,1,5오,@coffee the 커피나 타오세요..,@coffee the 커피나 타오세요..,http://www.youtube.com/channel/UC6vs0SUKOrHmDBTe6t-eqeg,0,new,0
61,hQElPk0VsCU,1,리뉴얼 진태진,@00 1 이런 댓글 다는 이유가 뭐야?,@00 1 이런 댓글 다는 이유가 뭐야?,http://www.youtube.com/channel/UCbofLyvzL13TSbe4Wsrw-Qw,0,new,0
62,hQElPk0VsCU,1,coffee the,의사는 코로나에 안걸려 강철마스크 했거든 우리나라 치과의사와 간호사도 안걸리고 치과발 감염도 없고 신기하네 스켈링하면 끝장인데 의사간호사는 그렇타치고 다음 환자 100% 걸리는데 신기하네 신기해요 <br />인도도 가봐야 됨 제일 가짜뉴스 많은게 언론?,"의사는 코로나에 안걸려 강철마스크 했거든 우리나라 치과의사와 간호사도 안걸리고 치과발 감염도 없고 신기하네 스켈링하면 끝장인데 의사간호사는 그렇타치고 다음 환자 100% 걸리는데 신기하네 신기해요 
인도도 가봐야 됨 제일 가짜뉴스 많은게 언론?",http://www.youtube.com/channel/UCC80ZKBDrV7ikpjCBnhgrLw,0,new,0
63,hQElPk0VsCU,0,민기최,신이지켜준다는 목욕에 진짜로 신에게 로켓배송 완료,신이지켜준다는 목욕에 진짜로 신에게 로켓배송 완료,http://www.youtube.com/channel/UCXCzdjUuzM1La5BVkHWicBw,63,new,0
64,hQElPk0VsCU,0,박이이,이렇게 보면 코로나가 진짜 인구감소 목적으로 만들어진거같다,이렇게 보면 코로나가 진짜 인구감소 목적으로 만들어진거같다,http://www.youtube.com/channel/UC40RJ59fM4SxtMESk_8RVYA,253,new,0
65,hQElPk0VsCU,1,이지형,실제로 그런  음모론이 있죠. 바이러스로 인구감소. 그 중심에 있는게 빌 게이츠,실제로 그런  음모론이 있죠. 바이러스로 인구감소. 그 중심에 있는게 빌 게이츠,http://www.youtube.com/channel/UCW3ppYxBaLxkYYEX8NeBH3w,0,new,0
66,hQElPk0VsCU,1,한월,@한기 음모론 ㄹㅈㄷ,@한기 음모론 ㄹㅈㄷ,http://www.youtube.com/channel/UCNntFb5me09VtqZnFjVaXHQ,2,new,0
67,hQElPk0VsCU,1,1 192,코로나는 중국산,코로나는 중국산,http://www.youtube.com/channel/UC7kp-e8y2hBxMYYK3mQSEfA,2,new,0
68,hQElPk0VsCU,1,조현영,핑거스냅 수준이네 ㅅㅂ,핑거스냅 수준이네 ㅅㅂ,http://www.youtube.com/channel/UCX183POe2Lc_NeGFYazEXcQ,0,new,0
69,hQElPk0VsCU,1,peace angel,코로나  핑계로 백신을 놓으려는 목적이 더 강하죠. 그 백신 자체가 불임을 유발합니다. 인구 감소 목적으로 백신을 맞추게 하려는 겁니다.,코로나  핑계로 백신을 놓으려는 목적이 더 강하죠. 그 백신 자체가 불임을 유발합니다. 인구 감소 목적으로 백신을 맞추게 하려는 겁니다.,http://www.youtube.com/channel/UCWtbNGdpp7uutqypj_HzHzA,5,new,0
70,hQElPk0VsCU,0,징징이의물생활,ㅠㅠㅠ헤이해진 건 우리들도 마찬가지ㅠㅠ<br />방심하면 저래 된다는 걸 보여주는 사례...,"ㅠㅠㅠ헤이해진 건 우리들도 마찬가지ㅠㅠ
방심하면 저래 된다는 걸 보여주는 사례...",http://www.youtube.com/channel/UCDv5f1e-MCX7TrOlIipdVOg,10,new,0
71,hQElPk0VsCU,0,DP,"<a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=00m20s"">00:20</a> <br />담당자조차 마스크를 이렇게 쓰는데<br />나아질리가 없지","00:20 
담당자조차 마스크를 이렇게 쓰는데
나아질리가 없지",http://www.youtube.com/channel/UCstQEE1qIDRpvJyylKhBE7A,45,new,0
72,hQElPk0VsCU,1,프로참견러,"<a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=1m25s"">1:25</a> <a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=1m25s"">1:25</a> <a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=1m25s"">1:25</a>",1:25 1:25 1:25,http://www.youtube.com/channel/UCbQn7vIZi_xS7ENB4CIAaiw,6,new,0
73,hQElPk0VsCU,0,노나윤,삼가고인들의명복을밥니다🌼🌼🌼<br />나무아미타불 관세음보살 🙏🙏🙏,"삼가고인들의명복을밥니다🌼🌼🌼
나무아미타불 관세음보살 🙏🙏🙏",http://www.youtube.com/channel/UClCd28CH_ZoMG2kYxad55WA,21,new,0
74,hQElPk0VsCU,0,jt wrxej,"인도는 진짜,,, 대한민국에 태어난거에 너무 감사하다","인도는 진짜,,, 대한민국에 태어난거에 너무 감사하다",http://www.youtube.com/channel/UCHusvXJO3Fh9_dv23o6IdKg,58,new,0
75,hQElPk0VsCU,0,?,와 한국이 맨날 30만명이면 몇일만있으면 전국민 코로나걸리겠네 ㄷㄷ,와 한국이 맨날 30만명이면 몇일만있으면 전국민 코로나걸리겠네 ㄷㄷ,http://www.youtube.com/channel/UCjNfUJ7xmfkFDikW9dSHbyw,14,new,0
76,hQElPk0VsCU,1,문성준,@티비레오 과장할정도로 저쪽 상태가 걱정이라는거죠. 굳이 166일 이러면서 들고 오실 필요는 없을 듯?,@티비레오 과장할정도로 저쪽 상태가 걱정이라는거죠. 굳이 166일 이러면서 들고 오실 필요는 없을 듯?,http://www.youtube.com/channel/UCOYtHo9tM1S6E7gLyh0l8AA,4,new,0
77,hQElPk0VsCU,1,티비레오,단순 계산해도 166일 이상...무슨 며칠이여,단순 계산해도 166일 이상...무슨 며칠이여,http://www.youtube.com/channel/UCr4_ONC6Mp764WK4MEnsyeA,1,new,0
78,hQElPk0VsCU,1,Lebandor David,몇일 x = 며칠 o,몇일 x = 며칠 o,http://www.youtube.com/channel/UC3JAuG3LFLwNVWEI5mnHwhw,4,new,0
79,hQElPk0VsCU,0,wu Li,전염병앞에 빈익빈부익부가 극명하게 갈리는군요..,전염병앞에 빈익빈부익부가 극명하게 갈리는군요..,http://www.youtube.com/channel/UCM2RbMeDhH0zUBd3EW8x4yA,7,new,0
80,hQElPk0VsCU,0,재팬패싱,매일 30만명인데 의료체계 무너지기 직전이 아니라 이마 완전히 무너진거지,매일 30만명인데 의료체계 무너지기 직전이 아니라 이마 완전히 무너진거지,http://www.youtube.com/channel/UCoVNlpJKScIx0AW-zS8QAxw,577,new,0
81,hQElPk0VsCU,1,황진홍,이마 무너진것도 맞는듯ㅋㅋ,이마 무너진것도 맞는듯ㅋㅋ,http://www.youtube.com/channel/UC5EqN16RWabTlzvXjowSorA,0,new,0
82,hQElPk0VsCU,1,Tristan Han,@Kyeongrok Kim 그 부실했던게 이미 무저녔다는 거임 무너지고 있는게 아니고,@Kyeongrok Kim 그 부실했던게 이미 무저녔다는 거임 무너지고 있는게 아니고,http://www.youtube.com/channel/UCQPWRqNto31tloJ5DNbZyTw,0,new,0
83,hQElPk0VsCU,1,Kyeongrok Kim,무너진다기보다는 이미 부실했던게 아닐까요?,무너진다기보다는 이미 부실했던게 아닐까요?,http://www.youtube.com/channel/UCG6V3hF7lN5veSLXWkcMG3g,1,new,0
84,hQElPk0VsCU,1,"Sonyeo ,",이미 오타난거 같은데 이악물고 뭐라하는 것도 웃기네,이미 오타난거 같은데 이악물고 뭐라하는 것도 웃기네,http://www.youtube.com/channel/UC2oLH8DiTlyJ7UJpnETOsxw,6,new,0
85,hQElPk0VsCU,1,Sungil Kim,이마가 무너지니 열이나도 찬물수건을 이마에 못올려 더 심각해진듯..,이마가 무너지니 열이나도 찬물수건을 이마에 못올려 더 심각해진듯..,http://www.youtube.com/channel/UCPB9pey3Ix-SgUmi4JkI8FA,3,new,0
86,hQElPk0VsCU,0,라이현,"옆에서 똥싸고 그 물로 빨래하고 그 물로 목욕함<br />해변가, 길가 에서 아무렇지 않게 바지 내리고 똥쌈 그리고 손으로 닦음<br />그리고 그 손으로 밥 비벼 먹음<br />ㄹㅇ 그동안 병균조차 최악의 위생을 견디지 못했던게 확실","옆에서 똥싸고 그 물로 빨래하고 그 물로 목욕함
해변가, 길가 에서 아무렇지 않게 바지 내리고 똥쌈 그리고 손으로 닦음
그리고 그 손으로 밥 비벼 먹음
ㄹㅇ 그동안 병균조차 최악의 위생을 견디지 못했던게 확실",http://www.youtube.com/channel/UCWOjJZzBg2H_rxJS7U4Vhig,7,new,0
87,hQElPk0VsCU,1,wado,우~~~~~~웩 !,우~~~~~~웩 !,http://www.youtube.com/channel/UCkFRpWnF_Zz8Fl7W8xbFuzQ,0,new,0
88,hQElPk0VsCU,1,최윤식,그 물에 해산물도 씻음 직접 봄!,그 물에 해산물도 씻음 직접 봄!,http://www.youtube.com/channel/UCuEvxwtuw9e38swfJQDZjhA,0,new,0
89,hQElPk0VsCU,1,하루일기,비위 대단허네..ㄷㄷㄷ,비위 대단허네..ㄷㄷㄷ,http://www.youtube.com/channel/UCH3nA_CBJHn1jeZFECJ8Lng,1,new,0
90,hQElPk0VsCU,0,Chang Su Oh,설마.. 우리나라도 이 뉴스보고 인도를 받는것은 아니겠지..?,설마.. 우리나라도 이 뉴스보고 인도를 받는것은 아니겠지..?,http://www.youtube.com/channel/UCUqIGsBjJynVX2DSzUK74QA,5,new,0
91,hQElPk0VsCU,0,팩트폭격기,드러운강에서 수천명이 드글거릴때부터 알아봤다,드러운강에서 수천명이 드글거릴때부터 알아봤다,http://www.youtube.com/channel/UCvYGgMWDpnK4NCDQpGodYTA,21,new,0
92,hQElPk0VsCU,0,착한 잼민이는 죽은 잼민이,그러게 누가 갠지스강에서 떼거지로 몰려나와서 축제 벌이랬냐ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기네,그러게 누가 갠지스강에서 떼거지로 몰려나와서 축제 벌이랬냐ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기네,http://www.youtube.com/channel/UCjT01L8oWPFQaza0XezSeWA,16,new,0
93,hQElPk0VsCU,0,이동규,지금 인도 욕할게 아니라 우리도 방심하다가 저런 돌발상황이 언제 터져서 환자 폭증할지 아무도 모르니까 ;;; 진짜 아무리 그지같이 귀찮아도 마스크 꼭 좀 쓰고 다니자....  손도 씻고.... 귀찮아도,지금 인도 욕할게 아니라 우리도 방심하다가 저런 돌발상황이 언제 터져서 환자 폭증할지 아무도 모르니까 ;;; 진짜 아무리 그지같이 귀찮아도 마스크 꼭 좀 쓰고 다니자....  손도 씻고.... 귀찮아도,http://www.youtube.com/channel/UCinA-yyVWIeHw4ewRodI2bQ,630,new,0
94,hQElPk0VsCU,1,주민,지금 현재 한강에 사람 바글바글 저녁에 술집에 바글바글  현직배달대행입니다,지금 현재 한강에 사람 바글바글 저녁에 술집에 바글바글  현직배달대행입니다,http://www.youtube.com/channel/UCsfnDGzS0lkZl1xGFIYN1fw,0,new,0
95,hQElPk0VsCU,1,Smart Infolog,@보노보노 문크의 척수액 아스트라제네카... 사실상 삼성이 확보한 화이자...,@보노보노 문크의 척수액 아스트라제네카... 사실상 삼성이 확보한 화이자...,http://www.youtube.com/channel/UCoWE4NzhkqL6wwcRCAQOoYw,0,new,0
96,hQElPk0VsCU,1,Smart Infolog,@BRO D 전국에 존재하는 모든 대깨문들을 OUT해야죠.,@BRO D 전국에 존재하는 모든 대깨문들을 OUT해야죠.,http://www.youtube.com/channel/UCoWE4NzhkqL6wwcRCAQOoYw,0,new,0
97,hQElPk0VsCU,1,sr nc,막말로마스크는 전세계서 제일잘착용한다고봐야지,막말로마스크는 전세계서 제일잘착용한다고봐야지,http://www.youtube.com/channel/UCIfskgB_nonwMxfUU2w7Z9w,0,new,0
98,hQElPk0VsCU,1,Seong Rick,이름만 민주총이지 국짐당 2중대더만 ㅋㅋㅋ,이름만 민주총이지 국짐당 2중대더만 ㅋㅋㅋ,http://www.youtube.com/channel/UCXQ3a4RhjfksbKzV-blQTag,0,new,0
99,hQElPk0VsCU,0,권영빈,갠지스강에 모여서 샤워할 때 알아봤다,갠지스강에 모여서 샤워할 때 알아봤다,http://www.youtube.com/channel/UC6_HgaGNtO-u0W7UckyaVQA,13,new,0
100,hQElPk0VsCU,0,NN Chun,집단면역 거의 형성됐다더니 무슨일이지....,집단면역 거의 형성됐다더니 무슨일이지....,http://www.youtube.com/channel/UCFb6HQu8j6k9QWrcERxAPCw,5,new,0
101,hQElPk0VsCU,0,Jiyoon Na,초기에 인도는 카레를 많이 먹기때문에 면역력이 강해서 코로나에 강하다고 했던게 기억난다 ㅋㅋㅋㅋㅋㅋㅋ,초기에 인도는 카레를 많이 먹기때문에 면역력이 강해서 코로나에 강하다고 했던게 기억난다 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCye7dfFmTFevLwKeGlwmN1Q,20,new,0
102,hQElPk0VsCU,1,박수빈,@Hue Sophie <br />독일이랑 우리나라 사망자수가 적은 이유가 절인 배추가 도움을 준다고 뉴스 봤었는데요.<br />그래서 김치 수출이 확 늘었다고도 들었어요.,"@Hue Sophie 
독일이랑 우리나라 사망자수가 적은 이유가 절인 배추가 도움을 준다고 뉴스 봤었는데요.
그래서 김치 수출이 확 늘었다고도 들었어요.",http://www.youtube.com/channel/UCTsmpZ0rhSSkEWVE5bkNvuQ,0,new,0
103,hQElPk0VsCU,1,Hue Sophie,한국 사람들도 비슷한 말 하잖아요... 김치...,한국 사람들도 비슷한 말 하잖아요... 김치...,http://www.youtube.com/channel/UCfQv-CjZ2-ZPgCPrJaeVBGQ,0,new,0
104,hQElPk0VsCU,0,아이보리I,제발 우리도 조심 했으면 좋겠다..ㅜㅜ특히 제일 무서운 인터콥이라는 선교사들..다른 나라가서 걸려서 오는 사람들..진짜..화가난다..,제발 우리도 조심 했으면 좋겠다..ㅜㅜ특히 제일 무서운 인터콥이라는 선교사들..다른 나라가서 걸려서 오는 사람들..진짜..화가난다..,http://www.youtube.com/channel/UC4_uUU3bq6zmFdpV53nHktg,32,new,0
105,hQElPk0VsCU,1,wado,인터콥이 왜 무섭죠?,인터콥이 왜 무섭죠?,http://www.youtube.com/channel/UCkFRpWnF_Zz8Fl7W8xbFuzQ,0,new,0
106,hQElPk0VsCU,0,현,"<a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=1m25s"">1:25</a> 그와중에 입만 가리고 있어 ㅋㅋ",1:25 그와중에 입만 가리고 있어 ㅋㅋ,http://www.youtube.com/channel/UCWXgXmnrCr7MaveZ3zxAVzg,2,new,0
107,hQElPk0VsCU,0,Azumma Pãajeon Hanazučeyo,신이 저들을 얼마나 사랑하면 하루빨리<br />보고싶어 안달일까,"신이 저들을 얼마나 사랑하면 하루빨리
보고싶어 안달일까",http://www.youtube.com/channel/UC8lwTucwjisT7fOnJ4JXOZA,1,new,0
108,hQElPk0VsCU,0,김승우,"<a href=""https://www.youtube.com/watch?v=hQElPk0VsCU&amp;t=01m03s"">01:03</a> 의사가 랩을 합니다",01:03 의사가 랩을 합니다,http://www.youtube.com/channel/UCT9WPKRKvE_GSIdqYhbgV1w,3,new,0
109,hQElPk0VsCU,1,롱블랙,ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCEeu1rRDiUkBIsqhVtTCozA,0,new,0
110,hQElPk0VsCU,0,-,와 화장터 마치 전염병 영화에 나오는 감염자들 소각하는 그런 분위기 ㄷㄷㄷ,와 화장터 마치 전염병 영화에 나오는 감염자들 소각하는 그런 분위기 ㄷㄷㄷ,http://www.youtube.com/channel/UCU77nILN_GiT2LMzUZtln3Q,1,new,0
111,hQElPk0VsCU,0,다구,인도는 손으로 밥먹는 문화 고치지 않는 이상 계속 퍼질듯..,인도는 손으로 밥먹는 문화 고치지 않는 이상 계속 퍼질듯..,http://www.youtube.com/channel/UC_5tAI0Gac3qsDcRpts6qFw,2,new,0
112,hQElPk0VsCU,0,JUN S,시작은 짜장이고 마무리는 카레네...,시작은 짜장이고 마무리는 카레네...,http://www.youtube.com/channel/UCJI5YmPZ_2WNUqWGtx2p1Hg,14,new,0
113,hQElPk0VsCU,1,일게이만랩,ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCS0mFwitlL2FyeCvKxhnYkQ,0,new,0
114,hQElPk0VsCU,1,외몽골칸국 • 3시간 후,하일라이스,하일라이스,http://www.youtube.com/channel/UC2NLAourUKYd6qocgJftrbA,0,new,0
115,hQElPk0VsCU,1,이은정,ㅎㅎㅎㅎ웃프네요  ㅠ ㅋㅋㅋㅋ,ㅎㅎㅎㅎ웃프네요  ㅠ ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCJTHGHgnafNfon6wkMX6fJw,0,new,0
116,hQElPk0VsCU,1,냥냥,표현이 끝나셨네요... 정말 큰일이예요 근데,표현이 끝나셨네요... 정말 큰일이예요 근데,http://www.youtube.com/channel/UCZmBuqxrv-wvpp6OSXimcbA,1,new,0
117,hQElPk0VsCU,0,자유대한민국,이건 명백하게 전세계를 향한 중국의 화학테러이다.,이건 명백하게 전세계를 향한 중국의 화학테러이다.,http://www.youtube.com/channel/UC4TFkWiDN7rFGc02EuzFOnA,125,new,0
118,hQElPk0VsCU,1,할께없다,@J- 그걸 믿는당신이 더한심 중공글베이색퀴들 2개월만에 종결됫다는데 중공구라쟁이들믿는 당신이 한심함,@J- 그걸 믿는당신이 더한심 중공글베이색퀴들 2개월만에 종결됫다는데 중공구라쟁이들믿는 당신이 한심함,http://www.youtube.com/channel/UC0RgcvdQToPrK55-DzouHtA,0,new,0
119,hQElPk0VsCU,1,Seongsik,@J- 가둬놓고 법으로 통제하면 누가 못함 ㅋㅋ 공산주의의 유일한 장점이지,@J- 가둬놓고 법으로 통제하면 누가 못함 ㅋㅋ 공산주의의 유일한 장점이지,http://www.youtube.com/channel/UCcrndig0IYYYFRf6Asl6Tdg,1,new,0
120,hQElPk0VsCU,1,J-,"1년가까이 지나서도 아직도 정신못차리는 인간들 누구탓을하겟어. <br />중국은 시작해서 2개월만에 끝냇는데 , 시범보여주는데도 못하는건 뭐야?<br />죽는다는걸 알면서도 파티하는 인간들은 누구탓을하냐 말이야.","1년가까이 지나서도 아직도 정신못차리는 인간들 누구탓을하겟어. 
중국은 시작해서 2개월만에 끝냇는데 , 시범보여주는데도 못하는건 뭐야?
죽는다는걸 알면서도 파티하는 인간들은 누구탓을하냐 말이야.",http://www.youtube.com/channel/UCOsIvZSV594TBS34PheGbFQ,0,new,0
121,hQElPk0VsCU,0,뫄롸탕,그러게 누가 갠지스강에서 단체 목욕을 시전하래,그러게 누가 갠지스강에서 단체 목욕을 시전하래,http://www.youtube.com/channel/UCpmy7UpDw-m6fpcXFdRuIjA,2,new,0
122,hQElPk0VsCU,0,임둘기,인구수로 유일하게 위협되는 인도를 손도 안대고 처리한 중국,인구수로 유일하게 위협되는 인도를 손도 안대고 처리한 중국,http://www.youtube.com/channel/UCQM56q1hq-lfeRvWaKymHcA,1012,new,0
123,hQElPk0VsCU,1,王伟,위데한 중화인들여 영원하라🇨🇳🇨🇳🇨🇳👍👍👍,위데한 중화인들여 영원하라🇨🇳🇨🇳🇨🇳👍👍👍,http://www.youtube.com/channel/UCOuy-OKG2oGSEA1bg2HPgvQ,0,new,0
124,hQElPk0VsCU,1,아리따운 공주님,@거룩한자 망상증🤚,@거룩한자 망상증🤚,http://www.youtube.com/channel/UC7ELOwc1tdWCC5uman9dvig,0,new,0
125,hQElPk0VsCU,1,Hankyu Kim,늬들때메 기독교가 더럽혀지잖어 꺼져. 걍 하나님을 닮아서 착하게 사셔야지 왜 성경을 문자대로 받아들일까? 걍 하나님을 1프로라도 닮자는 생각으로 사세요. 괜히 기독교에 대한 망신만 주지 말고.,늬들때메 기독교가 더럽혀지잖어 꺼져. 걍 하나님을 닮아서 착하게 사셔야지 왜 성경을 문자대로 받아들일까? 걍 하나님을 1프로라도 닮자는 생각으로 사세요. 괜히 기독교에 대한 망신만 주지 말고.,http://www.youtube.com/channel/UC7Or0D5lgbLuVohnRSmyaPw,0,new,0
