,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
183,el0L_LxJH7A,0,이안만큼,노랑이 짱 세... 짱 멋져....,노랑이 짱 세... 짱 멋져....,http://www.youtube.com/channel/UCI1KQA9MQm5-0fN92Aecycg,0,new,0
184,el0L_LxJH7A,0,브론제로,노랑이 핑크말 잘듣는다..,노랑이 핑크말 잘듣는다..,http://www.youtube.com/channel/UC9cSdLOjP0t8QseQRy5gKYg,0,new,0
185,el0L_LxJH7A,0,이희영,아니 왜케 미스터리로  끝나노,아니 왜케 미스터리로  끝나노,http://www.youtube.com/channel/UCdRzcHBtKCz5RZ42uRiwh9w,0,new,0
186,el0L_LxJH7A,0,황다미,아니 여긴 능력자만있어,아니 여긴 능력자만있어,http://www.youtube.com/channel/UCJOLMqvyKI4jAKYfdnN4RhA,0,new,0
187,el0L_LxJH7A,0,귀가막힌사람귀막사,와 핑크 다 알고있었다는 눈빛 지린다 ㄷㄷ,와 핑크 다 알고있었다는 눈빛 지린다 ㄷㄷ,http://www.youtube.com/channel/UCeA3NA4E26AvMuuxckrraSg,75,new,0
188,el0L_LxJH7A,1,댓글로만 구독자100명찍기,@378번째 구독자는 누구일까?라라보이 나다,@378번째 구독자는 누구일까?라라보이 나다,http://www.youtube.com/channel/UCpIKFe_TO3-RItHgsKnqMWw,0,new,0
189,el0L_LxJH7A,1,헤에에헤엣,682말고도 vr어몽 5화 끝부분보면 사이렌헤드도 있어요,682말고도 vr어몽 5화 끝부분보면 사이렌헤드도 있어요,http://www.youtube.com/channel/UCwhvkpQGzuI34M726QbI3Kg,0,new,0
190,el0L_LxJH7A,1,Xiao Zhang,@Size: THE FINAL THING EVERscp너무많아서 다 안씀,@Size: THE FINAL THING EVERscp너무많아서 다 안씀,http://www.youtube.com/channel/UCSEAtd8XDVDhYO_Uwgv08sA,0,new,0
191,el0L_LxJH7A,1,Size: THE FINAL THING EVER,@Xiao Zhang 생각하는대로 다돼는 1티어 scp도 있는대 번호 까먹음 아노말리 1티어는 2200000,@Xiao Zhang 생각하는대로 다돼는 1티어 scp도 있는대 번호 까먹음 아노말리 1티어는 2200000,http://www.youtube.com/channel/UCG700kxehCVG1TJDJPCx2og,1,new,0
192,el0L_LxJH7A,1,귀가막힌사람귀막사,@Xiao Zhang 오! scp 많이 일고 계시네요 ! 대단,@Xiao Zhang 오! scp 많이 일고 계시네요 ! 대단,http://www.youtube.com/channel/UCeA3NA4E26AvMuuxckrraSg,0,new,0
193,el0L_LxJH7A,0,손희석,아무리 봐도 핑크가 최종보스일듯,아무리 봐도 핑크가 최종보스일듯,http://www.youtube.com/channel/UCw4SFDGrIlJ2gLEospAAr4w,0,new,0
194,el0L_LxJH7A,0,데빌,역시 가장 쌘 사람은 노랑이었다 ㄷㄷㄷ,역시 가장 쌘 사람은 노랑이었다 ㄷㄷㄷ,http://www.youtube.com/channel/UCpm0lJGEeXP2I21UjULJ0Cg,0,new,0
195,el0L_LxJH7A,0,dc2 jackson87,노....노..랑..노랑아!!!!!!<br />ㅠㅠㅠㅠ노랑사..ㅠㅜㅠㅠㅠ<br />노랑아!노랑...노랑이..ㅠㅠㅠㅠㅠ<br />ㅠㅠㅠㅠㅠㅠㅠ노랑!!!!!ㅠㅠㅠ,"노....노..랑..노랑아!!!!!!
ㅠㅠㅠㅠ노랑사..ㅠㅜㅠㅠㅠ
노랑아!노랑...노랑이..ㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠㅠ노랑!!!!!ㅠㅠㅠ",http://www.youtube.com/channel/UCn53Sz5d47VUZrQfqUAbUBQ,0,new,0
196,el0L_LxJH7A,0,USB,노랑이촉수가 디태일 해젔다,노랑이촉수가 디태일 해젔다,http://www.youtube.com/channel/UCy9B53hDNIZA9u8zo_XwpUg,0,new,0
197,el0L_LxJH7A,0,Luke Lee,노랑 키가 작다고 무시하면 안되는 존재,노랑 키가 작다고 무시하면 안되는 존재,http://www.youtube.com/channel/UCKwy_zSqWs5aQfedT2Aez7g,117,new,0
198,el0L_LxJH7A,1,배경이,인정,인정,http://www.youtube.com/channel/UCDxCK66iBD2QS6MdRMLP_og,0,new,0
199,el0L_LxJH7A,1,게임 세상,@복돼지 나 안작아졌는데,@복돼지 나 안작아졌는데,http://www.youtube.com/channel/UCkqp8De6rnKz-swC78MQBAw,0,new,0
200,el0L_LxJH7A,1,장치순,ㅇ정,ㅇ정,http://www.youtube.com/channel/UCnQ-uodgQnS1ubBzDzrFM_g,0,new,0
201,el0L_LxJH7A,1,김성욱,@오엠쥐 유튜브노랑이 잼민이가 아니라 유치원생 인줄,@오엠쥐 유튜브노랑이 잼민이가 아니라 유치원생 인줄,http://www.youtube.com/channel/UCcNaaucWYHhkdtiT1DiLldw,0,new,0
202,el0L_LxJH7A,1,복돼지,자세히 보기를 누르지 마세요<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />😀당신은 이제 키가 0.1cm가 되는 저주에 걸렸습니다 저주를 풀었다는 놈들 말 다 소용 없습니다 풀고 싶으면 오직 복돼지 구독을 눌러야 합니다🤣🤣,"자세히 보기를 누르지 마세요









😀당신은 이제 키가 0.1cm가 되는 저주에 걸렸습니다 저주를 풀었다는 놈들 말 다 소용 없습니다 풀고 싶으면 오직 복돼지 구독을 눌러야 합니다🤣🤣",http://www.youtube.com/channel/UCjZXyxVIOcM220FRvRxzwrw,0,new,0
203,el0L_LxJH7A,0,양동교,아 진짜 떡밥좀 그만 뿌리라고 배부르다고,아 진짜 떡밥좀 그만 뿌리라고 배부르다고,http://www.youtube.com/channel/UChvwQzueDdgpJGykYSelE_g,0,new,0
204,el0L_LxJH7A,0,자유로운 사람,별칭 빨간호수인가? <br />걔는 꼭 등장시켜주세요,"별칭 빨간호수인가? 
걔는 꼭 등장시켜주세요",http://www.youtube.com/channel/UCirt4avdnQiiIur4ECDtXug,0,new,0
205,el0L_LxJH7A,0,Jiyoung Lee,아아아아 이번화만 기다렸는데.. 대박(합!!! 다음화도 기대됩니다!!!!),아아아아 이번화만 기다렸는데.. 대박(합!!! 다음화도 기대됩니다!!!!),http://www.youtube.com/channel/UCfY4XCUL7XUCio27u7ZxY6A,1,new,0
206,el0L_LxJH7A,0,셀커sense&색깔행tv,"<a href=""https://www.youtube.com/watch?v=el0L_LxJH7A&amp;t=3m17s"">3:17</a> 에서 소름끼침ㅋㅋㅋ",3:17 에서 소름끼침ㅋㅋㅋ,http://www.youtube.com/channel/UCuSUKE_fdNHGK6GH4-CNEOQ,1,new,0
207,el0L_LxJH7A,0,김병민,아니ㅋㅋㅋㅋ 역병 의사가 너무 불쌍한데?ㅋㅋㅋ<br />죽은것도 아니고 터졌엌ㅋㅋㅋㅋㅋ,"아니ㅋㅋㅋㅋ 역병 의사가 너무 불쌍한데?ㅋㅋㅋ
죽은것도 아니고 터졌엌ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCIGep8D6yK2OPECsz4ilR0Q,53,new,0
208,el0L_LxJH7A,1,치즈냥이tv,시즌1때 빨강이 좀비도 터졌...,시즌1때 빨강이 좀비도 터졌...,http://www.youtube.com/channel/UC4X06O4ym1EbhiRIPaVNZCw,0,new,0
209,el0L_LxJH7A,1,민주유튜브tv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꾸르조ㅔㅁ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꾸르조ㅔㅁ,http://www.youtube.com/channel/UCS8e4Ilr3Agq4kT96B4r3Lw,0,new,0
210,el0L_LxJH7A,1,김병민,@복돼지 도배ㄴㄴ,@복돼지 도배ㄴㄴ,http://www.youtube.com/channel/UCIGep8D6yK2OPECsz4ilR0Q,0,new,0
211,el0L_LxJH7A,1,상어상티,@복돼지도배하냐?,@복돼지도배하냐?,http://www.youtube.com/channel/UCi3Eqdb7QjzOE84gEYhZewQ,0,new,0
212,el0L_LxJH7A,1,상어상티,@복돼지 2번누름,@복돼지 2번누름,http://www.youtube.com/channel/UCi3Eqdb7QjzOE84gEYhZewQ,0,new,0
213,el0L_LxJH7A,0,롤트,웅장이 가슴해진다....,웅장이 가슴해진다....,http://www.youtube.com/channel/UCDDdYV9mR8D4biJHNCnujpQ,1,new,0
214,el0L_LxJH7A,0,하린몬tv,와......핑크소름 대사 와...........,와......핑크소름 대사 와...........,http://www.youtube.com/channel/UCsNoxkTq-gNL4TG_FNCtz8A,0,new,0
215,el0L_LxJH7A,0,브롤꿈나무,내가또 scp는 잘알지,내가또 scp는 잘알지,http://www.youtube.com/channel/UCCG73eoinGFADvQHJtNBDuQ,0,new,0
216,el0L_LxJH7A,0,김경숙,아....이거....넘 젛앙,아....이거....넘 젛앙,http://www.youtube.com/channel/UCsg9s2ruOkwGRNKdUfogVUQ,0,new,0
217,el0L_LxJH7A,0,갓게임런fyt,7화빨리올라오면좋겠다<br />👇,"7화빨리올라오면좋겠다
👇",http://www.youtube.com/channel/UCe4MMPeGqo1iBiwB5qEB8EA,202,new,0
218,el0L_LxJH7A,1,율냥이,@복돼지 아닌데여 저 이거 본지 3일 됐는더 아직 132 cm 인데여 ㅎ,@복돼지 아닌데여 저 이거 본지 3일 됐는더 아직 132 cm 인데여 ㅎ,http://www.youtube.com/channel/UCxuYZ2zoumYgMSAJjYpp3gg,1,new,0
219,el0L_LxJH7A,1,율냥이,@푸림 구걸을 했다고 ㅈ발이라고 하는것도 잼민이같은데..,@푸림 구걸을 했다고 ㅈ발이라고 하는것도 잼민이같은데..,http://www.youtube.com/channel/UCxuYZ2zoumYgMSAJjYpp3gg,1,new,0
220,el0L_LxJH7A,1,상어상티,@복돼지 ㅋ,@복돼지 ㅋ,http://www.youtube.com/channel/UCi3Eqdb7QjzOE84gEYhZewQ,1,new,0
221,el0L_LxJH7A,1,복돼지,자세히 보기를 누르지 마세요<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />😀당신은 이제 키가 0.1cm가 되는 저주에 걸렸습니다 저주를 풀었다는 놈들 말 다 소용 없습니다 풀고 싶으면 오직 복돼지 구독을 눌러야 합니다🤣🤣ㅋㅋㅋ,"자세히 보기를 누르지 마세요









😀당신은 이제 키가 0.1cm가 되는 저주에 걸렸습니다 저주를 풀었다는 놈들 말 다 소용 없습니다 풀고 싶으면 오직 복돼지 구독을 눌러야 합니다🤣🤣ㅋㅋㅋ",http://www.youtube.com/channel/UCjZXyxVIOcM220FRvRxzwrw,1,new,0
222,el0L_LxJH7A,1,김정훈,그가(빨강이)말했죠 173과 싸우면서  앙 거북목치료 개꿀띠!,그가(빨강이)말했죠 173과 싸우면서  앙 거북목치료 개꿀띠!,http://www.youtube.com/channel/UCP2K2cUBsaiUirp6c3f3YYw,1,new,0
223,el0L_LxJH7A,0,게션TV,"<a href=""https://www.youtube.com/watch?v=el0L_LxJH7A&amp;t=0m27s"">0:27</a> 초연은 몸비슷하고 핑크는 그냥 그런데 scp049 진지하게 얘기하는데 노랑하고 빨강하고 몸차이가...ㅋㅋㅋㅋㅋ",0:27 초연은 몸비슷하고 핑크는 그냥 그런데 scp049 진지하게 얘기하는데 노랑하고 빨강하고 몸차이가...ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCg1dY6FUmwRvQJWU1qxgpQg,0,new,0
224,el0L_LxJH7A,0,문도현,다...음...화...다...음화..가....필요....해,다...음...화...다...음화..가....필요....해,http://www.youtube.com/channel/UCmMJfMNx0AJyNhPgyRLTQUg,0,new,0
225,el0L_LxJH7A,0,조선옥,노랑 왤케 기엽냐 ㅋㅋㅋㅋㅋㅋㅋ,노랑 왤케 기엽냐 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCPvLCtRss-fPnWbpN6KqNPA,0,new,0
226,el0L_LxJH7A,0,엔짱YT,핑크.. 당신은... 시노부인가요...??,핑크.. 당신은... 시노부인가요...??,http://www.youtube.com/channel/UCptsKQngFPqXxjyfQLjOZzg,0,new,0
227,el0L_LxJH7A,0,권숙원,"<a href=""https://www.youtube.com/watch?v=el0L_LxJH7A&amp;t=2m23s"">2:23</a> 노랑이 너무 커엽다",2:23 노랑이 너무 커엽다,http://www.youtube.com/channel/UCFT0jJ8iBwpeQ7aBzm0g41Q,69,new,0
228,el0L_LxJH7A,1,김준상,@다크 훈수충,@다크 훈수충,http://www.youtube.com/channel/UCMvnyF-pPHiexuISp2W2Yjw,0,new,0
229,el0L_LxJH7A,1,권숙원,@다크 응 너 신고ㅋ,@다크 응 너 신고ㅋ,http://www.youtube.com/channel/UCFT0jJ8iBwpeQ7aBzm0g41Q,0,new,0
230,el0L_LxJH7A,1,얼음강아지,@다크 띄어쓰기 레전드네 ㅋㅋㅋㅋㅋ,@다크 띄어쓰기 레전드네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCn5-OemkBCh2nBakAEmSJdA,0,new,0
231,el0L_LxJH7A,1,권숙원,감사합니다 전 인생 처음으로 답글이 이렇게 많이달렸어요,감사합니다 전 인생 처음으로 답글이 이렇게 많이달렸어요,http://www.youtube.com/channel/UCFT0jJ8iBwpeQ7aBzm0g41Q,0,new,0
232,el0L_LxJH7A,1,hey -Dream,노랑님....고마워요...ㅠㅠ모두를 위해서 희생해주다니 100점 만점에 100점!!!!,노랑님....고마워요...ㅠㅠ모두를 위해서 희생해주다니 100점 만점에 100점!!!!,http://www.youtube.com/channel/UCho_J7ms9oCtRK13RjTUwbQ,0,new,0
233,el0L_LxJH7A,0,김봉규,"<a href=""https://www.youtube.com/watch?v=el0L_LxJH7A&amp;t=4m42s"">4:42</a>핑크 마지막에 당황하지않는게 뭔가 무서운데 .....",4:42핑크 마지막에 당황하지않는게 뭔가 무서운데 .....,http://www.youtube.com/channel/UCavUFE0ZnkE9sv5kRr6dNBA,0,new,0
234,el0L_LxJH7A,0,김인혜,6화  까지 많들어주시다니 감사하고  7화8화9화 까지 열심히 만들어주세요 화이팅,6화  까지 많들어주시다니 감사하고  7화8화9화 까지 열심히 만들어주세요 화이팅,http://www.youtube.com/channel/UCHovZKZcxk3UIgf6GOmgXCA,0,new,0
235,el0L_LxJH7A,0,신용제,아니 노랑이 핵심이었는데 뒤에 노랑통닭 광고가떴다,아니 노랑이 핵심이었는데 뒤에 노랑통닭 광고가떴다,http://www.youtube.com/channel/UC56IGiMmc0eezUA6MI6AbgQ,0,new,0
236,el0L_LxJH7A,0,코쿠멍Cokumong,말로 표현할수없는 노랑의 개멋짐... 엄청나다...,말로 표현할수없는 노랑의 개멋짐... 엄청나다...,http://www.youtube.com/channel/UC6hSHIz8hhZnCFn2DEBG3kw,0,new,0
237,el0L_LxJH7A,1,kjher56,@노랑이 노랑아 내꺼 할래?,@노랑이 노랑아 내꺼 할래?,http://www.youtube.com/channel/UCk1X02lRQXWH_9yikwoEkBw,0,new,0
238,el0L_LxJH7A,1,노랑이,데헷^^,데헷^^,http://www.youtube.com/channel/UCwae_VL-cczgT1mtscyMUdw,0,new,0
239,el0L_LxJH7A,0,센터,"<a href=""https://www.youtube.com/watch?v=el0L_LxJH7A&amp;t=0m42s"">0:42</a>악역특: 자기약점 자기가 다텀",0:42악역특: 자기약점 자기가 다텀,http://www.youtube.com/channel/UCVwMFOYJqb7OLHb_dnmjzpg,158,new,0
240,el0L_LxJH7A,1,우주정복,@복돼지 자세히보기를 누르세요.<br /><br /><br /><br /><br /><br /><br /><br />복돼지 구독을 두번누르면 복돼지는 다음생에 남자로 태어나 고자가 됩니다.<br />4번 누르면 다음생에 고자라니에서 자를 뺀 고라니로 태어납니다<br />그리고 당신에게 지금 당장 설사와 변비를 평생 느낄 수 있게 하는 쿠폰이 쥐어줬습니다,"@복돼지 자세히보기를 누르세요.







복돼지 구독을 두번누르면 복돼지는 다음생에 남자로 태어나 고자가 됩니다.
4번 누르면 다음생에 고자라니에서 자를 뺀 고라니로 태어납니다
그리고 당신에게 지금 당장 설사와 변비를 평생 느낄 수 있게 하는 쿠폰이 쥐어줬습니다",http://www.youtube.com/channel/UCn9Q2yBDjhDnHUP0fQebgJg,0,new,0
241,el0L_LxJH7A,1,늑대,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCj5Q_EK7HNNEEwmzE6DQjig,0,new,0
242,el0L_LxJH7A,1,yejooon Jeong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역병의사 나쁜것만이 아니라 돌이아닌 철머리???(부리같은거(죄송)),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역병의사 나쁜것만이 아니라 돌이아닌 철머리???(부리같은거(죄송)),http://www.youtube.com/channel/UCzfEfMHoN6qssykSFDLqHiw,0,new,0
243,el0L_LxJH7A,1,형남주,@복돼지 난 작아지고 있다!,@복돼지 난 작아지고 있다!,http://www.youtube.com/channel/UCGuX9E9qCzf4yXnTjhBWnuA,0,new,0
244,el0L_LxJH7A,1,호로로롤,"<a href=""https://youtu.be/rhfupkTu0IE"">https://youtu.be/rhfupkTu0IE</a> 김정은 롤린ㅋㅋ",https://youtu.be/rhfupkTu0IE 김정은 롤린ㅋㅋ,http://www.youtube.com/channel/UCF7S0pmtm4Izkz_NelT6nIQ,0,new,0
245,el0L_LxJH7A,0,한새미,명작이다.👏👏👏👏👏👏👏👏👏👏👏👏👏👏,명작이다.👏👏👏👏👏👏👏👏👏👏👏👏👏👏,http://www.youtube.com/channel/UCGQx7wqzXpeMeqo1018aoAA,1,new,0
246,el0L_LxJH7A,0,고추참치TV,아니<br />어떻게 이렇게 재밌지?<br />완전 래전드 재밌잖아?!!,"아니
어떻게 이렇게 재밌지?
완전 래전드 재밌잖아?!!",http://www.youtube.com/channel/UC-1d64uVYqAzDKP_yKYBAtA,0,new,0
247,el0L_LxJH7A,0,우씽TV,아니 그러고 보니까 쪼끔 잔인하넼ㅋㅋㄲ,아니 그러고 보니까 쪼끔 잔인하넼ㅋㅋㄲ,http://www.youtube.com/channel/UC5XWVuLjeYYU0am39WpzPUQ,1,new,0
248,el0L_LxJH7A,0,6-3정민,여기서 이제 갑자기 노랑이가 좀비화가 돼서 모두를 죽이면 레게노 ㅋㅋㅋㅋ,여기서 이제 갑자기 노랑이가 좀비화가 돼서 모두를 죽이면 레게노 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCgbMWQdrhPfYf5vnh0LQBCw,0,new,0
