,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
82,I33zS7ifbKY,0,와앙,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=8m06s"">8:06</a> 더빙 개웃ㅋㅋㅋ",8:06 더빙 개웃ㅋㅋㅋ,http://www.youtube.com/channel/UCP0mJRQPDOGAX0qlDe2b5mQ,2,game,0
83,I33zS7ifbKY,0,tv준,쫓고 쫓기는 위치가 바뀐 추격전 ㅋㅋㅋㅋㅋㅋㅋㅋ,쫓고 쫓기는 위치가 바뀐 추격전 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCg6JR_W2JZt1v2_D3IBsuKw,1,game,0
84,I33zS7ifbKY,0,뜰언니_200만까지_존버,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=9m23s"">9:23</a> 여기 언제 Movie가 됐..?",9:23 여기 언제 Movie가 됐..?,http://www.youtube.com/channel/UCeRfrcL3yoFpOJe2MMcbhMQ,51,game,0
85,I33zS7ifbKY,1,초샌TV 제 채널 절대 들어오지 마세요,-😀-<br />헐 엄청 유명한 BlJ 역대급 너출<br />사고 터진거 같아ㅠㅠ내유튭에 볼 수 있는<br />좌표 올려뒀으니깐 짤리기전에 봐❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~~,"-😀-
헐 엄청 유명한 BlJ 역대급 너출
사고 터진거 같아ㅠㅠ내유튭에 볼 수 있는
좌표 올려뒀으니깐 짤리기전에 봐❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UC3Mt92TSmGLlW6Q5ZrUolFw,0,game,0
86,I33zS7ifbKY,1,나 구독안하면키작아짐,내 채널 구독안하면 키 작아진다.,내 채널 구독안하면 키 작아진다.,http://www.youtube.com/channel/UCOP9f2Wr1TJJKPQGdXSBkqA,0,game,0
87,I33zS7ifbKY,1,강채은,잠뜰TV의 상황극이나 블라인드나 미수반 다 뮤비이니까 그런거 아닐까요?,잠뜰TV의 상황극이나 블라인드나 미수반 다 뮤비이니까 그런거 아닐까요?,http://www.youtube.com/channel/UCEF0LYnqcmxi2GL56_oALgg,0,game,0
88,I33zS7ifbKY,0,주티TV,추격전인데 추격하는 사람과 추격 당하는 사람이 바뀜ㅋㅋㅋㅋㅋㅋ,추격전인데 추격하는 사람과 추격 당하는 사람이 바뀜ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC5Rhmykh-G9hhcI--hyBl-A,1,game,0
89,I33zS7ifbKY,0,백설기,아니ㅋㅋㅋ 근데 이 추격컨텐츠할때마다 느끼는게 왜 다들 손가락 5개달린 손인건데ㅋㅋㅋㅋㅋㅋ 무섭다고요ㅋㅋㅋㅋㅋ 특히 또니님 진짜 무섭다구ㅋㅋㅋㅋㅋㅋㅋ,아니ㅋㅋㅋ 근데 이 추격컨텐츠할때마다 느끼는게 왜 다들 손가락 5개달린 손인건데ㅋㅋㅋㅋㅋㅋ 무섭다고요ㅋㅋㅋㅋㅋ 특히 또니님 진짜 무섭다구ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCqyGG6j4BfauH6D_vY08nKQ,0,game,0
90,I33zS7ifbKY,0,골든우진,썸네일과 제목과 전혀 다른 상황ㅋㅋㅋㅋ,썸네일과 제목과 전혀 다른 상황ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCCU45JH4hwXn1V0AttTeKdA,1,game,0
91,I33zS7ifbKY,0,HaNeul_Sky,진짜로 숨막히는 추격전에서 내가 쫓아가는 추격전으로 변했다..ㅋㅋ,진짜로 숨막히는 추격전에서 내가 쫓아가는 추격전으로 변했다..ㅋㅋ,http://www.youtube.com/channel/UC0TkwtIo-hjE4zXpTioxePg,1,game,0
92,I33zS7ifbKY,0,연슬,도망자라고 쓰고 추격자라고 읽는다,도망자라고 쓰고 추격자라고 읽는다,http://www.youtube.com/channel/UCy-OhCgCEdA5w6OSifpbz6w,38,game,0
93,I33zS7ifbKY,1,나 구독안하면키작아짐,내 채널 구독안하면 키 작아진다..,내 채널 구독안하면 키 작아진다..,http://www.youtube.com/channel/UCOP9f2Wr1TJJKPQGdXSBkqA,0,game,0
94,I33zS7ifbKY,1,Youtube Saldae,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,http://www.youtube.com/channel/UCQD6AylTIJebw3UzlAvz_uw,0,game,0
95,I33zS7ifbKY,1,김혜린,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC9ZB4Ym0B8bfv0X_PLhUYsw,0,game,0
96,I33zS7ifbKY,0,쪼꼬미크,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=8m06s"">8:06</a> 아 개웃었어욬ㅋㅋㅋㅋㅋ",8:06 아 개웃었어욬ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC7H3YPem25AO7BdG4mLERaQ,2,game,0
97,I33zS7ifbKY,0,김은희,뿌엥앵 ㅠㅠ 와 진짜 6분 뒤면 과제 마감인데 이거 보는 내 인생 레전드다 진짜로,뿌엥앵 ㅠㅠ 와 진짜 6분 뒤면 과제 마감인데 이거 보는 내 인생 레전드다 진짜로,http://www.youtube.com/channel/UCR_nLJylUGgq_aqnEM-MtRg,1,game,0
98,I33zS7ifbKY,0,"•ᨧ•잠뜰, 공룡님의 영원한 팬",&quot;썸네일은 픽션입니다&quot;,"""썸네일은 픽션입니다""",http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,1,game,0
99,I33zS7ifbKY,0,0,덕개님이 포탈 타시기 전까지 이렇게 될 줄 전혀 몰랐는데ㅋㅋㅋㅋㅋ 예고편에서 소리지르신 이유가 있었어ㅋㅋㅋ,덕개님이 포탈 타시기 전까지 이렇게 될 줄 전혀 몰랐는데ㅋㅋㅋㅋㅋ 예고편에서 소리지르신 이유가 있었어ㅋㅋㅋ,http://www.youtube.com/channel/UCYlWdboJAgE1RYTf135MJ5g,25,game,0
100,I33zS7ifbKY,0,이유나,썸네일 진짜...제취향 ㅋㅎㅋㅎㅋㅎ,썸네일 진짜...제취향 ㅋㅎㅋㅎㅋㅎ,http://www.youtube.com/channel/UCxtnL8BNkMEJWPUP6jnVwDw,1,game,0
101,I33zS7ifbKY,0,『소라』,이게 그 하늘고래의 빌런웃음을 들을 수 있는 그 진귀하고도 멋있는 영상인가요,이게 그 하늘고래의 빌런웃음을 들을 수 있는 그 진귀하고도 멋있는 영상인가요,http://www.youtube.com/channel/UC7csYNvclq-Na9fb51XVIAg,0,game,0
102,I33zS7ifbKY,0,강낭콩,아침이 되었습니다 고개를 드세요. 공룡님은 사실 스파이였습니다.,아침이 되었습니다 고개를 드세요. 공룡님은 사실 스파이였습니다.,http://www.youtube.com/channel/UCniU7bn7-w8hGvAm0MSduSg,1,game,0
103,I33zS7ifbKY,0,골든우진,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m16s"">2:16</a> ㅋㅋㅋㅋㅋ이것이 팀 kill",2:16 ㅋㅋㅋㅋㅋ이것이 팀 kill,http://www.youtube.com/channel/UCCU45JH4hwXn1V0AttTeKdA,1,game,0
104,I33zS7ifbKY,0,토린이린TV,자다 일어나서 추격전이라길래 바로 뛰쳐옴,자다 일어나서 추격전이라길래 바로 뛰쳐옴,http://www.youtube.com/channel/UCTg-HYF6lV8d4tefPC7Qa0A,1,game,0
105,I33zS7ifbKY,0,배그충에게임충,이정도면ㅋㅋ 직원에행복이아닌 사장에 행복이다,이정도면ㅋㅋ 직원에행복이아닌 사장에 행복이다,http://www.youtube.com/channel/UCgNVwcEB9DCK-2P63jbyZ6w,0,game,0
106,I33zS7ifbKY,0,마루송편,요즘 유튜브에서 핫하다는 일명 &quot;도망자가 추격자가 되어버렸다&quot; 라는 영상인가여,"요즘 유튜브에서 핫하다는 일명 ""도망자가 추격자가 되어버렸다"" 라는 영상인가여",http://www.youtube.com/channel/UC7aM82ALqOhoSNdgNEddeJw,1,game,0
107,I33zS7ifbKY,0,쉬트,알림보다 알고리즘이 더 빠르네 ㄹㅇㅋㅋ,알림보다 알고리즘이 더 빠르네 ㄹㅇㅋㅋ,http://www.youtube.com/channel/UCXV_9eI5YBHMVdsO7Hdyl6Q,0,game,0
108,I33zS7ifbKY,0,뜰크루 갸좋아,형준 하이 티티하이... 와 소름...,형준 하이 티티하이... 와 소름...,http://www.youtube.com/channel/UCre3fzWZoDKfd4Eaidf66ZA,0,game,0
109,I33zS7ifbKY,0,O J,아니 ㅋㅋㅋ또니님 인첸트 만들었다고 션님한테 자랑도했는데 그새 뜰님한테 들켜서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아니 ㅋㅋㅋ또니님 인첸트 만들었다고 션님한테 자랑도했는데 그새 뜰님한테 들켜서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCOBIcuiHZi5yBHD0hnGNfAw,1,game,0
110,I33zS7ifbKY,0,기분이 뜰뜰해_,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m48s"">2:48</a> 니들이 게맛을 알어?가 생각나는 건 기분탓?아핫&gt;&lt;✨",2:48 니들이 게맛을 알어?가 생각나는 건 기분탓?아핫><✨,http://www.youtube.com/channel/UCNugOXboiilBR_ev_lNpPNQ,1,game,0
111,I33zS7ifbKY,0,뜰님한테 하트받음!!!_벼룬,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m16s"">2:16</a> 미쳤다고 ㅋㅋㅋㅋㅋ<br />레전드 장면이다 진짜류~<br /><br />우클릭 반응속도 뭐냐구우 ㅋㅋㅋㅋ<br />진짜 룡님 이래서 내가 룡님을 좋아한다니까 앜ㅋㅋㅋㅋ","2:16 미쳤다고 ㅋㅋㅋㅋㅋ
레전드 장면이다 진짜류~

우클릭 반응속도 뭐냐구우 ㅋㅋㅋㅋ
진짜 룡님 이래서 내가 룡님을 좋아한다니까 앜ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCLkZwZzWBQWfrCYzghwoYKA,0,game,0
112,I33zS7ifbKY,0,계란찜,자이제 도망자가 술레가 되어버리는 마법~💖,자이제 도망자가 술레가 되어버리는 마법~💖,http://www.youtube.com/channel/UClcV94Dm4BK9AkkVtgiB_6w,0,game,0
113,I33zS7ifbKY,0,유현,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=8m07s"">8:07</a> 더빙 뭐얔ㅋㅋㅋㅋㅋㅋ",8:07 더빙 뭐얔ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCQ1osFhkplveegrjFTCCa0Q,1,game,0
114,I33zS7ifbKY,0,권용우,이쯤되면 누가 누구를 쫒는지 모르는 추격전,이쯤되면 누가 누구를 쫒는지 모르는 추격전,http://www.youtube.com/channel/UCRAruQbsSf1mdxr-1JgA6ng,0,game,0
115,I33zS7ifbKY,0,잠뜰님이 너무 좋아서 덕질중,...나까지 숨막히는 추격전...ㄷㄷ,...나까지 숨막히는 추격전...ㄷㄷ,http://www.youtube.com/channel/UCziMcdxdzwoLaUrNvYyhajg,1,game,0
116,I33zS7ifbKY,0,ONE_O.L : 1R_FAIL [ 한얼 ],스터디카페에서 나오기 전에 영상을 본 건 처음이야!,스터디카페에서 나오기 전에 영상을 본 건 처음이야!,http://www.youtube.com/channel/UC6bvvvdJ14WwyAfVK58n9GA,1,game,0
117,I33zS7ifbKY,0,구그리,쫓아가는 사람이 도망가고<br />도망가는 사람이 쫓는..<br />이건 새롭군요,"쫓아가는 사람이 도망가고
도망가는 사람이 쫓는..
이건 새롭군요",http://www.youtube.com/channel/UCayofo1OYvvY0eJkdXKXgug,0,game,0
118,I33zS7ifbKY,0,은하서현.,도망자가 추격자를 쫓는 &quot;역추격전&quot;,"도망자가 추격자를 쫓는 ""역추격전""",http://www.youtube.com/channel/UCzxNhY41k9W87kqCWMbi2Vg,0,game,0
119,I33zS7ifbKY,0,김이레,웅장한 썸네일과 그렇지 못한 내용..ㅋㅋㅋㅋㅋ,웅장한 썸네일과 그렇지 못한 내용..ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCrolSASxrsj2PqGF3d21MxQ,0,game,0
120,I33zS7ifbKY,0,Summer L,도망가You~<br />형준님 왤케 매력철철임ㅋㅋㅋㅋ,"도망가You~
형준님 왤케 매력철철임ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCFn2BR_lpG_5Ih25KZCpQZA,0,game,0
121,I33zS7ifbKY,0,Hyoung-jin Ga,"덕개님 죽은거 너무 허무해 ㅋㅋ<br /><a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=6m08s"">6:08</a> 덕개님 2번 억울 ㅋㅋㅋ","덕개님 죽은거 너무 허무해 ㅋㅋ
6:08 덕개님 2번 억울 ㅋㅋㅋ",http://www.youtube.com/channel/UC9NtzartY5-WUqFN6nxhPuQ,1,game,0
122,I33zS7ifbKY,0,너구리TV,저번 예고 에서 박빙 이었는데 본체인 이영상 은 얼마나 존잼 인지 봐야겠다,저번 예고 에서 박빙 이었는데 본체인 이영상 은 얼마나 존잼 인지 봐야겠다,http://www.youtube.com/channel/UC2KyasWkzwPI2S09xu_T-VA,0,game,0
123,I33zS7ifbKY,0,삼각김밥,처음에 안녕친구 하는거 너뭌ㅋㅋㅋㅋㅋㅋㅋ,처음에 안녕친구 하는거 너뭌ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCbFKqB7rwsxzetwtUYbpF5w,0,game,0
124,I33zS7ifbKY,0,몰라도돼,ㅋㅋㅋㅋ썸내일부터 레전드가보인다,ㅋㅋㅋㅋ썸내일부터 레전드가보인다,http://www.youtube.com/channel/UC01GBVMLJw6ehkfSZB_L3Eg,1,game,0
125,I33zS7ifbKY,0,Penguin,추격자가 추격자아닌 쫓기는자인 신기한 세상,추격자가 추격자아닌 쫓기는자인 신기한 세상,http://www.youtube.com/channel/UCKb6pgR098U0tEZ2oMLZk0A,0,game,0
126,I33zS7ifbKY,0,히히,이번영상 저번영상 요약<br />공룡은 본능적 트롤이다,"이번영상 저번영상 요약
공룡은 본능적 트롤이다",http://www.youtube.com/channel/UCWKjnt5SILdMetYsDmHcDkg,2,game,0
127,I33zS7ifbKY,0,"•ᨧ•잠뜰, 공룡님의 영원한 팬",추적자가 추격하는 추격전은 처음봤어요 ㅋㅋㅋㅋ,추적자가 추격하는 추격전은 처음봤어요 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,1,game,0
128,I33zS7ifbKY,0,희여백,"보기 전엔 제목보고 &quot; 엥 , 이게 무슨 소리지 &quot; 했는데<br />다 보고 나니 뜻을 알겠네요 ㅋㅋㅋㅋ","보기 전엔 제목보고 "" 엥 , 이게 무슨 소리지 "" 했는데
다 보고 나니 뜻을 알겠네요 ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCdnK3LU_nlXMUUjwgCGXc9w,0,game,0
129,I33zS7ifbKY,0,"•ᨧ•잠뜰, 공룡님의 영원한 팬","<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=8m06s"">8:06</a> 덕개님 왜 그러시는거에요...",8:06 덕개님 왜 그러시는거에요...,http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,1,game,0
130,I33zS7ifbKY,0,하루,도망자가 추적자가 되는 기적의 콘텐츠,도망자가 추적자가 되는 기적의 콘텐츠,http://www.youtube.com/channel/UCA-7B6cWZ5ctRF0IpxbTZ4w,0,game,0
131,I33zS7ifbKY,0,박주아,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m15s"">2:15</a>초 오늘의 명장명..ㅋㅎㅋㅎ",2:15초 오늘의 명장명..ㅋㅎㅋㅎ,http://www.youtube.com/channel/UCjTUlkG83EIfHylYnuBmj8Q,1,game,0
132,I33zS7ifbKY,0,체크문희,2편이다아앍ㅋㅋㅋ 도망자와 추격자가 바뀐 느낌,2편이다아앍ㅋㅋㅋ 도망자와 추격자가 바뀐 느낌,http://www.youtube.com/channel/UCiF7U2DatisQp2x9oQ4SBKw,0,game,0
133,I33zS7ifbKY,0,히루네,"와.. 이건 예고편으로 표현할 수 없었다...<a href=""&lt;URehb0Lc5mi4S0dpuLG8:UCg7rkxrTnIhiHEpXY1ec9NA/v0o6X6L_KMOf-gOrwbGACw&gt;""></a>",와.. 이건 예고편으로 표현할 수 없었다...,http://www.youtube.com/channel/UClGpEjrISmWWXakXhU02HyA,0,game,0
134,I33zS7ifbKY,0,:]깽,"이게 이렇게 역할이 쉽게바뀔일인가.,","이게 이렇게 역할이 쉽게바뀔일인가.,",http://www.youtube.com/channel/UCh4W7tJbYxY63x7qLjPGjiQ,0,game,0
135,I33zS7ifbKY,0,준희,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m18s"">2:18</a>어멐ㅎㅋㅎㅋㅎㅋㅋㅋ🥰",2:18어멐ㅎㅋㅎㅋㅎㅋㅋㅋ🥰,http://www.youtube.com/channel/UCfrBVMGtIgwaTI48tal9DEQ,1,game,0
136,I33zS7ifbKY,0,콜라맛 콜라,사과님이 중간보스 이제 별님 채널에 나오시는 주황옷분이 최종보스,사과님이 중간보스 이제 별님 채널에 나오시는 주황옷분이 최종보스,http://www.youtube.com/channel/UCNmZ30vhBJvVkEwo63VG8tw,0,game,0
137,I33zS7ifbKY,0,구름빵,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=09m25s"">09:25</a> 몇십번 돌려서 본 오늘의 하이라이트<br />웃다가 기절할 뻔","09:25 몇십번 돌려서 본 오늘의 하이라이트
웃다가 기절할 뻔",http://www.youtube.com/channel/UCrDAqe0RJsx9Yk1LSYhxBKA,0,game,0
138,I33zS7ifbKY,0,은하수꽃,와.. 보는 나도 소름...ㅋㅋㅋ 티티 하이 공룡 하이! 이러는데 얼마나 소름돋았을까..,와.. 보는 나도 소름...ㅋㅋㅋ 티티 하이 공룡 하이! 이러는데 얼마나 소름돋았을까..,http://www.youtube.com/channel/UCib_p0CrGgOAiKhh8tzv8UA,0,game,0
139,I33zS7ifbKY,0,햇빛먼지,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=13m11s"">13:11</a> <b>☆너네가 왜여기서 나와?☆</b>",13:11 *☆너네가 왜여기서 나와?☆*,http://www.youtube.com/channel/UCuzGVD9_ScxgT2VXG29icmg,1,game,0
140,I33zS7ifbKY,0,설혜,아놔 썸넬 왜 이래요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광-기,아놔 썸넬 왜 이래요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광-기,http://www.youtube.com/channel/UCDsiCof1vAQEsS7gWUZwnhA,30,game,0
141,I33zS7ifbKY,0,작가표범의 게임 채널,어쩐지 또니님 파밍이 너무 잘되더랔ㅋㅋㅋㅋ,어쩐지 또니님 파밍이 너무 잘되더랔ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCjrvdqkJXHzFjJMXXZ2kiug,0,game,0
142,I33zS7ifbKY,0,골든우진,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m50s"">2:50</a> 도망자는 행복하고 추격자는 고통받는 이세계ㅋㅋㅋㅋㅋㅋㅋ",2:50 도망자는 행복하고 추격자는 고통받는 이세계ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCCU45JH4hwXn1V0AttTeKdA,3,game,0
143,I33zS7ifbKY,0,2009번째 꿈뜰이,아니ㅋㅋㅋㅋ 썸넬에 또니님 손ㅋㅋ 벌그업 하셨나?ㅋㅋㅋㅋ 엄청 크고 군육질이셔ㅋㅋ 할 수 있는건 없으신데..,아니ㅋㅋㅋㅋ 썸넬에 또니님 손ㅋㅋ 벌그업 하셨나?ㅋㅋㅋㅋ 엄청 크고 군육질이셔ㅋㅋ 할 수 있는건 없으신데..,http://www.youtube.com/channel/UCLVoproZuenXKbPugUzdb2Q,0,game,0
144,I33zS7ifbKY,0,홍시니,아니 이게 바로 그 신의 끓기의 후속편?????,아니 이게 바로 그 신의 끓기의 후속편?????,http://www.youtube.com/channel/UCfGrEo-auoVeCSSbfhbCh2A,0,game,0
145,I33zS7ifbKY,0,나프슈,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m26s"">2:26</a> 이 말을 순수하게 만든 편집자님의 편집에 박수를 드립니다",2:26 이 말을 순수하게 만든 편집자님의 편집에 박수를 드립니다,http://www.youtube.com/channel/UC3E_DWo234l4niwvP5AU2Uw,60,game,0
146,I33zS7ifbKY,1,나 구독안하면키작아짐,내 채널 구독안하면 키 작아진다..,내 채널 구독안하면 키 작아진다..,http://www.youtube.com/channel/UCOP9f2Wr1TJJKPQGdXSBkqA,0,game,0
147,I33zS7ifbKY,1,김살구,ㅋㅋㅋㅋㅋ순수...인..가?ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ순수...인..가?ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC6Djm2-k-KT5hXjMo6V6g4g,1,game,0
148,I33zS7ifbKY,1,4042_0w0,순수...?,순수...?,http://www.youtube.com/channel/UCjYEyRuvu9RFzxfcn35U2yw,1,game,0
149,I33zS7ifbKY,0,_뜰님 처돌이 이로님,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=1m50s"">1:50</a><br />아닠ㅋㅋㅋ진짜 레전드넼ㅋㅋㅋㅋㅋ","1:50
아닠ㅋㅋㅋ진짜 레전드넼ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCAd-MRTsbw0jn3j1crWuV6Q,0,game,0
150,I33zS7ifbKY,0,얌녠,잠뜰님은 진짜 멤버들에게 진심이신 것 같다... 다 알아 ㅋㅋㅋㅋㅋㅋ,잠뜰님은 진짜 멤버들에게 진심이신 것 같다... 다 알아 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC_DVtbT2vfiYcqorS0PUXvg,0,game,0
151,I33zS7ifbKY,0,Arim Archie,"<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=2m16s"">2:16</a> 역시 예능신의 예쁨을 받는 덕개님이군..",2:16 역시 예능신의 예쁨을 받는 덕개님이군..,http://www.youtube.com/channel/UCSFTnYjt-_VmSsZtSe74ZTA,0,game,0
152,I33zS7ifbKY,0,ᐛ요니,도망자가 최고 서열이면 생기는 일,도망자가 최고 서열이면 생기는 일,http://www.youtube.com/channel/UCykNQzHi6KptaT77Kquoy9Q,1,game,0
153,I33zS7ifbKY,0,"•ᨧ•잠뜰, 공룡님의 영원한 팬","<a href=""https://www.youtube.com/watch?v=I33zS7ifbKY&amp;t=8m06s"">8:06</a> 덕개님 그 이상한 컨셉좀 그만 버리세요 ㅋㅋㅋ",8:06 덕개님 그 이상한 컨셉좀 그만 버리세요 ㅋㅋㅋ,http://www.youtube.com/channel/UCTleun1WOBaGCKf3Pq5VOBA,2,game,0
154,I33zS7ifbKY,1,이슬,"컨셉 아닐수도,,,, 크흠","컨셉 아닐수도,,,, 크흠",http://www.youtube.com/channel/UCXI8NhtDPEpMpX4Qpo3xPYw,1,game,0
155,I33zS7ifbKY,0,최사우,덕개님 더빙 너무 웃겨 ㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,덕개님 더빙 너무 웃겨 ㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,http://www.youtube.com/channel/UChqBFNka5QVHycZkuoi6BWA,0,game,0
