,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
67,gVINzIbcieU,1,내채널정보읽어라,"@정재윤 로건폴은 단순히 체급만큰게아니고 자기보다 더욱더큰 ufc 1위 파울로코스타 스파링농락할정도의 레슬링,복싱실력이었음<br />줄리엔 강 정도는 체급이커도 메이웨더 가 너무너무 쉽게 가지고놀수있음 <br />하지만 폴은 36분간때려도 그로기조차뺐기힘들고 한대스쳐도 녹다운임 <br /> 줄리엔은 데드리프트180 인생최고기록 이라고 본인이 밝힘 <br /> 줄리엔 강 진짜 사나이 에서 일반인 들에게 시도때도없이 팔씨름 1초도안되서 발린거랑 김회길,박광재에게<br />씨름 팔씨름 줄다리기 다졌었음<br />상추,kcm이랑 복싱해서도 얼굴6대이상 맞았고 허리잡히니까 힘달려서 쉽게 패대기쳐짐<br />황인수에게 초살당한 김은수도<br />줄리엔은 국내선수들에비해 힘이 좀 약했다하고 이소룡은 피지컬적으로는 사기무술가 유대경보다도 말도안나올정도로 너무너무 약함.<br />증명된거하나없는것도 같고<br />. 응가누효도르,미오치치,타이슨은커녕 48kg유도선수 장르벨에게 실신했고 특히,유독 일본유도가들과의 대련에서 언제나 매번 맥을못추고 질정도로 유도선수들에 약했다. 이 때문에 이소룡본인스스로도 심각한 완력차이의 극복과 그래플링의 중요성을 진지하게 인식하여 유술,그래플링코치까지 따로 고용할정도로 그래플링과 육탄전에서의 완력싸움에 취약성을 인식하고있었음<br />이소룡의 생전 운동기록지를 보면 스쿼트는 40키로 10회 벤치프레스1rm은 80키로 최고기록이었고 그나마 푸쉬업은잘해서 58kg나갈때 238개까지 했다함 그러나 이것은 그의 몸무게와 어마어마하게 많은 운동량과 약물사용을 감안하면 오히려 체중,운동량대비 너무너무 약하다고볼수있음 90kg 대의 최배달은 수천개의 팔굽혀펴기를 했고 이중구도 마찬가지 였음. 유튜브 일반인 지노는 이소룡보다 무거운데 팔굽혀펴기 1400개를 20분안에 하는거 인증했고 이소룡이 60kg 도전하다가 척추박살나서 개망신당하고  18개월동안 침대에서 지내게만든  굿모닝리프트라는운동을  뚫뗅이라는 닉네임쓰는 일반인은  유튜브에서 체중80에 240kg인증하고도 멀쩡함.  이소룡보다 4배가 훨씬 넘게 몸이 억세고튼튼하다는거지. 이소룡은 80kg 벤치프레스 1rm할때 최배달은 150~160kg  벤치프레스 에 어린아이들까지 얹고 한세트당 20~30개씩했음. 이소룡 보다 비교도안되게 몸집이 크고 많이나가도 백미터11초대끊음.그리고 평균적인 덩치에 운동도안하는 배우 왕우가 이소룡과 팔씨름 붙어서 1초도안되서 이긴적도있고<br />이소룡 1964년 롱비치가라데 챔피언십 에서 선보인 맨손 앞손잽 1회에 0.166초<br />메이웨더 vs 잽주다전에서 무거운글러브끼고 내지른 뒷손스트레이트 0.086초<br />(메이웨더잽속도 시속50km 사울알바레즈잽 시속46km)<br />이소룡은 메이웨더 보다 2배가량 속도가느린데 이런 메이웨더 를 갓난아기 혹은, 여자 ㄱㅏㅇ간하듯이 ㄱㄱ할수있는게 그당시 타이슨임심지어 코스타 풀약이고<br />폴은 일반인+아래체급+내추럴 <br /> 김동현이 외국선수 9할이 약물자다.<br />그중에 가장 도핑적발 심각한게 러시아,다게스탄이고<br />다음은 브라질이다.<br />약물과 내추럴 의 차이는<br />오토바이와 인간의 경주와같다<br />오르테가 vs  타바레스(최두호에게 30초만에 기절)보면 오르테가 약물복용전 체력,맷집이 얼마나 ㅆㄹㄱ인지 알게됨.<br />심지어 깔려서 마운트까지따임<br />그래도 오르테가 시합마치고 정찬성이 장난식으로 웃으면서 빰때리니까<br />정찬성에게 무릎꿇고 큰절하고<br />서로 부둥켜안고 화해하는거 보니<br />아무리 존존스보다 체내약물농도 높게나온 가짜맷집 가짜체력 약쟁이 라지만 호감이되더라. ( 누네즈 역시 약물전에는 로우지가 초살시킨 진가노에게 초살당함.코맥과 8분치고받은 에디알바레즈 역시<br />원엡에서 필리핀 약쟁이 에게 몇대맞고 위축되더니 3분만에 배맞고 ko패<br />5라운드 마칠때 정찬성 가드내려간사이에 백스핀엘보우 갈기려다가 종소리듣고 바로앞에서 딱 멈추는거 보고 앞으로 오르테가 응원하기로했다. <br />조제알도 는 채드멘데스 전에도<br />종울리고 기어코 턱에 2대더꽂아서<br />멘데스 녹다운시켜버리던데<br />오르테가는 거의 일주일에 한번 꼴로 어릴때부터 옷장에묶여서 아버지에게 허리띠로 시도때도없이 맞고자랐다고함.어느날은 8시간이상을 맞은적도있고 <br />사소한 실수만해도. 심지어 오르테가 어머니도 남편에게 똑같이 맞음.<br />자식교육  못시켰다고.<br />그런 지옥같은 어린시절 을 보내고도<br />비뚤어지지 않고 자신이 mma로 성공하기전 돈,인지도없던시절 어린나이부터.지금까지 꾸준히 희귀난치병 어린이 보호기금에 돈 기부하고  이번엔 핵간지스러운 외모스타일 버리면서까지 삭발해서 소아암환아에게 기부.  그리고 항상 인터뷰에서도 자기보다 더힘든사람 도와주는게 꿈이라고하고.<br />어떻게 보면 정찬성 보다도 비교도안되게 속이깊고 훌륭한 사내라고본다.<br />그리고 오르테가 타격이 그동안 저평가됬는데 오르테가는 아마추어 시절 <br />약쟁이천국인 천조국에서 킥복싱 아마추어리그 쓸고다녔음.<br />정작 니들이 신성불가침 수준으로 신격화 해주는 주짓수 에서는 마이아베우둠자카레 같은 월드레벨 에서는 아예경쟁조차 할수없는수준이고(니들이 하빕킬러라고 신격화시키는 퍼거슨도마찬가지)<br />이래서 너희같은 군중은 개.돼지와 같아서 인터넷에서 보고배운게전부인 노예라고하나봄.<br />지난 23개월동안 사우스포로 완벽변신하기위해 딜라쇼,스완슨등과 훈련했다고하는데 이번엔 정찬성의 패배는 오르테가 가 당연히 평소처럼 오소독스로 나올줄알고 준비했다가<br />그동안준비한 모든 타격패턴,시스템,거리,각도가 망가졌다고본다. 그리고 왜그렇게 헤너그레이시 나 오르테가 측근들이 오르테가 를 좋아하는지  나도 알게됬다.<br />이번에 정찬성이 완전히 예상못한 사우스포변신에 오르테가에게 졌고 로마첸코 역시 주먹ㅈㄴ세고빠른 22살 신예에게 박살났지만<br />이들역시 아직도 너무나 엄청난 선수인건 부정할수없다. 정찬성 역시 오르테가 와 2차전을 하게된다면 사우스포 들과 스파링 하고 사우스포적응훈련 거치면<br />얼마든지 ko승이 가능하다고본다<br />중간에 정찬성이 오르테가 안면에 정타한대 넣으니까 오르테가 비틀거림.<br />아 약물맷집도 이정도가 한계구나 했는데<br />정찬성 역시 카운터 의식해서 못들어감.<br />오르테가 의 스승 헤너그레이시 가 정찬성 과 롤링 을해보고 오르테가 에게 (좀비가 너보다  근력이 확실히  강하고 몸은 조금더 민첩하다)고 말했기때문에 오르테가는 지난23개월을 근력강화작업에 어마어마하게 투자함.<br />테크닉보다도 가장 집중적으로 연구한것도 근력 강화 훈련이었고 정찬성 의 근력이 어느정도였을까 였고<br />조니 케이스,에드가,모이카노 모두<br />오르테가 보다 정찬성이 상상을초월하게 파워가 월등했다고 말했으니 더욱더 그랬겠지. (헤비급에게 맞아도 버틴다,100라운드뛰어도 생생하다 소리듣던 한국인들이 맷집의신격화시킨 에드가는 정찬성 잽한방에 그로기왔고,<br />조니케이스 는 정찬성 파워가 페더급이아니라 윗체급까지통틀어  맞아본것중에도 톱이라고하고,<br />모이카노 는 소행성충돌 같았다, 태어나서 맞아본 주먹중 스파링까지통틀어 가장세다 라고까지 했으니  정찬성 은 자기 파워라면 주먹만 단조롭게날려도 누구나 잡을수있다고 믿어버리는 일명(한방파워 뽕)에 빠져버림","@정재윤 로건폴은 단순히 체급만큰게아니고 자기보다 더욱더큰 ufc 1위 파울로코스타 스파링농락할정도의 레슬링,복싱실력이었음
줄리엔 강 정도는 체급이커도 메이웨더 가 너무너무 쉽게 가지고놀수있음 
하지만 폴은 36분간때려도 그로기조차뺐기힘들고 한대스쳐도 녹다운임 
 줄리엔은 데드리프트180 인생최고기록 이라고 본인이 밝힘 
 줄리엔 강 진짜 사나이 에서 일반인 들에게 시도때도없이 팔씨름 1초도안되서 발린거랑 김회길,박광재에게
씨름 팔씨름 줄다리기 다졌었음
상추,kcm이랑 복싱해서도 얼굴6대이상 맞았고 허리잡히니까 힘달려서 쉽게 패대기쳐짐
황인수에게 초살당한 김은수도
줄리엔은 국내선수들에비해 힘이 좀 약했다하고 이소룡은 피지컬적으로는 사기무술가 유대경보다도 말도안나올정도로 너무너무 약함.
증명된거하나없는것도 같고
. 응가누효도르,미오치치,타이슨은커녕 48kg유도선수 장르벨에게 실신했고 특히,유독 일본유도가들과의 대련에서 언제나 매번 맥을못추고 질정도로 유도선수들에 약했다. 이 때문에 이소룡본인스스로도 심각한 완력차이의 극복과 그래플링의 중요성을 진지하게 인식하여 유술,그래플링코치까지 따로 고용할정도로 그래플링과 육탄전에서의 완력싸움에 취약성을 인식하고있었음
이소룡의 생전 운동기록지를 보면 스쿼트는 40키로 10회 벤치프레스1rm은 80키로 최고기록이었고 그나마 푸쉬업은잘해서 58kg나갈때 238개까지 했다함 그러나 이것은 그의 몸무게와 어마어마하게 많은 운동량과 약물사용을 감안하면 오히려 체중,운동량대비 너무너무 약하다고볼수있음 90kg 대의 최배달은 수천개의 팔굽혀펴기를 했고 이중구도 마찬가지 였음. 유튜브 일반인 지노는 이소룡보다 무거운데 팔굽혀펴기 1400개를 20분안에 하는거 인증했고 이소룡이 60kg 도전하다가 척추박살나서 개망신당하고  18개월동안 침대에서 지내게만든  굿모닝리프트라는운동을  뚫뗅이라는 닉네임쓰는 일반인은  유튜브에서 체중80에 240kg인증하고도 멀쩡함.  이소룡보다 4배가 훨씬 넘게 몸이 억세고튼튼하다는거지. 이소룡은 80kg 벤치프레스 1rm할때 최배달은 150~160kg  벤치프레스 에 어린아이들까지 얹고 한세트당 20~30개씩했음. 이소룡 보다 비교도안되게 몸집이 크고 많이나가도 백미터11초대끊음.그리고 평균적인 덩치에 운동도안하는 배우 왕우가 이소룡과 팔씨름 붙어서 1초도안되서 이긴적도있고
이소룡 1964년 롱비치가라데 챔피언십 에서 선보인 맨손 앞손잽 1회에 0.166초
메이웨더 vs 잽주다전에서 무거운글러브끼고 내지른 뒷손스트레이트 0.086초
(메이웨더잽속도 시속50km 사울알바레즈잽 시속46km)
이소룡은 메이웨더 보다 2배가량 속도가느린데 이런 메이웨더 를 갓난아기 혹은, 여자 ㄱㅏㅇ간하듯이 ㄱㄱ할수있는게 그당시 타이슨임심지어 코스타 풀약이고
폴은 일반인+아래체급+내추럴 
 김동현이 외국선수 9할이 약물자다.
그중에 가장 도핑적발 심각한게 러시아,다게스탄이고
다음은 브라질이다.
약물과 내추럴 의 차이는
오토바이와 인간의 경주와같다
오르테가 vs  타바레스(최두호에게 30초만에 기절)보면 오르테가 약물복용전 체력,맷집이 얼마나 ㅆㄹㄱ인지 알게됨.
심지어 깔려서 마운트까지따임
그래도 오르테가 시합마치고 정찬성이 장난식으로 웃으면서 빰때리니까
정찬성에게 무릎꿇고 큰절하고
서로 부둥켜안고 화해하는거 보니
아무리 존존스보다 체내약물농도 높게나온 가짜맷집 가짜체력 약쟁이 라지만 호감이되더라. ( 누네즈 역시 약물전에는 로우지가 초살시킨 진가노에게 초살당함.코맥과 8분치고받은 에디알바레즈 역시
원엡에서 필리핀 약쟁이 에게 몇대맞고 위축되더니 3분만에 배맞고 ko패
5라운드 마칠때 정찬성 가드내려간사이에 백스핀엘보우 갈기려다가 종소리듣고 바로앞에서 딱 멈추는거 보고 앞으로 오르테가 응원하기로했다. 
조제알도 는 채드멘데스 전에도
종울리고 기어코 턱에 2대더꽂아서
멘데스 녹다운시켜버리던데
오르테가는 거의 일주일에 한번 꼴로 어릴때부터 옷장에묶여서 아버지에게 허리띠로 시도때도없이 맞고자랐다고함.어느날은 8시간이상을 맞은적도있고 
사소한 실수만해도. 심지어 오르테가 어머니도 남편에게 똑같이 맞음.
자식교육  못시켰다고.
그런 지옥같은 어린시절 을 보내고도
비뚤어지지 않고 자신이 mma로 성공하기전 돈,인지도없던시절 어린나이부터.지금까지 꾸준히 희귀난치병 어린이 보호기금에 돈 기부하고  이번엔 핵간지스러운 외모스타일 버리면서까지 삭발해서 소아암환아에게 기부.  그리고 항상 인터뷰에서도 자기보다 더힘든사람 도와주는게 꿈이라고하고.
어떻게 보면 정찬성 보다도 비교도안되게 속이깊고 훌륭한 사내라고본다.
그리고 오르테가 타격이 그동안 저평가됬는데 오르테가는 아마추어 시절 
약쟁이천국인 천조국에서 킥복싱 아마추어리그 쓸고다녔음.
정작 니들이 신성불가침 수준으로 신격화 해주는 주짓수 에서는 마이아베우둠자카레 같은 월드레벨 에서는 아예경쟁조차 할수없는수준이고(니들이 하빕킬러라고 신격화시키는 퍼거슨도마찬가지)
이래서 너희같은 군중은 개.돼지와 같아서 인터넷에서 보고배운게전부인 노예라고하나봄.
지난 23개월동안 사우스포로 완벽변신하기위해 딜라쇼,스완슨등과 훈련했다고하는데 이번엔 정찬성의 패배는 오르테가 가 당연히 평소처럼 오소독스로 나올줄알고 준비했다가
그동안준비한 모든 타격패턴,시스템,거리,각도가 망가졌다고본다. 그리고 왜그렇게 헤너그레이시 나 오르테가 측근들이 오르테가 를 좋아하는지  나도 알게됬다.
이번에 정찬성이 완전히 예상못한 사우스포변신에 오르테가에게 졌고 로마첸코 역시 주먹ㅈㄴ세고빠른 22살 신예에게 박살났지만
이들역시 아직도 너무나 엄청난 선수인건 부정할수없다. 정찬성 역시 오르테가 와 2차전을 하게된다면 사우스포 들과 스파링 하고 사우스포적응훈련 거치면
얼마든지 ko승이 가능하다고본다
중간에 정찬성이 오르테가 안면에 정타한대 넣으니까 오르테가 비틀거림.
아 약물맷집도 이정도가 한계구나 했는데
정찬성 역시 카운터 의식해서 못들어감.
오르테가 의 스승 헤너그레이시 가 정찬성 과 롤링 을해보고 오르테가 에게 (좀비가 너보다  근력이 확실히  강하고 몸은 조금더 민첩하다)고 말했기때문에 오르테가는 지난23개월을 근력강화작업에 어마어마하게 투자함.
테크닉보다도 가장 집중적으로 연구한것도 근력 강화 훈련이었고 정찬성 의 근력이 어느정도였을까 였고
조니 케이스,에드가,모이카노 모두
오르테가 보다 정찬성이 상상을초월하게 파워가 월등했다고 말했으니 더욱더 그랬겠지. (헤비급에게 맞아도 버틴다,100라운드뛰어도 생생하다 소리듣던 한국인들이 맷집의신격화시킨 에드가는 정찬성 잽한방에 그로기왔고,
조니케이스 는 정찬성 파워가 페더급이아니라 윗체급까지통틀어  맞아본것중에도 톱이라고하고,
모이카노 는 소행성충돌 같았다, 태어나서 맞아본 주먹중 스파링까지통틀어 가장세다 라고까지 했으니  정찬성 은 자기 파워라면 주먹만 단조롭게날려도 누구나 잡을수있다고 믿어버리는 일명(한방파워 뽕)에 빠져버림",http://www.youtube.com/channel/UCHA4HcevA3ToSZbClYGXRlQ,0,new,0
68,gVINzIbcieU,1,내채널정보읽어라,"@정재윤 너같은 비웅 ㅅ 모ㅈㄹ가 울고불고 발악해본다고 거짓말은 절대 진실을 이길수가없음<br />내가적은 내용중 처음부터 끝까지 하나하나검색하면 다 찾아볼수있고<br />니가하는말은 오로지 논리도뭣도없는 근거도없는 떼쓰고우기기뿐이라<br />너는 너의허영심속 히어로인 ufc파이터 들이 테크닉으로 힘차이를 극복하는것에 한계가있다는사실이 불편한것뿐이다<br />그래서 고릴라나 헐크랑싸우면 테크닉가지고 어쩌게ㅋㅋㅋㅋㅋㅋ<br />꼭 운동을 해본적이없는 너같은 것들이<br />힘보다 테크닉ㅇㅈㄹ하면서<br />근거0 허영심100  테크닉 에대한<br />판타지망상속에서 살지예를들어 응가누와일더가<br />기술1도안배운다고 해서 메이웨더 로마첸코 딜라쇼 드존에게 지겠냐?<br />지긴커녕 잽한대로 실신시키고 어지간한 헤비급 선수들까지 초살시킬거같은데?<br />Mma선수들 수준은 각 단일 종목의 최약체들이 모인곳임.<br />그나마 예외가 레슬링 인데 그마저도 레슬링 가르치는곳도 극히드문 국내의 한국인<br />문의제 라는선수가  20대 신체최강시절의<br />다니엘코미어를 시합7번 스파링 수백번해서 다이긴 미국역사상최강<br />카엘샌더슨을 압살한 <br />러시아1위 사지도프를<br />21대0으로 이기긴했음<br />문의제 현역시절 벤치프레스 210으로하고<br />남경진은 헤비급이라 240<br />카렐린조차 벤치프레스 204kg 스쿼트320kg가 인생최고기록 임<br />(참고로 카렐린보다 34kg가볍던 마이클조던이 벤치프레스 152키로 <br />스쿼트350이었고 신봉민이라는 씨름선수가 벤치프레스 240 풀스쿼트 350kg 15회10세트했음.<br />신봉민 에게 진 김경수vs효도르 사진 같이찍은거 검색해보면 효도르가 여자친구 처럼 보일정도로 괴물들같이<br />말도안나올정도로 거대함)<br />어찌보면 인구수적은 심권호체급먹는것보다<br />문의제가 더괴물.<br />그러나 부상으로은퇴했지만<br />레슬링 인프라가 극도로적은<br />한국에서<br />레슬링 수련인구 수만배에<br />약물의 왕국인 러시아를 중량급에서 압도적으로 씹어먹던놈이 내추럴 문의제이니<br />코미어킬러 샌더슨을 처참하게 뭉갠<br />사지도프조차 문의제에게<br />처참하다못해 쪽도못쓸정도로 졌음응가누,와일더는 기술적으로 일반인과 프로의 사이인데 피지컬 로 28살에 시작해서<br />UFC전체  헤비급  지구상 최상위레벨의 mma복싱20년차선수들 다 초살<br />와일더는 맷집이라도 약하지<br />응가누는 맷집도 인류역사상 존재했던 전례ㅣ가없는 수준임<br />그외에도 <br />일반인이 프로선수 이긴게 상상을초월하게 너무너무 많다<br />프로파이터가 평균적으로 강하지만 무조건 일반인에게 다 이길수가없을뿐더러 무조건적으로 찬양할정도로 니들 환상속에서 빨아재끼는 그런 정도로<br />강한것도아니다<br />mma 복싱 세계챔피언 들이<br />일반인 들에게 일대일로 맨손으로 두들겨맞고 박살이난<br />사건은 조금이라도 검색하면 나온다.<br />허버트강 리키해튼 박종팔 바스루텐 앤소니스미스 카우에메나 미구엘팔카오 기타등등 셀수도없을정도로 많음 <br />하지만 mma 복싱 팬들은 접시물에코를박고 손바닥을 올려 하늘을 가려대면서 죽는한이있어도 언급하지않는 사실.<br />그반대 사건은 온세상이 다알도록<br />떠벌리기ㅡ","@정재윤 너같은 비웅 ㅅ 모ㅈㄹ가 울고불고 발악해본다고 거짓말은 절대 진실을 이길수가없음
내가적은 내용중 처음부터 끝까지 하나하나검색하면 다 찾아볼수있고
니가하는말은 오로지 논리도뭣도없는 근거도없는 떼쓰고우기기뿐이라
너는 너의허영심속 히어로인 ufc파이터 들이 테크닉으로 힘차이를 극복하는것에 한계가있다는사실이 불편한것뿐이다
그래서 고릴라나 헐크랑싸우면 테크닉가지고 어쩌게ㅋㅋㅋㅋㅋㅋ
꼭 운동을 해본적이없는 너같은 것들이
힘보다 테크닉ㅇㅈㄹ하면서
근거0 허영심100  테크닉 에대한
판타지망상속에서 살지예를들어 응가누와일더가
기술1도안배운다고 해서 메이웨더 로마첸코 딜라쇼 드존에게 지겠냐?
지긴커녕 잽한대로 실신시키고 어지간한 헤비급 선수들까지 초살시킬거같은데?
Mma선수들 수준은 각 단일 종목의 최약체들이 모인곳임.
그나마 예외가 레슬링 인데 그마저도 레슬링 가르치는곳도 극히드문 국내의 한국인
문의제 라는선수가  20대 신체최강시절의
다니엘코미어를 시합7번 스파링 수백번해서 다이긴 미국역사상최강
카엘샌더슨을 압살한 
러시아1위 사지도프를
21대0으로 이기긴했음
문의제 현역시절 벤치프레스 210으로하고
남경진은 헤비급이라 240
카렐린조차 벤치프레스 204kg 스쿼트320kg가 인생최고기록 임
(참고로 카렐린보다 34kg가볍던 마이클조던이 벤치프레스 152키로 
스쿼트350이었고 신봉민이라는 씨름선수가 벤치프레스 240 풀스쿼트 350kg 15회10세트했음.
신봉민 에게 진 김경수vs효도르 사진 같이찍은거 검색해보면 효도르가 여자친구 처럼 보일정도로 괴물들같이
말도안나올정도로 거대함)
어찌보면 인구수적은 심권호체급먹는것보다
문의제가 더괴물.
그러나 부상으로은퇴했지만
레슬링 인프라가 극도로적은
한국에서
레슬링 수련인구 수만배에
약물의 왕국인 러시아를 중량급에서 압도적으로 씹어먹던놈이 내추럴 문의제이니
코미어킬러 샌더슨을 처참하게 뭉갠
사지도프조차 문의제에게
처참하다못해 쪽도못쓸정도로 졌음응가누,와일더는 기술적으로 일반인과 프로의 사이인데 피지컬 로 28살에 시작해서
UFC전체  헤비급  지구상 최상위레벨의 mma복싱20년차선수들 다 초살
와일더는 맷집이라도 약하지
응가누는 맷집도 인류역사상 존재했던 전례ㅣ가없는 수준임
그외에도 
일반인이 프로선수 이긴게 상상을초월하게 너무너무 많다
프로파이터가 평균적으로 강하지만 무조건 일반인에게 다 이길수가없을뿐더러 무조건적으로 찬양할정도로 니들 환상속에서 빨아재끼는 그런 정도로
강한것도아니다
mma 복싱 세계챔피언 들이
일반인 들에게 일대일로 맨손으로 두들겨맞고 박살이난
사건은 조금이라도 검색하면 나온다.
허버트강 리키해튼 박종팔 바스루텐 앤소니스미스 카우에메나 미구엘팔카오 기타등등 셀수도없을정도로 많음 
하지만 mma 복싱 팬들은 접시물에코를박고 손바닥을 올려 하늘을 가려대면서 죽는한이있어도 언급하지않는 사실.
그반대 사건은 온세상이 다알도록
떠벌리기ㅡ",http://www.youtube.com/channel/UCHA4HcevA3ToSZbClYGXRlQ,0,new,0
69,gVINzIbcieU,1,정재윤,@내채널정보읽어라 죄송하지만 다섯줄 이상은 안읽습니다 ...,@내채널정보읽어라 죄송하지만 다섯줄 이상은 안읽습니다 ...,http://www.youtube.com/channel/UCPvFcW-vKooV9ZLFV6FJdtQ,0,new,0
70,gVINzIbcieU,1,김형준,@내채널정보읽어라 중간에 읽다가 포기,@내채널정보읽어라 중간에 읽다가 포기,http://www.youtube.com/channel/UCDucuq4MPkIB_4IjlIzU1Lw,0,new,0
71,gVINzIbcieU,1,정빈,@익익 정다운이 대한민국 최고 아닌가용 ??,@익익 정다운이 대한민국 최고 아닌가용 ??,http://www.youtube.com/channel/UCwfANyWnGB0RyKMprJYcPqw,0,new,0
72,gVINzIbcieU,0,Leo Kaiser,고등학생 : 퍽! 퍽! 퍽! 퍽! 퍽!<br />명현만 : 툭!<br /> <br />윽...철푸덕...,"고등학생 : 퍽! 퍽! 퍽! 퍽! 퍽!
명현만 : 툭!
 
윽...철푸덕...",http://www.youtube.com/channel/UCNGfFj4lLFQfPCFk6v7eJew,8,new,0
73,gVINzIbcieU,0,manny wade,"혹시라도 안 봐줬다면??  진짜 1대에 기절하고 끝나는거죠?? 실제로 보면 무슨 거대한 통나무 느낌이실듯ㅎㅎ 너무 부럽네요 저런 덩치, 실력과 너무 겸손한 매너까지..","혹시라도 안 봐줬다면??  진짜 1대에 기절하고 끝나는거죠?? 실제로 보면 무슨 거대한 통나무 느낌이실듯ㅎㅎ 너무 부럽네요 저런 덩치, 실력과 너무 겸손한 매너까지..",http://www.youtube.com/channel/UCbecy4vvKGL0vV85XZwK5CA,4,new,0
74,gVINzIbcieU,1,잼민이,@kyj ㅅㅂ ㅋㅋㅋㅋㅋ어땟나 해서 보니까 진짜 자살했네 ㅋㅋㅋㅋㅋㅋ,@kyj ㅅㅂ ㅋㅋㅋㅋㅋ어땟나 해서 보니까 진짜 자살했네 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCCrwd4WNnvfkm8_fkhgB4Dw,0,new,0
75,gVINzIbcieU,1,kyj,"안 봐주고 제대로 했으면 <a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=0m36s"">0:36</a> 첫 펀치 후에 겜 끝남ㅋㅋㅋ<br />고삐리가 기본기가 없어서 복부 두 방에 얼굴 오픈하면서 자살했음ㅋㅋㅋ","안 봐주고 제대로 했으면 0:36 첫 펀치 후에 겜 끝남ㅋㅋㅋ
고삐리가 기본기가 없어서 복부 두 방에 얼굴 오픈하면서 자살했음ㅋㅋㅋ",http://www.youtube.com/channel/UCi_z4Qsw5I5bGpvv1oTFEfA,1,new,0
76,gVINzIbcieU,0,요한돈보스코,이것이 진정한 스쳐도 한방 ㄷㄷㄷ명선수님 팬인데 학생배려해주는 모습 보기좋네요♡,이것이 진정한 스쳐도 한방 ㄷㄷㄷ명선수님 팬인데 학생배려해주는 모습 보기좋네요♡,http://www.youtube.com/channel/UCjtbV4YsnZFpVnPq7VKBUKw,28,new,0
77,gVINzIbcieU,0,꿀,내가 사람을 치는 것인가 벽을 치는 것인가 싶었을 듯,내가 사람을 치는 것인가 벽을 치는 것인가 싶었을 듯,http://www.youtube.com/channel/UCMzQHpmw3ndlFGC-Nso2HrA,3,new,0
78,gVINzIbcieU,0,june kim,원투 날리는데 명헌만이 표정 변화없이 서있으면 무슨 기분일까,원투 날리는데 명헌만이 표정 변화없이 서있으면 무슨 기분일까,http://www.youtube.com/channel/UCMHOi_YueTP2Uts7RTgwFKQ,106,new,0
79,gVINzIbcieU,1,ABC DEF,풀업 울트라한테 총쏘는 노업 마린 느낌 아닐까?,풀업 울트라한테 총쏘는 노업 마린 느낌 아닐까?,http://www.youtube.com/channel/UCryNmIRTkqaTldjFU9WFlvA,0,new,0
80,gVINzIbcieU,1,똥오줌성태,좆됐구나 승산없겠구나..,좆됐구나 승산없겠구나..,http://www.youtube.com/channel/UCUVIC5SUKoOxKkySIspe-QA,1,new,0
81,gVINzIbcieU,1,어깨,사람새낀가 싶겠지,사람새낀가 싶겠지,http://www.youtube.com/channel/UC-xo3wzBMWocjfyeAWhuJgg,1,new,0
82,gVINzIbcieU,1,fucktard fucktard,도망가지 않으면 죽을지도 모른다는 기분,도망가지 않으면 죽을지도 모른다는 기분,http://www.youtube.com/channel/UCg49Nid-sP6SjwRhwio3hRw,5,new,0
83,gVINzIbcieU,0,세파에떠밀려,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=2m18s"">2:18</a>  큰절",2:18  큰절,http://www.youtube.com/channel/UCAn0jFiq42eXTyNFacQVtTA,13,new,0
84,gVINzIbcieU,0,hell chosun,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=7m26s"">7:26</a> 교묘하게 회원유치 ㅋㅋㅋㅋㅋ",7:26 교묘하게 회원유치 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCADy5_s3DAvEQsiqTpp6YSQ,64,new,0
85,gVINzIbcieU,0,일진,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=3m42s"">3:42</a> 패놓고 미안한느낌 ㅋㅋㅋㅋㅋ",3:42 패놓고 미안한느낌 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC6TZsuqIyAkvG1kXsSyZUDw,41,new,0
86,gVINzIbcieU,1,Brian Moon,1%의 힘으로 쳐야되는데 10%로 나가서 놀랜듯,1%의 힘으로 쳐야되는데 10%로 나가서 놀랜듯,http://www.youtube.com/channel/UChWRirIr2IuolS3Wz-f22qw,1,new,0
87,gVINzIbcieU,0,김수한무,아들 가르치는거 같이하시네 ㅋㅋㅋㅋㅋㅋㅋㅋ 쟤는 곰이랑 싸우는느낌 들거야 아마 ㅋㅋㅋㅋㅋㅋㅋ,아들 가르치는거 같이하시네 ㅋㅋㅋㅋㅋㅋㅋㅋ 쟤는 곰이랑 싸우는느낌 들거야 아마 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC55WmP6eW-onrwFxi2IdB-w,11,new,0
