,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
134,K7qKmZn0XfE,0,이석민of레전드,근데 진짜 도경완님은 아빠로써 진짜 잘해주시는거 같아요.. 한번 더 감탄하구 갑니다...,근데 진짜 도경완님은 아빠로써 진짜 잘해주시는거 같아요.. 한번 더 감탄하구 갑니다...,http://www.youtube.com/channel/UCGD6-TygjDaWCnV9IS9Na_A,45,new,0
135,K7qKmZn0XfE,1,신명희,하영이 보고싶은데 하영이안나오면. 슈돌재미없어요,하영이 보고싶은데 하영이안나오면. 슈돌재미없어요,http://www.youtube.com/channel/UCd3AV5kBVQenDzYRp3BEGMg,2,new,0
136,K7qKmZn0XfE,0,한실리아TV,도경완 장윤정님<br />연우 하영 잘 봤습니다 <br />방송내내 많이 웃고 행복했어요<br />슈퍼맨에서  떠나지만  더 아기자기하게 잘 사세요<br />행복하세요<br />언젠가 아이들이 많이 성장한 모습을 보여주시겠죠?<br />사랑합니다<br />그동안  수고 많으셨습니다,"도경완 장윤정님
연우 하영 잘 봤습니다 
방송내내 많이 웃고 행복했어요
슈퍼맨에서  떠나지만  더 아기자기하게 잘 사세요
행복하세요
언젠가 아이들이 많이 성장한 모습을 보여주시겠죠?
사랑합니다
그동안  수고 많으셨습니다",http://www.youtube.com/channel/UCDsN-RoBmt_eUZSGsFmMLSQ,11,new,0
137,K7qKmZn0XfE,0,최혜숙,그동안 수고 마니마니하셨습니다 덕분에 많이웃고 행복했습니다 또 나오셨으면 좋겠습니다~고맙습니다~^^,그동안 수고 마니마니하셨습니다 덕분에 많이웃고 행복했습니다 또 나오셨으면 좋겠습니다~고맙습니다~^^,http://www.youtube.com/channel/UCsgluoejWiegjwxzGRb6GsQ,12,new,0
138,K7qKmZn0XfE,0,김영숙,도플갱어 가족은 시청자가  사랑  할수 밖에  국민들이  프로 보고  있는동 안 잠시  시름을  놓을수 있게끔  재미가  많아요 연우 하영  사랑을   할줄 아는 아이 인거 같아요  정말  싸인 받고 싶네요 연우 하영이  꼬집어 주고  한번  안아서  또닥또딱 건강하게 무럭무럭  잘 자라아해~~~~~,도플갱어 가족은 시청자가  사랑  할수 밖에  국민들이  프로 보고  있는동 안 잠시  시름을  놓을수 있게끔  재미가  많아요 연우 하영  사랑을   할줄 아는 아이 인거 같아요  정말  싸인 받고 싶네요 연우 하영이  꼬집어 주고  한번  안아서  또닥또딱 건강하게 무럭무럭  잘 자라아해~~~~~,http://www.youtube.com/channel/UCEnGpQiiBBg2XuIHMcWbAZw,12,new,0
139,K7qKmZn0XfE,0,신복자,그동안 고생많이 했어요 앞으로도                    응원많이 하겠읍니다                                  연우 하영이예쁘게 씩씩하게 자라렴           보고싶으면 어찌할꼬,그동안 고생많이 했어요 앞으로도                    응원많이 하겠읍니다                                  연우 하영이예쁘게 씩씩하게 자라렴           보고싶으면 어찌할꼬,http://www.youtube.com/channel/UCPuchxQpIvWLHJRzxCotW2A,32,new,0
140,K7qKmZn0XfE,1,수니쌤,너무 사랑스런 하영 연우때문에 많이 행복했습니다. 멋진 아빠 와니와니~고맙습니다^^장 회장님 도 최고!,너무 사랑스런 하영 연우때문에 많이 행복했습니다. 멋진 아빠 와니와니~고맙습니다^^장 회장님 도 최고!,http://www.youtube.com/channel/UCnfALhaAjoraDQWdd5EDdbQ,1,new,0
141,K7qKmZn0XfE,0,지니,도경완님 진심 멋진 아빠. 남편이세요 최선을 다하신것같아 더 감회가 새롭고 가족의 사랑이라 가능햇구나라는 느낌이 듭니다 수고하셨습니다 😊,도경완님 진심 멋진 아빠. 남편이세요 최선을 다하신것같아 더 감회가 새롭고 가족의 사랑이라 가능햇구나라는 느낌이 듭니다 수고하셨습니다 😊,http://www.youtube.com/channel/UCrjuvyzBJN63MhAimVgwOaw,41,new,0
142,K7qKmZn0XfE,0,오희진,윤정씨가족최고 내일방송부터볼수없어서 너무아쉬워요 항상가족모두가건강하길바랍니다 사랑합니다 💜 💕 😘 😍,윤정씨가족최고 내일방송부터볼수없어서 너무아쉬워요 항상가족모두가건강하길바랍니다 사랑합니다 💜 💕 😘 😍,http://www.youtube.com/channel/UCRSv4C755NdzmfZWGsbL7gg,53,new,0
143,K7qKmZn0XfE,0,정영옥,도경환씨 가족들에게 신의 축복이 널함께하길 기원합니다,도경환씨 가족들에게 신의 축복이 널함께하길 기원합니다,http://www.youtube.com/channel/UCY14gXNwbQdTKC-ikXdhjOw,76,new,0
144,K7qKmZn0XfE,1,서호,경환X -&gt; 경완O,경환X -> 경완O,http://www.youtube.com/channel/UCZKOzaGP3gVnlYRU7CFmzLA,2,new,0
145,K7qKmZn0XfE,0,작작히 좀 살아라,얘들아 나중에 코로나 끝나면 꼭 다시보자!! ㅠㅠㅠㅠ,얘들아 나중에 코로나 끝나면 꼭 다시보자!! ㅠㅠㅠㅠ,http://www.youtube.com/channel/UCogdGoBwH-jC1qgd0bHCV6Q,22,new,0
146,K7qKmZn0XfE,0,Lili Coral,Que bonita familia 💕  we will miss them so much 🥲,Que bonita familia 💕  we will miss them so much 🥲,http://www.youtube.com/channel/UCYLJaN547WQYH1m_9zO0u7A,5,new,0
147,K7qKmZn0XfE,0,손민선,마지막 이라서 아쉽지만 행복한 가족이 되실 거라는 믿음은 가집니다~항상 행복 하세요~그리고 연우랑 하영이도 항상 행복 했으면 좋겠어요,마지막 이라서 아쉽지만 행복한 가족이 되실 거라는 믿음은 가집니다~항상 행복 하세요~그리고 연우랑 하영이도 항상 행복 했으면 좋겠어요,http://www.youtube.com/channel/UCsSry6RUO97Fop08GwHskew,89,new,0
148,K7qKmZn0XfE,1,최정옥,ㅔ,ㅔ,http://www.youtube.com/channel/UCc72-U151Gk9xv746zj5tMQ,0,new,0
149,K7qKmZn0XfE,0,Nurul Fatimah,Bisa jadi kenang kenangan nanti kalo Yeonwo sama Hayoung sudah dewasa,Bisa jadi kenang kenangan nanti kalo Yeonwo sama Hayoung sudah dewasa,http://www.youtube.com/channel/UCe4QGx_-Ui6vYtCR2_WwI8Q,13,new,0
150,K7qKmZn0XfE,0,Grace Park,진짜 아쉽다. 하영  연우  건강하게  잘  자라길!,진짜 아쉽다. 하영  연우  건강하게  잘  자라길!,http://www.youtube.com/channel/UCZ40qORVfp5rggCeAWuu5Aw,29,new,0
151,K7qKmZn0XfE,0,여묘옥,도경완씨고생하셧구요.지금처럼만.연우와하영이잘키우세요^^넘이쁜두아이와네자족을응원합니다🥰🥰🥰,도경완씨고생하셧구요.지금처럼만.연우와하영이잘키우세요^^넘이쁜두아이와네자족을응원합니다🥰🥰🥰,http://www.youtube.com/channel/UC1PvZclp7t-X-W3xbuKwU9g,44,new,0
152,K7qKmZn0XfE,0,우은실,"우연히 알게 된 도책바가지 가족..<br />그동안 참 행복했습니다.<br />하영이 재롱 보느라 밤을 새워 휴대폰 보느라 시력이 나빠져 돋보기를 새로 맞췄네요.ㅋ<br />연우와 하영이 보느라 같은 영상을 몇 번이나 보았지만, 뭐니뭐니해도 눈물많고, 사랑많은 도책바가지..<br />정말 사랑했어요.<br />그동안 큰 웃음주셔서 감사했습니다!","우연히 알게 된 도책바가지 가족..
그동안 참 행복했습니다.
하영이 재롱 보느라 밤을 새워 휴대폰 보느라 시력이 나빠져 돋보기를 새로 맞췄네요.ㅋ
연우와 하영이 보느라 같은 영상을 몇 번이나 보았지만, 뭐니뭐니해도 눈물많고, 사랑많은 도책바가지..
정말 사랑했어요.
그동안 큰 웃음주셔서 감사했습니다!",http://www.youtube.com/channel/UCeMYMp6fz-cF9xvxr7--LJw,31,new,0
153,K7qKmZn0XfE,0,신순애,대단한아빠였어요~~~,대단한아빠였어요~~~,http://www.youtube.com/channel/UCCRiMMfIfkaEQsl1VrJac-w,12,new,0
154,K7qKmZn0XfE,0,애플,어쩌면 다~~~예쁠까요<br />내 자식 같아요🤩🤩🤩💕<br />늘 사랑 합니다<br />늘 응원합니다❤❤❤,"어쩌면 다~~~예쁠까요
내 자식 같아요🤩🤩🤩💕
늘 사랑 합니다
늘 응원합니다❤❤❤",http://www.youtube.com/channel/UCRNga6kLcQ1gq_xsNyC8J3g,25,new,0
155,K7qKmZn0XfE,0,배승은,도경완님  정말 너무  멋지고  훌륭한 아빠입니다..<br />이프로를  보면서 도아빠한테 늘  감격하고 감동했습니다 ... 윤정씨 시집 너무  잘갔구요  연우 하영 똑쟁이들 건강하게 잘커라 ...그동안 고생  많으셨고 ..저희도 행복하게  너무 잘 보았습니다  ..<br />항상 화기애애한 가정 격하게  응원 합니다 ...,"도경완님  정말 너무  멋지고  훌륭한 아빠입니다..
이프로를  보면서 도아빠한테 늘  감격하고 감동했습니다 ... 윤정씨 시집 너무  잘갔구요  연우 하영 똑쟁이들 건강하게 잘커라 ...그동안 고생  많으셨고 ..저희도 행복하게  너무 잘 보았습니다  ..
항상 화기애애한 가정 격하게  응원 합니다 ...",http://www.youtube.com/channel/UCwSi_QsqXyFrG1-gLfVM9Hg,6,new,0
156,K7qKmZn0XfE,0,Mikyung Hong,사랑하는 연우야 하영아 귀엽고 사랑스러운 너희를 못본다니 눈물이 자꾸 자꾸 흐른다😭<br />매주 일요일 아침이 너희들 때문에 행복한 미소로 <br />시작되었는데 이 슬픔을 어쩌면 좋으니<br />건강하고 자존감 높은 사람으로 잘 성장하기를<br />기도할께 도경완님 그동안 수고하셨습니다<br />덕분에 행복했어요. 감사합니다💒💒💒,"사랑하는 연우야 하영아 귀엽고 사랑스러운 너희를 못본다니 눈물이 자꾸 자꾸 흐른다😭
매주 일요일 아침이 너희들 때문에 행복한 미소로 
시작되었는데 이 슬픔을 어쩌면 좋으니
건강하고 자존감 높은 사람으로 잘 성장하기를
기도할께 도경완님 그동안 수고하셨습니다
덕분에 행복했어요. 감사합니다💒💒💒",http://www.youtube.com/channel/UCT3CUYbZuFKRSXRXAhbcqkw,8,new,0
157,K7qKmZn0XfE,0,비둘기쇼,너무나  훌룡한 아빠  연우 화영이  이렇게 이쁘고 귀여을 수가 있을까요?   엄마도 훌룡하고  아름다운 가족 항상 응원합니다.,너무나  훌룡한 아빠  연우 화영이  이렇게 이쁘고 귀여을 수가 있을까요?   엄마도 훌룡하고  아름다운 가족 항상 응원합니다.,http://www.youtube.com/channel/UCiCN3yU1qUstJhC17K0Rrow,2,new,0
158,K7qKmZn0XfE,0,강남스타일강남스타일,우리 스윗한 효자 연우 귀여운 언어 천재 하영이 <br />내일은 슈돌에서  못보니까 <br />너무 너무 아쉽네요 ㅠ ㅠ,"우리 스윗한 효자 연우 귀여운 언어 천재 하영이 
내일은 슈돌에서  못보니까 
너무 너무 아쉽네요 ㅠ ㅠ",http://www.youtube.com/channel/UCHzDlldHFj9vA1D2sCghu-Q,2,new,0
159,K7qKmZn0XfE,0,yyit,연우 하영덕분에 정말 행복했어요 애기들 행복하고 건강하게 자라라♥♥,연우 하영덕분에 정말 행복했어요 애기들 행복하고 건강하게 자라라♥♥,http://www.youtube.com/channel/UCfPe7zXYmFowAeVXGb9vh7Q,2,new,0
160,K7qKmZn0XfE,0,Judy Yim,"도경완 진짜 멋진 사람이다.<br />당신의 진실함, 순수함, 슈돌의 수준을<br />한층 더 높여준 빛나는 아이디어들.<br />유쾌한 웃음, 장난끼, 정말 사랑꾼이다.<br />얼굴 겸손한거 외에  다 ~ 가졌다.<br />아니다 얼굴도 빛난다.<br /><br />당신이 가정을 지키기 위해 얼마나 노력하는<br />사람인지 알것같습니다.<br />큰 행복 주셔서 감사하고 , 몹~~~~시<br />아쉽습니다. 사랑스런 아이들 늘 건강하고<br />지금처럼 잘 크길 기도합니다.<br />윤정님이 너무 부럽습니다.♡","도경완 진짜 멋진 사람이다.
당신의 진실함, 순수함, 슈돌의 수준을
한층 더 높여준 빛나는 아이디어들.
유쾌한 웃음, 장난끼, 정말 사랑꾼이다.
얼굴 겸손한거 외에  다 ~ 가졌다.
아니다 얼굴도 빛난다.

당신이 가정을 지키기 위해 얼마나 노력하는
사람인지 알것같습니다.
큰 행복 주셔서 감사하고 , 몹~~~~시
아쉽습니다. 사랑스런 아이들 늘 건강하고
지금처럼 잘 크길 기도합니다.
윤정님이 너무 부럽습니다.♡",http://www.youtube.com/channel/UCqnPPs2ZOBGcFmZxDHJE5uQ,1,new,0
161,K7qKmZn0XfE,0,유진,내 꿈은 엄마가 일 안가고 나랑 있는거 어쩜 말도 이뻐 연우,내 꿈은 엄마가 일 안가고 나랑 있는거 어쩜 말도 이뻐 연우,http://www.youtube.com/channel/UCa3WKz47EEHZ6obnb-Iv2HA,17,new,0
162,K7qKmZn0XfE,0,코로나제발가주라저멀리안드로메다로,"팬들은 영원히 도 경완 장 윤정 (연우, 하영)가족들을 사랑합니다. 행복하세요.<br />🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️👍👍😁😁😁😁😁👍👍<br />달리는 아빠학교 졸업을 축하해요.🎉🎉🎉🎉🍾🍾","팬들은 영원히 도 경완 장 윤정 (연우, 하영)가족들을 사랑합니다. 행복하세요.
🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️👍👍😁😁😁😁😁👍👍
달리는 아빠학교 졸업을 축하해요.🎉🎉🎉🎉🍾🍾",http://www.youtube.com/channel/UCOCm0qk7zyfnRSv29FK2dhg,2,new,0
163,K7qKmZn0XfE,0,해바라기,너무 아름다운 가족들모습~~~  이제는슈퍼돌 에서는 볼수 없지만 항상 응원합니다~특히 하영이 모습 연우모습  너무 보고싶을꺼예요~그동안 연우하영 이 덕분에 많이 행복했고 그래서 감사합니다~윤정님 경환님 너무 멋진 엄마아빠 세요~~^^❤ 사랑합니다 ~두분사랑이 많은 사람들을 설레이게 한것또한 감사합니다~~그동안 수고 많이 하셨습니다 ~항상 건강하시고 행복하세요~~사랑합니다❤🤩,너무 아름다운 가족들모습~~~  이제는슈퍼돌 에서는 볼수 없지만 항상 응원합니다~특히 하영이 모습 연우모습  너무 보고싶을꺼예요~그동안 연우하영 이 덕분에 많이 행복했고 그래서 감사합니다~윤정님 경환님 너무 멋진 엄마아빠 세요~~^^❤ 사랑합니다 ~두분사랑이 많은 사람들을 설레이게 한것또한 감사합니다~~그동안 수고 많이 하셨습니다 ~항상 건강하시고 행복하세요~~사랑합니다❤🤩,http://www.youtube.com/channel/UCmasGo8S9eHna06ZLr8_d9g,1,new,0
164,K7qKmZn0XfE,0,Hy J,같이 웃고  울고 하는 가운데 저희들의 세월도  되돌아보게  하신   고마운가족  방송 이었습니다 행복하세요,같이 웃고  울고 하는 가운데 저희들의 세월도  되돌아보게  하신   고마운가족  방송 이었습니다 행복하세요,http://www.youtube.com/channel/UCzXwHZEF9nW24xvU0qjQiWg,10,new,0
165,K7qKmZn0XfE,0,달순,슈퍼맨이 돌아왔다 도하영 없으면 <br />앙꼬 없는 찐빵 눈물난다 너무 아쉬워요 장윤정님 가족 모두 건강하시고 행복한 사랑합니다,"슈퍼맨이 돌아왔다 도하영 없으면 
앙꼬 없는 찐빵 눈물난다 너무 아쉬워요 장윤정님 가족 모두 건강하시고 행복한 사랑합니다",http://www.youtube.com/channel/UCTMGqJf6VmxwwsroReZ7laA,1,new,0
166,K7qKmZn0XfE,0,별해님,따뜻한 웃음과 행복을 주셔서 너무 감사했어요 그동안 수고 많았어요<br />마음이 따뜻하고 행복한 가족 늘 사랑합니다<br />볼때마다 행복합니다<br />장윤정 가족은 늘 우리에게 행복과 웃음을 주는 비타민 가족입니다 사랑합니다<br />셋째에서 다시 뵙기를 .........,"따뜻한 웃음과 행복을 주셔서 너무 감사했어요 그동안 수고 많았어요
마음이 따뜻하고 행복한 가족 늘 사랑합니다
볼때마다 행복합니다
장윤정 가족은 늘 우리에게 행복과 웃음을 주는 비타민 가족입니다 사랑합니다
셋째에서 다시 뵙기를 .........",http://www.youtube.com/channel/UCXkWf2Sy_N8GBNhxVehU04g,1,new,0
167,K7qKmZn0XfE,0,정필소굳,저도 무척 행복했어요.<br />가족 모두 건강하시고 경완씨도 꽃길만 걸으시길~,"저도 무척 행복했어요.
가족 모두 건강하시고 경완씨도 꽃길만 걸으시길~",http://www.youtube.com/channel/UCXSmTBgVX-uk_FgfaCdnCcQ,2,new,0
168,K7qKmZn0XfE,0,류묘순,도경완장윤정씨  연우하영땜세  크게웃은수있었고  무적이나행복했습니다   하영 연우볼수없어 매우서운하지만     ㅎ  쭈욱  꽃길만있으시길  하영아 연우야건강하게  이쁘게 곱게  자라거라,도경완장윤정씨  연우하영땜세  크게웃은수있었고  무적이나행복했습니다   하영 연우볼수없어 매우서운하지만     ㅎ  쭈욱  꽃길만있으시길  하영아 연우야건강하게  이쁘게 곱게  자라거라,http://www.youtube.com/channel/UCHq7qUVfsPbmOfoEUnqO_8A,1,new,0
169,K7qKmZn0XfE,0,유찬영,도라지 아버님 수고하셨어요<br />건승하세요,"도라지 아버님 수고하셨어요
건승하세요",http://www.youtube.com/channel/UCBvpzXVP11m5JGKRmXNt5GQ,4,new,0
0,CzHKD-HU88A,0,as asf,한 번에 들어간 건 운까지 더한 건데 진짜 한 손으로 한 번에 들어가는 건 전세계인 다 시켜봐도 손꼽을 거 같음ㅋㅋㅋㅋㅋ 일단 한 손으로 저기까지 던지는 사람이 극극소수이니ㅋㅋㅋㅋ,한 번에 들어간 건 운까지 더한 건데 진짜 한 손으로 한 번에 들어가는 건 전세계인 다 시켜봐도 손꼽을 거 같음ㅋㅋㅋㅋㅋ 일단 한 손으로 저기까지 던지는 사람이 극극소수이니ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCGw9xuPbomeTJQ8_wHoWMIQ,502,new,0
1,CzHKD-HU88A,1,송사머사머,아이유친구 아담스 던지면 가긴가던데 넣는건 진짜 힘들죠,아이유친구 아담스 던지면 가긴가던데 넣는건 진짜 힘들죠,http://www.youtube.com/channel/UC_dVl6khDsGWn_J-gYSn_dA,0,new,0
2,CzHKD-HU88A,1,김윤서,@유준이아빠 클탐 아버지인가 이름이 마이클 탐슨이라고 알고 있는데 그거랑 헷갈리신 거 아닐까요?,@유준이아빠 클탐 아버지인가 이름이 마이클 탐슨이라고 알고 있는데 그거랑 헷갈리신 거 아닐까요?,http://www.youtube.com/channel/UCprnQhPkLjYXSRFBGfKs7Sw,0,new,0
3,CzHKD-HU88A,1,홍길동,프로야구 투수들은 큰공던지는 연습하면 다던질거 같은데요,프로야구 투수들은 큰공던지는 연습하면 다던질거 같은데요,http://www.youtube.com/channel/UCh2-RotBHP8H7wvDHtUXSXQ,0,new,0
4,CzHKD-HU88A,1,그레이트빅타이거장,@j un 야구선수는 공 멀리 강하게 던지는게 밥처먹고 하는 애들인데 예외지...,@j un 야구선수는 공 멀리 강하게 던지는게 밥처먹고 하는 애들인데 예외지...,http://www.youtube.com/channel/UCYL1x2HXaiAXCPcI92BJLag,0,new,0
5,CzHKD-HU88A,1,j un,"@아이린불휘 고교야구까지 선출이었는데요, 학창시절에도 농구부랑 저거 많이 했었는데<br />왠만한 농구, 야구 선출들은 윤경신 선수처럼 원핸드 투스텝 스텝밟으면서 던지면 백보드까진 꽤나 가볍게 던집니다.<br />물론 넣는 거는 불가능이겠지만요.<br />저도 피지컬 평범한 당시 175에 78kg 쯤이었는데 크게 힘들이지 않고 던졌던걸로 기억합니다","@아이린불휘 고교야구까지 선출이었는데요, 학창시절에도 농구부랑 저거 많이 했었는데
왠만한 농구, 야구 선출들은 윤경신 선수처럼 원핸드 투스텝 스텝밟으면서 던지면 백보드까진 꽤나 가볍게 던집니다.
물론 넣는 거는 불가능이겠지만요.
저도 피지컬 평범한 당시 175에 78kg 쯤이었는데 크게 힘들이지 않고 던졌던걸로 기억합니다",http://www.youtube.com/channel/UCp2K46AaSHcHGnykaQAS-VA,2,new,0
6,CzHKD-HU88A,0,PK Song,대한민국 구기스포츠 선수중 세계수준에서 가장 전설적인 활약을 한 선수. 국가가 부르면 언제나 자랑스럽게 대표팀에 임했던 선수.,대한민국 구기스포츠 선수중 세계수준에서 가장 전설적인 활약을 한 선수. 국가가 부르면 언제나 자랑스럽게 대표팀에 임했던 선수.,http://www.youtube.com/channel/UCIMaLp6n5AML6Vjg7FXkRxQ,624,new,0
7,CzHKD-HU88A,1,상관없음,윤경신 이길 구기종목 선수없음 한국에선,윤경신 이길 구기종목 선수없음 한국에선,http://www.youtube.com/channel/UCAG-xzj0A8a2XqOFU6WKJhQ,1,new,0
8,CzHKD-HU88A,1,Sehun Park,@물만두 독일 20 대 친구들 있는데 윤경신 아냐고 물어보던데요 그래서 차붐아냐고 물어보면 어려서 그런지 모르고요,@물만두 독일 20 대 친구들 있는데 윤경신 아냐고 물어보던데요 그래서 차붐아냐고 물어보면 어려서 그런지 모르고요,http://www.youtube.com/channel/UC2FvGhE_Okv_3J-kW-CBDvg,1,new,0
9,CzHKD-HU88A,1,Kimi Raikkonen Fan Tube,@물만두 윤경신은 역대 핸드볼 선수 중에서 세 손가락 안에 드는 선수임. 박인비나 박세리가 LPGA 역대 톱 3에 들어가면 인정,@물만두 윤경신은 역대 핸드볼 선수 중에서 세 손가락 안에 드는 선수임. 박인비나 박세리가 LPGA 역대 톱 3에 들어가면 인정,http://www.youtube.com/channel/UCAm1TGpfqdVuvBz_vD5vx2A,3,new,0
10,CzHKD-HU88A,1,Whi Ha,@물만두 윤경신은 역대 핸드볼선수 탑3안에 들어간다고 말할수 있는 선수인데.. 박인비나 박세리가 역대 탑3 골퍼인가요?,@물만두 윤경신은 역대 핸드볼선수 탑3안에 들어간다고 말할수 있는 선수인데.. 박인비나 박세리가 역대 탑3 골퍼인가요?,http://www.youtube.com/channel/UClmVnZ2wHs9-Q3X-0vHLS6Q,5,new,0
11,CzHKD-HU88A,1,Doo lee,우와 공 진짜 시원하게 날라간다잉~!!,우와 공 진짜 시원하게 날라간다잉~!!,http://www.youtube.com/channel/UChccl0Qt1XunJVAXaCGrzog,1,new,0
12,CzHKD-HU88A,0,as asf,제작진들도 어이없었을 듯ㅋㅋㅋㅋ 몇번 시도해서 백보드 맞추고 &#39;와 저 거리에서 한 손으로 백보드를 맞추네&#39; 이런 장면 생각하고 시켰을텐데 클린으로 골인을 시키네ㅋㅋㅋㅋㅋ,제작진들도 어이없었을 듯ㅋㅋㅋㅋ 몇번 시도해서 백보드 맞추고 '와 저 거리에서 한 손으로 백보드를 맞추네' 이런 장면 생각하고 시켰을텐데 클린으로 골인을 시키네ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCGw9xuPbomeTJQ8_wHoWMIQ,613,new,0
13,CzHKD-HU88A,1,코코,@cosmos 논란이 있으면 다 하던거 집어치우냐? 진실이 밝혀지지도 않은 한쪽의 일방적인 주장. 그저 적대감정이나 가지고 덤비니 마인드가 그 모양이지.ㅉㅉㅉ,@cosmos 논란이 있으면 다 하던거 집어치우냐? 진실이 밝혀지지도 않은 한쪽의 일방적인 주장. 그저 적대감정이나 가지고 덤비니 마인드가 그 모양이지.ㅉㅉㅉ,http://www.youtube.com/channel/UCy9kv3KjvsV1fevMXED2YWg,0,new,0
14,CzHKD-HU88A,1,그레이트빅타이거장,@Korea Republic 내 반성하고 자삭했소,@Korea Republic 내 반성하고 자삭했소,http://www.youtube.com/channel/UCYL1x2HXaiAXCPcI92BJLag,0,new,0
15,CzHKD-HU88A,1,gi go,@성큰 내가 확률상 말한것도 저기 비하면 삼점슛은 엄청 가깝단다 던지는 입장에서 저 위치서 포물선에 대한 던지는 각도와 힘조절이 쉽진 않단다 근데 핸드볼은 빠른 스피드와 정확성 최고의 힘이 갖춰져있고 공도 작아서 저사람이 그렇게 힝들진 않을거란 말이다 이 꼬마야  거기다 키도 받쳐주니 ㅎㅎ 집에서 애기 골대갖고 놀아라 꼬마야ㅎㅎ 그럼 알게다ㅎ,@성큰 내가 확률상 말한것도 저기 비하면 삼점슛은 엄청 가깝단다 던지는 입장에서 저 위치서 포물선에 대한 던지는 각도와 힘조절이 쉽진 않단다 근데 핸드볼은 빠른 스피드와 정확성 최고의 힘이 갖춰져있고 공도 작아서 저사람이 그렇게 힝들진 않을거란 말이다 이 꼬마야  거기다 키도 받쳐주니 ㅎㅎ 집에서 애기 골대갖고 놀아라 꼬마야ㅎㅎ 그럼 알게다ㅎ,http://www.youtube.com/channel/UCjYGDz_WyaOUGpiFCrQ1Wjg,0,new,0
16,CzHKD-HU88A,1,cosmos,학폭논란 현주엽은 왜나와,학폭논란 현주엽은 왜나와,http://www.youtube.com/channel/UC1OyP1Crc07r5RiWyC7NumQ,0,new,0
17,CzHKD-HU88A,1,Korea Republic,@그레이트빅타이거장 당신은 그렇게 꼭 부정적으로 봐야됨? 인기스포츠에 비해 연봉도 적고 더더욱 대한민국에선 투자도 지원도 관심도 거의 없다 싶이하고 프로팀도 없는 핸드볼인데 그 종목에서 핸드볼로서는 가장 수준 높은 최고의 리그에서 역대 최다득점자 및 8회 득점왕하고 올림픽 단일 시즌 최다 득점자 및 아시안게임 5회 금메달을 하며 한국 핸드볼의 위상을 세우고 뭐가 됐든 그 종목에서 세계 최고를 했는데 팩트토막살인이라며 깎아내리려고 하고 있네. 나도 팩트폭행해줄까? 당신은 이러는게 상당히 열등감에 쌓여있고 한심해 보임,@그레이트빅타이거장 당신은 그렇게 꼭 부정적으로 봐야됨? 인기스포츠에 비해 연봉도 적고 더더욱 대한민국에선 투자도 지원도 관심도 거의 없다 싶이하고 프로팀도 없는 핸드볼인데 그 종목에서 핸드볼로서는 가장 수준 높은 최고의 리그에서 역대 최다득점자 및 8회 득점왕하고 올림픽 단일 시즌 최다 득점자 및 아시안게임 5회 금메달을 하며 한국 핸드볼의 위상을 세우고 뭐가 됐든 그 종목에서 세계 최고를 했는데 팩트토막살인이라며 깎아내리려고 하고 있네. 나도 팩트폭행해줄까? 당신은 이러는게 상당히 열등감에 쌓여있고 한심해 보임,http://www.youtube.com/channel/UCrtpbft3Y-t6mHqIJp23BRQ,1,new,0
18,CzHKD-HU88A,0,박경훈,와.. 제작진들아 놓치면 후회한다..;;,와.. 제작진들아 놓치면 후회한다..;;,http://www.youtube.com/channel/UC3EbdJReI-6v9UrnrNNPSiA,221,new,0
19,CzHKD-HU88A,1,김민석,예고편 보니까 번호까지달아서 계시던데 영입하신듯 ㅎ,예고편 보니까 번호까지달아서 계시던데 영입하신듯 ㅎ,http://www.youtube.com/channel/UCC1IgbqCxHV3T3GxfEFI5QA,3,new,0
20,CzHKD-HU88A,1,치즈미디어,현역 감독이라 힘들수도,현역 감독이라 힘들수도,http://www.youtube.com/channel/UCgygnDrLMQbcPQ0n7hUWS9A,0,new,0
21,CzHKD-HU88A,0,세월아,허재감독님 놀라시는게 더 대박👍<br />쮸엽님외 모든 분들이 우리나라 금메달 따서 난리 난 분위기 입니다.<br />진짜 대단하신 분인거 인정,"허재감독님 놀라시는게 더 대박👍
쮸엽님외 모든 분들이 우리나라 금메달 따서 난리 난 분위기 입니다.
진짜 대단하신 분인거 인정",http://www.youtube.com/channel/UCpAmfjraaCBAkZTwaALjCLQ,144,new,0
22,CzHKD-HU88A,1,Please wait,대학교 때 농구 동아리였다고 들었는데...농구팀 이긴적도 있다고...,대학교 때 농구 동아리였다고 들었는데...농구팀 이긴적도 있다고...,http://www.youtube.com/channel/UCz0dfhmbfZN8EedvXnYBHxA,2,new,0
23,CzHKD-HU88A,1,Koolish Kang,어릴 때 핸드볼이 아니라 농구 선수를 했었다면 .... 100% NBA 에서 뛰었을 겁니다.,어릴 때 핸드볼이 아니라 농구 선수를 했었다면 .... 100% NBA 에서 뛰었을 겁니다.,http://www.youtube.com/channel/UC7QNDy4Qq1AZ1d8As0wQsYA,8,new,0
