,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
80,i0TzYto6rEo,1,해영윤,@felice gatto 동물복지가 <br />정책적으로 자리잡기엔 우리나란<br />아직 멀고도 먼길같아요. 학대자들이<br />잡혀 증거가 있다한들 물건에 해당하니<br />처벌은 솜방망이고 보상도 물건값으로<br />정해준다네요. 아이구야! 그 죗값을 다<br />어찌 받으려나요? 그저 슬픈 현실입니다.,"@felice gatto 동물복지가 
정책적으로 자리잡기엔 우리나란
아직 멀고도 먼길같아요. 학대자들이
잡혀 증거가 있다한들 물건에 해당하니
처벌은 솜방망이고 보상도 물건값으로
정해준다네요. 아이구야! 그 죗값을 다
어찌 받으려나요? 그저 슬픈 현실입니다.",http://www.youtube.com/channel/UCJn54knvBASoQ5WBjaXaXRA,0,new,0
81,i0TzYto6rEo,0,anti redmoon,개 목줄 좀 풀어 주세요.,개 목줄 좀 풀어 주세요.,http://www.youtube.com/channel/UCTtkFH9-GexarCtcf1qgSqg,4,new,0
82,i0TzYto6rEo,0,흰구름뭉치,아구... 이런거 보면 소고기먹기 힘들어져요 ㅠ,아구... 이런거 보면 소고기먹기 힘들어져요 ㅠ,http://www.youtube.com/channel/UCPHo0UX5WakS_Ixod2NOPCw,20,new,0
83,i0TzYto6rEo,1,이승원,뭉치님은  돼지만 드셔...,뭉치님은  돼지만 드셔...,http://www.youtube.com/channel/UCBdi6lrjpAl7uqW3NY14veQ,4,new,0
84,i0TzYto6rEo,0,정승원,ㅋㅋ 저때 태어난 사람들이 올해 성인이다 2002년영상에 먼 댓글을,ㅋㅋ 저때 태어난 사람들이 올해 성인이다 2002년영상에 먼 댓글을,http://www.youtube.com/channel/UCUmUu_yfTe9Q1Ed-XBIOu6g,0,new,0
85,i0TzYto6rEo,0,꿀잼,쇠줄이 너무 굵다...,쇠줄이 너무 굵다...,http://www.youtube.com/channel/UChSom__eMhf_Qq65JCA44LQ,1,new,0
86,i0TzYto6rEo,0,망고와 빙고의 일상,2002년 영상이에요 이거..,2002년 영상이에요 이거..,http://www.youtube.com/channel/UCEl2ndewdbUF7Bt8bnUE6fg,0,new,0
87,i0TzYto6rEo,0,Ina Bach,불쌍한 생명들....사람들이 좀 신경써서 잘 해줍시다.,불쌍한 생명들....사람들이 좀 신경써서 잘 해줍시다.,http://www.youtube.com/channel/UCnMBfY0qKWocNvLxHE6ML-A,0,new,0
88,i0TzYto6rEo,0,이푸름,2002년 방송이래...고전 방송이네 우리 누렁이 살아 있으려나?,2002년 방송이래...고전 방송이네 우리 누렁이 살아 있으려나?,http://www.youtube.com/channel/UCGBd8KemspVGlW9gEi443iQ,0,new,0
89,i0TzYto6rEo,1,Bc A,주금ㅜㅠ,주금ㅜㅠ,http://www.youtube.com/channel/UCEbd3TBRmMXC-TWZFfTkvVA,0,new,0
90,i0TzYto6rEo,0,흰둥이,자꾸 보고 있으니  누렁이  소 닮았다 ^^,자꾸 보고 있으니  누렁이  소 닮았다 ^^,http://www.youtube.com/channel/UCcyy403ecVrwr6K9z6GQ7sw,0,new,0
91,i0TzYto6rEo,0,석주연,몸이 너무 가려운가 보네요 ㅠ,몸이 너무 가려운가 보네요 ㅠ,http://www.youtube.com/channel/UC5a_ODa6uNl-sl7ImcPGxcg,0,new,0
92,i0TzYto6rEo,0,d d 0,좀 미안해지네.. 고기 좀 서서히줄여야겠다,좀 미안해지네.. 고기 좀 서서히줄여야겠다,http://www.youtube.com/channel/UCTwqExkqFQvBZE8BmxFGGxg,0,new,0
93,i0TzYto6rEo,0,먐먐,구라지~  라는줄..,구라지~  라는줄..,http://www.youtube.com/channel/UCmqaoVa_LiA_ZNNOhz2pW8Q,0,new,0
94,i0TzYto6rEo,0,Panda,God bless 🤲🥲🐮❤️🐶🌹,God bless 🤲🥲🐮❤️🐶🌹,http://www.youtube.com/channel/UC7OXrqxlILEirZNxCombRuw,1,new,0
95,i0TzYto6rEo,0,만점,시고르자브르종,시고르자브르종,http://www.youtube.com/channel/UCtez0qNGYWfCT_IM2BpFzKw,0,new,0
96,i0TzYto6rEo,0,참이상주의자,개가 좀 아픈듯..,개가 좀 아픈듯..,http://www.youtube.com/channel/UCi-LT1K_fK2r8n5y8RyEHcQ,0,new,0
97,i0TzYto6rEo,0,Kimsihyun28,고기안먹은지 꽤됐는데 이런거봄 맘아파서 더더욱 끊어야겠단생각듬,고기안먹은지 꽤됐는데 이런거봄 맘아파서 더더욱 끊어야겠단생각듬,http://www.youtube.com/channel/UC6RXUypBbEFRza6RFdd2VOQ,15,new,0
98,i0TzYto6rEo,0,푸른바다,KBS가 유튜브 광고에 기생하는구나~,KBS가 유튜브 광고에 기생하는구나~,http://www.youtube.com/channel/UCz763PsaCJu9IR5xUePr0Fg,2,new,0
99,i0TzYto6rEo,0,해영윤,"시골에 귀촌하여 살면서 겪은 일~<br />대부분 농가에 축산업도 있고 다양한<br />부류들이 어울려 사는 농촌동네에요.<br />가까이에 소 키우는 농가가 있거든요.<br />가끔 어미소가 밤낮 일주일 정도를<br />애절하게 울어요. 나중에 알게 된 이유는<br />송아지를 낳아서 어느 정도 젖 먹여<br />키울라치면 새끼를 떼어서 팔아버리니<br />그 어미는 젖이 불어 아프고 새끼도 그립고<br />하니 어찌나 애절하게 울어대는죠.ㅠ<br />밤엔 더 처량하게 들리니 난 귀를 막고 <br />일부러 안 들으려할 때도 있어요. 그래서<br />이 동네를 뜨려고 역도시로 결정하고<br />땅도 내놓고 시내에 집도 다시 마련하고<br />뜰 계획을 세웠답니다. 오죽하면... <br />시골 원주민들이 몰인정하며 독한 구석이<br />도시인들보다 심한 걸 깨닫게 됐어요.<br />물론 생계를 구실삼아 그러겠지만, 키우던<br />진도견을 손수 잡아먹는 실체를 알고난<br />후 받은 충격은 이루 말할 수 없었고,<br />더이상 이런 촌구석에 머무르고 싶지가<br />않았답니다. 키우던 개를 약 한다며 몇 마리 째 잡아 처먹었는지 생각도 하기<br />싫은 끔찍한 일들이 많은 시골(농촌)의<br />실정을 몸소 알게됐네요.","시골에 귀촌하여 살면서 겪은 일~
대부분 농가에 축산업도 있고 다양한
부류들이 어울려 사는 농촌동네에요.
가까이에 소 키우는 농가가 있거든요.
가끔 어미소가 밤낮 일주일 정도를
애절하게 울어요. 나중에 알게 된 이유는
송아지를 낳아서 어느 정도 젖 먹여
키울라치면 새끼를 떼어서 팔아버리니
그 어미는 젖이 불어 아프고 새끼도 그립고
하니 어찌나 애절하게 울어대는죠.ㅠ
밤엔 더 처량하게 들리니 난 귀를 막고 
일부러 안 들으려할 때도 있어요. 그래서
이 동네를 뜨려고 역도시로 결정하고
땅도 내놓고 시내에 집도 다시 마련하고
뜰 계획을 세웠답니다. 오죽하면... 
시골 원주민들이 몰인정하며 독한 구석이
도시인들보다 심한 걸 깨닫게 됐어요.
물론 생계를 구실삼아 그러겠지만, 키우던
진도견을 손수 잡아먹는 실체를 알고난
후 받은 충격은 이루 말할 수 없었고,
더이상 이런 촌구석에 머무르고 싶지가
않았답니다. 키우던 개를 약 한다며 몇 마리 째 잡아 처먹었는지 생각도 하기
싫은 끔찍한 일들이 많은 시골(농촌)의
실정을 몸소 알게됐네요.",http://www.youtube.com/channel/UCJn54knvBASoQ5WBjaXaXRA,11,new,0
100,i0TzYto6rEo,1,해영윤,@Mj K 그렇다고 남의 애를 어찌<br />몰래? ㅎ 그 마음은 알겠지만요. <br />대문밖 철장안에 허술하게 갇혀있으니<br />맘만 먹음 그럴수도 있겠지만 그건 아니기에 다른 방법을 물색해봐야죠. ㅠ,"@Mj K 그렇다고 남의 애를 어찌
몰래? ㅎ 그 마음은 알겠지만요. 
대문밖 철장안에 허술하게 갇혀있으니
맘만 먹음 그럴수도 있겠지만 그건 아니기에 다른 방법을 물색해봐야죠. ㅠ",http://www.youtube.com/channel/UCJn54knvBASoQ5WBjaXaXRA,0,new,0
101,i0TzYto6rEo,1,해영윤,@Mj K 지금은 제가 키우는 아이는<br />없어요. 무지개다리 건너가고 더이상..ㅠ<br />시내로 이사가면 이동네 다신 올 일이<br />없는데 그 아가야나 길냥이들 사료는<br />누가 챙겨줄지 그것이 가장 걱정거리죠.<br />사료 사들고 가서 신신당부할 밖에요.<br />인간이람 일말의 양심은 있을거라 믿어야죠. 지금은 시내랑 왔다갔다<br />하니 시골에 머무를 땐 챙겨줘야죠.<br />완전히 뜨고나면 방법을 찾아봐야죠.,"@Mj K 지금은 제가 키우는 아이는
없어요. 무지개다리 건너가고 더이상..ㅠ
시내로 이사가면 이동네 다신 올 일이
없는데 그 아가야나 길냥이들 사료는
누가 챙겨줄지 그것이 가장 걱정거리죠.
사료 사들고 가서 신신당부할 밖에요.
인간이람 일말의 양심은 있을거라 믿어야죠. 지금은 시내랑 왔다갔다
하니 시골에 머무를 땐 챙겨줘야죠.
완전히 뜨고나면 방법을 찾아봐야죠.",http://www.youtube.com/channel/UCJn54knvBASoQ5WBjaXaXRA,0,new,0
102,i0TzYto6rEo,1,Mj K,@해영윤 현재집에서 돌보는강아지들이잇나요?  시내로이사가신다하니  이꼴저꼴안보고살면맘은편하게는데  남은그아이는  누가챙겨준대요 ㅠ  그래도지금은 해영님이근처사시니 오며가며챙겨주지만 그아이어쩐대요  이사갈때 그곳에 다시는갈일없으면   애를몰래훔쪄서라도와버렷음좋겟어요  ㅠ,@해영윤 현재집에서 돌보는강아지들이잇나요?  시내로이사가신다하니  이꼴저꼴안보고살면맘은편하게는데  남은그아이는  누가챙겨준대요 ㅠ  그래도지금은 해영님이근처사시니 오며가며챙겨주지만 그아이어쩐대요  이사갈때 그곳에 다시는갈일없으면   애를몰래훔쪄서라도와버렷음좋겟어요  ㅠ,http://www.youtube.com/channel/UCe-JzipZJtsG5D58kpx1X8Q,0,new,0
103,i0TzYto6rEo,1,해영윤,"@Mj K <br />맞아요,  딱 그런 심정이랍니다.<br />농촌, 시골마을에선 외지에서 온<br />사람들 일거수 일투족에 민감한같아요.<br />없는 말도 뒤꽁무니에서 만들어 낼<br />정도로요. ㅎ 첨엔 정말 황당무개할 때도<br />있었어요. 지금이야 동물에 관한 것 말곤<br />부딪힐 일도 없지만요. 마을사람과 별로<br />어울릴 일도 없구요. 어차피 시내로 이주할 거니까 크게 신경안 쓰기로 했어요. <br />이래저래 촌사람을 좋아하지<br />않게 된 이유가 있답니다. ㅎ","@Mj K 
맞아요,  딱 그런 심정이랍니다.
농촌, 시골마을에선 외지에서 온
사람들 일거수 일투족에 민감한같아요.
없는 말도 뒤꽁무니에서 만들어 낼
정도로요. ㅎ 첨엔 정말 황당무개할 때도
있었어요. 지금이야 동물에 관한 것 말곤
부딪힐 일도 없지만요. 마을사람과 별로
어울릴 일도 없구요. 어차피 시내로 이주할 거니까 크게 신경안 쓰기로 했어요. 
이래저래 촌사람을 좋아하지
않게 된 이유가 있답니다. ㅎ",http://www.youtube.com/channel/UCJn54knvBASoQ5WBjaXaXRA,0,new,0
104,i0TzYto6rEo,1,Mj K,@해영윤 네  해영님   레오맘도알고 이곳저곳 동물권단체유틉을보곤해요  저는여기서 농사도짓고  완전 농삿꾼이됏어요  그러면서  몇군데유기견들잇는곳이잇어요  거기밥주고다니고  밤에는쓰러져자요  동물권유틉을보다가  어느새잠들어버려요ㅠ 끝까지본적이없어요 ㅎ해영님과 맘에맞는사람끼리 얘기나눳으면좋겟는데 레오맘들어가는시간대도  안맞을거같고  어떻게연락좀하고살고싶은데 ㅠ어쩐대요  아까그옆집  강아지를제대로못키우는거 군청에라도 연락하기가좀그렇겟네요...시골에서 누가신고할사람도없고 신고하면뻔히 해영님이라고  알테고  ㅠ 저도너무나엉망으로키우는집은 동물보호법위반으로 신고하고싶어도  신고햇다면  나밖에없거든요 그래서 신고도못하고 울며겨자먹기로 사료주고  물갈아주고  이렇게삽니다  ㅠ에휴,@해영윤 네  해영님   레오맘도알고 이곳저곳 동물권단체유틉을보곤해요  저는여기서 농사도짓고  완전 농삿꾼이됏어요  그러면서  몇군데유기견들잇는곳이잇어요  거기밥주고다니고  밤에는쓰러져자요  동물권유틉을보다가  어느새잠들어버려요ㅠ 끝까지본적이없어요 ㅎ해영님과 맘에맞는사람끼리 얘기나눳으면좋겟는데 레오맘들어가는시간대도  안맞을거같고  어떻게연락좀하고살고싶은데 ㅠ어쩐대요  아까그옆집  강아지를제대로못키우는거 군청에라도 연락하기가좀그렇겟네요...시골에서 누가신고할사람도없고 신고하면뻔히 해영님이라고  알테고  ㅠ 저도너무나엉망으로키우는집은 동물보호법위반으로 신고하고싶어도  신고햇다면  나밖에없거든요 그래서 신고도못하고 울며겨자먹기로 사료주고  물갈아주고  이렇게삽니다  ㅠ에휴,http://www.youtube.com/channel/UCe-JzipZJtsG5D58kpx1X8Q,1,new,0
105,i0TzYto6rEo,0,Soi Kim,슬프다 송아지 낳자마자 팔은것도. 목줄도.. 시골무지랭이들 동물들을 생명체로 봤으면 한다. 동물들도 감정을 느끼는 존엄받아야 마땅한 존재들이니깐.,슬프다 송아지 낳자마자 팔은것도. 목줄도.. 시골무지랭이들 동물들을 생명체로 봤으면 한다. 동물들도 감정을 느끼는 존엄받아야 마땅한 존재들이니깐.,http://www.youtube.com/channel/UCfQMJY-BanT5aKddapw3U2w,9,new,0
