,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
51,LiE4fESPDlQ,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 언제나 응원하고 사랑합니다..최고..",#이찬원 언제나 응원하고 사랑합니다..최고..,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,9,music,0
52,LiE4fESPDlQ,1,Jeongsuk Park,"@이또찬 <br />찬스님 감사합니다 <br />이찬원님 지금도 빛나지만 앞으로 트롯가황으로 될겁니다 찐팬인 찬스님과 함께 응원합니다 사랑합니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","@이또찬 
찬스님 감사합니다 
이찬원님 지금도 빛나지만 앞으로 트롯가황으로 될겁니다 찐팬인 찬스님과 함께 응원합니다 사랑합니다
#이찬원",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,11,music,0
53,LiE4fESPDlQ,1,이또찬,"@Jeongsuk Park<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 울찬원님은요~ 언제나맘을담아최선을다해 노래부르지요ㆍ 정말트롯트계의큰재목이될겁니다~Jeongsuk님건강하시여 울찬원님 같이응원해요~❤❤❤❤❤",@Jeongsuk Park#이찬원 울찬원님은요~ 언제나맘을담아최선을다해 노래부르지요ㆍ 정말트롯트계의큰재목이될겁니다~Jeongsuk님건강하시여 울찬원님 같이응원해요~❤❤❤❤❤,http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,11,music,0
54,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />공감입니다 <br />이찬원&amp;김상배  두분 콜라보 무대 감동입니다 서로서로 존중하고 사랑하는 진심을 담아 부른 노래 잘 들었습니다  이찬원님 크게 대성하세요 응원합니다","#이찬원 
공감입니다 
이찬원&김상배  두분 콜라보 무대 감동입니다 서로서로 존중하고 사랑하는 진심을 담아 부른 노래 잘 들었습니다  이찬원님 크게 대성하세요 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,12,music,0
55,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> 동감입니다~정말감동받았어요ㆍ울찬원님~👍👍👍최고&quot;~","#이찬원#김상배#몇미터앞에다두고 동감입니다~정말감동받았어요ㆍ울찬원님~👍👍👍최고""~",http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,32,music,0
56,LiE4fESPDlQ,0,wj l,"우와~ <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 노래 듣고 있다보면 뭐랄까 기빨리는 느낌이 들어요<br />어쩜 저리 잘부를까요<br />좋은 신곡 나와서 전국민에게 행복과  기쁨을 주는 국민가수로 국민엠씨로<br />승승장구 하세요","우와~ #이찬원 노래 듣고 있다보면 뭐랄까 기빨리는 느낌이 들어요
어쩜 저리 잘부를까요
좋은 신곡 나와서 전국민에게 행복과  기쁨을 주는 국민가수로 국민엠씨로
승승장구 하세요",http://www.youtube.com/channel/UCZwddcDvYjdgliNWlB1LMPA,256,music,0
57,LiE4fESPDlQ,0,최연옥,찬원울가수님가창력최고역시항상응원합니다하이팅,찬원울가수님가창력최고역시항상응원합니다하이팅,http://www.youtube.com/channel/UC9esIyCTJgn9KEc3QEMfnVQ,208,music,0
58,LiE4fESPDlQ,1,이명자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%97%AD%EC%8B%9C%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%8B%98"">#역시이찬원님</a>#<br />트로트는<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%8B%98"">#이찬원님</a>#<br />흉내도 못내지요<br />해도 해도  넘잘해요<br />#@이찬원 💕 💜 💏 💙 💚 😍 하지않을수가없어요","#역시이찬원님#
트로트는#이찬원님#
흉내도 못내지요
해도 해도  넘잘해요
#@이찬원 💕 💜 💏 💙 💚 😍 하지않을수가없어요",http://www.youtube.com/channel/UCgkWUa7xO5IU9_Eb_8s8Iew,0,music,0
59,LiE4fESPDlQ,0,여의주,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a><br />대선배님과 하모니<br />마주보며 잡아준손<br />감동입니다  울가수 찬원님 일취월장 승승장구를 기원합니다","#이찬원 #김상배 #몇미터앞에두고
대선배님과 하모니
마주보며 잡아준손
감동입니다  울가수 찬원님 일취월장 승승장구를 기원합니다",http://www.youtube.com/channel/UCL1ULvp5GalemW5_WFpWK5Q,169,music,0
60,LiE4fESPDlQ,0,김옥분,찬원님  노래를  듣는순간은   너무너무  행복합니다   막힌  가슴도  뚫어주는  시원시원한  가창력     찬원님  가창력 누가  따라가게습니다   만인의    힐링찬또  항상  건강하시고 승승장구하세요,찬원님  노래를  듣는순간은   너무너무  행복합니다   막힌  가슴도  뚫어주는  시원시원한  가창력     찬원님  가창력 누가  따라가게습니다   만인의    힐링찬또  항상  건강하시고 승승장구하세요,http://www.youtube.com/channel/UC-6ndT5L-lHXuuUf82xQsVQ,136,music,0
61,LiE4fESPDlQ,0,이경희,우리가수님 항상 응원합니다 뛰어난 실력을 갖춘 우리의 가수님 사랑 합니다,우리가수님 항상 응원합니다 뛰어난 실력을 갖춘 우리의 가수님 사랑 합니다,http://www.youtube.com/channel/UCl1bHKi9iUdjh28V6B5W72A,85,music,0
62,LiE4fESPDlQ,0,이외경,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a>  화음이 너무좋아요.두분의 노래 부르는모습도 멋져요.역시 명품보이스 최고입니다. 트롯의 대가 이찬원 다워요.",#이찬원 #몇미터앞에두고  화음이 너무좋아요.두분의 노래 부르는모습도 멋져요.역시 명품보이스 최고입니다. 트롯의 대가 이찬원 다워요.,http://www.youtube.com/channel/UCTqe4YYRgg6iR1pZfJ1p91Q,207,music,0
63,LiE4fESPDlQ,0,남순화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 선배님 칭찬과 찬스님 사랑듬뿍받은 국민효자가수 트롯트아이돌 사콜무대를 빛나게하는 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 응원하고 응원합니다 최고입니다 👍💕ㅡ",#이찬원 선배님 칭찬과 찬스님 사랑듬뿍받은 국민효자가수 트롯트아이돌 사콜무대를 빛나게하는 #이찬원 응원하고 응원합니다 최고입니다 👍💕ㅡ,http://www.youtube.com/channel/UCK1eBse6TF1FGTlbZwkU5qQ,842,music,0
64,LiE4fESPDlQ,1,정찬또힐링,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a><br />듀엣 넘 감동이었어요<br />후배 사랑하고 챙겨주시는<br />진심어린 김상배 선배님<br />존경스러웠어요<br />진정한 트롯선배님을 보여주셨어요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 의 명품보컬을<br />인정해주신듯 감사해요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 응원합니다💛💛💛💛💛<br />언제나 화이팅💖","#이찬원 #사랑의콜센타
#몇미터앞에두고
듀엣 넘 감동이었어요
후배 사랑하고 챙겨주시는
진심어린 김상배 선배님
존경스러웠어요
진정한 트롯선배님을 보여주셨어요
#이찬원 의 명품보컬을
인정해주신듯 감사해요
#이찬원 응원합니다💛💛💛💛💛
언제나 화이팅💖",http://www.youtube.com/channel/UCnQ7SOpwZgk0niXj88F0keA,22,music,0
65,LiE4fESPDlQ,1,Syeon Ju,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 너무잘불려주네요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%B5%9C%EA%B3%A0"">#이찬원최고</a>",#이찬원 너무잘불려주네요 #이찬원최고,http://www.youtube.com/channel/UCZveoFa77Bp-gprL7-xEDQA,42,music,0
66,LiE4fESPDlQ,1,김정애,김상배선배님과 우리  이찬원님<br />환상의 시간주어서 행복한찬스<br />영원한 원픽 이찬원~♡,"김상배선배님과 우리  이찬원님
환상의 시간주어서 행복한찬스
영원한 원픽 이찬원~♡",http://www.youtube.com/channel/UCRfbMmcXOVKlBWVkhevzfiw,47,music,0
67,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />정통트롯천재 이찬원님 황금목소리 최고입니다 감동입니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
정통트롯천재 이찬원님 황금목소리 최고입니다 감동입니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,52,music,0
68,LiE4fESPDlQ,1,김선혜,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 선배님과 듀엣무대 환상적인 무대 였읍니다 완벽한 울찬또 많이많이 응원합니다",#이찬원 선배님과 듀엣무대 환상적인 무대 였읍니다 완벽한 울찬또 많이많이 응원합니다,http://www.youtube.com/channel/UCuDKYYiCT0AZeCVMP1J9VCA,69,music,0
69,LiE4fESPDlQ,0,정민경,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a> 선배님과 <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0"">#몇미터</a> 앞에다두고 노래 완전 감동 감동 입니다.<br />김상배선배님과 두손을 잡는 모습 선후배가 따뜻해 보였습니다 <br />울 찬원님을 아껴주셔서 감사합니다.<br />이찬원 대단히 사랑합니다❤❤❤","#이찬원 #김상배 선배님과 #몇미터 앞에다두고 노래 완전 감동 감동 입니다.
김상배선배님과 두손을 잡는 모습 선후배가 따뜻해 보였습니다 
울 찬원님을 아껴주셔서 감사합니다.
이찬원 대단히 사랑합니다❤❤❤",http://www.youtube.com/channel/UCViaXdo4kOm4PmmueSCn0xg,304,music,0
70,LiE4fESPDlQ,1,이미화,공감이예요,공감이예요,http://www.youtube.com/channel/UCBTkipEZfwcTr-iQsaYQwNg,2,music,0
71,LiE4fESPDlQ,1,이은경,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />노래, 인성 모두 최고입니다","#이찬원 
노래, 인성 모두 최고입니다",http://www.youtube.com/channel/UCsiFLX2ezXLadd-FGjFWY7g,6,music,0
72,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />선배님들 사랑속에서 빛나는 이찬원님 너무 멋져요 응원합니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
선배님들 사랑속에서 빛나는 이찬원님 너무 멋져요 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,21,music,0
73,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> 동감입니다ㆍ김상배님세월흘렸서뵈니잘보내신거같습니다ㆍ참점잖으세요ㆍ후배에대한사랑표현&quot; 넘보기가흐뭇했습니다~감사드립니다 ㆍ이찬원&amp;김상배 응원합니다~💖💖💖💕💕💕","#이찬원#김상배#몇미터앞에다두고 동감입니다ㆍ김상배님세월흘렸서뵈니잘보내신거같습니다ㆍ참점잖으세요ㆍ후배에대한사랑표현"" 넘보기가흐뭇했습니다~감사드립니다 ㆍ이찬원&김상배 응원합니다~💖💖💖💕💕💕",http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,22,music,0
74,LiE4fESPDlQ,1,김선혜,완전 공감합니다 손잡는데 울컥하고 감동받았어요 최고 무대입니다,완전 공감합니다 손잡는데 울컥하고 감동받았어요 최고 무대입니다,http://www.youtube.com/channel/UCuDKYYiCT0AZeCVMP1J9VCA,22,music,0
75,LiE4fESPDlQ,0,찬인연또,이찬원 사랑의콜센타 최고의가창력 최고의음색 누구도범접할수없는 트롯천재 국민가수 이찬원 비단길 꽃길만걷길 응원합니다,이찬원 사랑의콜센타 최고의가창력 최고의음색 누구도범접할수없는 트롯천재 국민가수 이찬원 비단길 꽃길만걷길 응원합니다,http://www.youtube.com/channel/UCduHMixxx0IKTWTrlXAuP7g,73,music,0
76,LiE4fESPDlQ,0,무명,가수.이찬원씨가.최고였어요..<br />세계.최고의가수가수입니다..👍👍👍,"가수.이찬원씨가.최고였어요..
세계.최고의가수가수입니다..👍👍👍",http://www.youtube.com/channel/UCjljsgsmbZwPM69mOEbw1AA,120,music,0
77,LiE4fESPDlQ,0,이가경,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0%EB%8B%98%EB%AA%87%EB%AF%B8%ED%84%B0%EB%91%90%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0%EB%84%88%EB%AC%B4%EC%9E%98%EB%B6%80%EB%A5%B4%EC%8B%AC%EB%8B%88%EB%8B%A4"">#김상배님몇미터두앞에두고너무잘부르심니다</a><a href=""http://www.youtube.com/results?search_query=%23%ED%9B%84%EB%B0%B0%EC%9A%B8%EC%B0%AC%EB%98%90%EB%B0%B0%EB%A0%A4%ED%95%B4%EC%A3%BC%EC%8B%9C%EA%B3%A0%EB%91%90%EC%86%90%EA%BC%AD%EC%98%A5%EC%9E%90%EC%95%84%EC%A3%BC%EC%8B%9C%EB%8A%94%EB%AA%A8%EC%8A%B5%EC%9A%B8%EC%B0%AC%EB%98%90%EC%96%BC%EB%A7%88%EA%B0%80%EC%8A%B4%EB%AD%89%ED%81%B4%ED%95%98%EA%B2%A0%EC%96%B4%EC%9A%94"">#후배울찬또배려해주시고두손꼭옥자아주시는모습울찬또얼마가슴뭉클하겠어요</a><a href=""http://www.youtube.com/results?search_query=%23%ED%8A%B8%EB%A1%AF%ED%8A%B8%EC%9E%90%EB%8F%84%EB%AA%B0%EB%9E%90%EB%8D%98%EC%A0%9C%EA%B0%80"">#트롯트자도몰랐던제가</a>.<a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B8%EC%9D%B4%EC%81%9C%EC%B0%AC%EB%98%90%EB%95%8C%EB%AC%B8%EC%97%90%ED%8A%B8%EB%A1%AF%ED%8A%B8%EC%9D%98%EB%A7%9B%EC%9D%84%EC%A0%9C%EB%90%98%EB%A1%9C%EC%95%8C%EA%B2%8C%EB%90%98%EC%96%B4%EC%84%9C%EB%82%98%EB%82%A0%EC%9D%B4%ED%96%89%EB%B3%B5%ED%95%A9%EB%8B%88%EB%8B%A4"">#울이쁜찬또때문에트롯트의맛을제되로알게되어서나날이행복합니다</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%B0%AC%EB%98%90"">#찬또</a>.찬스찬행.찬스님들사랑합니다",#이찬원#김상배님몇미터두앞에두고너무잘부르심니다#후배울찬또배려해주시고두손꼭옥자아주시는모습울찬또얼마가슴뭉클하겠어요#트롯트자도몰랐던제가.#울이쁜찬또때문에트롯트의맛을제되로알게되어서나날이행복합니다#이찬원#찬또.찬스찬행.찬스님들사랑합니다,http://www.youtube.com/channel/UCFnShSMZKUuYgzLvHCNQ3Wg,93,music,0
78,LiE4fESPDlQ,0,매력또,이찬원 몇 미터 앞에 두고<br />선후배사랑 따뜻해보이고 우리가수님 자랑스러워요 감동입니다 이찬원님 사랑합니다,"이찬원 몇 미터 앞에 두고
선후배사랑 따뜻해보이고 우리가수님 자랑스러워요 감동입니다 이찬원님 사랑합니다",http://www.youtube.com/channel/UCeKhtKG064n5uPPHG6B6KbA,424,music,0
79,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> 동감입니다ㆍ김상배선배님 울찬원님케미넘 멋졌어요~👍정말자랑스러운울찬원님!스릉합니다~❤❤❤💕💕💕💕",#이찬원#사랑의콜센타#몇미터앞에다두고 동감입니다ㆍ김상배선배님 울찬원님케미넘 멋졌어요~👍정말자랑스러운울찬원님!스릉합니다~❤❤❤💕💕💕💕,http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,4,music,0
80,LiE4fESPDlQ,0,권정희,오늘 하루도 이찬원님의<br />국보급 목소리로 <br />부른 몇미터 앞에다  두고<br />속이 시원하게 뜷리는듯한<br />청량함과 찬원님의 매력에<br />오늘도 즐건 하루 되겠습니다 <br />잘들었습니다 <br />열심히 응원 할게요<br />꽃길만 걸어 가시길,"오늘 하루도 이찬원님의
국보급 목소리로 
부른 몇미터 앞에다  두고
속이 시원하게 뜷리는듯한
청량함과 찬원님의 매력에
오늘도 즐건 하루 되겠습니다 
잘들었습니다 
열심히 응원 할게요
꽃길만 걸어 가시길",http://www.youtube.com/channel/UCErcKt3oNg8eH1H1hwDlldw,141,music,0
81,LiE4fESPDlQ,0,박넝쿨마마,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br />몇미터앞에다두고<br />선배님이 울가수님이 얼마나 기특했을까요<br />선배님노래 최고 명곡으로<br />최고의가창력으로 속시원하게 감칠맛나게 최고였어요👍👍👍","#이찬원 #사랑의콜센타 
몇미터앞에다두고
선배님이 울가수님이 얼마나 기특했을까요
선배님노래 최고 명곡으로
최고의가창력으로 속시원하게 감칠맛나게 최고였어요👍👍👍",http://www.youtube.com/channel/UCJwZcWRvjEvFriyg8bOirxQ,84,music,0
82,LiE4fESPDlQ,1,박넝쿨마마,@엄평화 넘 잘불렀어요 <br />울가수님 최고예요 독보적이죠,"@엄평화 넘 잘불렀어요 
울가수님 최고예요 독보적이죠",http://www.youtube.com/channel/UCJwZcWRvjEvFriyg8bOirxQ,3,music,0
83,LiE4fESPDlQ,1,엄평화,"공감합니다 선배님 노레 안돼요 안돼 너무 잘 불렀지요<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>",공감합니다 선배님 노레 안돼요 안돼 너무 잘 불렀지요#이찬원,http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,3,music,0
84,LiE4fESPDlQ,0,이미나,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90_%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#이찬원_몇미터앞에다두고</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br />원곡자님과 두손 꼭잡은 모습에 그냥 울컥하며 감동입니다 <br /> 사이다 같이 파워풀한 힘있는 트롯을 해주셔서 귀고막이 시원하네요 ㅎㅎ<br />대단히 대단히 사랑합니다","#이찬원_몇미터앞에다두고 #사랑의콜센타 
원곡자님과 두손 꼭잡은 모습에 그냥 울컥하며 감동입니다 
 사이다 같이 파워풀한 힘있는 트롯을 해주셔서 귀고막이 시원하네요 ㅎㅎ
대단히 대단히 사랑합니다",http://www.youtube.com/channel/UC-jtnwROn_menTT3DtpVZwA,202,music,0
85,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a>  감동 &quot;감격 &quot;울컥&quot;환희&quot;최고~👍👍👍찬또*는사랑*입니다~❤❤❤❤❤","#이찬원#몇미터앞에다두고  감동 ""감격 ""울컥""환희""최고~👍👍👍찬또*는사랑*입니다~❤❤❤❤❤",http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,3,music,0
86,LiE4fESPDlQ,1,엄평화,"동감입니다  울컥<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","동감입니다  울컥
#이찬원",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,22,music,0
87,LiE4fESPDlQ,0,정남수,"이찬원<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98"">#사랑의</a>  콜센타   대선배님  듀엣  감동임니다  울가수도  세월이 많이흘러  가장존경 반는선배가  됄것같씀니다  울 왕장님  사랑합니다 💜✈",이찬원#사랑의  콜센타   대선배님  듀엣  감동임니다  울가수도  세월이 많이흘러  가장존경 반는선배가  됄것같씀니다  울 왕장님  사랑합니다 💜✈,http://www.youtube.com/channel/UC810ZYZ0aWFu4q7ydoWAoiA,230,music,0
88,LiE4fESPDlQ,0,송경숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a> <br />울찬원님 김상배선배님과 함께 노래 하는 모습 🎶<br />감동 감동 이네요 <br />역시 울찬원님 트롯천재 <br />최고최고죠 👍<br />두손 꼭 부여잡아 주시는<br />선배님 감사드립니다 <br />두분 앞으로도 쭉쭉 <br />꽃길만 걷기를 기원합니다 🌸🙏<br />찬원님 항상 건강하시고 행복하세요 사랑합니다❤❤❤❤❤","#이찬원 #LeeChanWon 
#몇미터앞에두고 
#사랑의콜센터 
울찬원님 김상배선배님과 함께 노래 하는 모습 🎶
감동 감동 이네요 
역시 울찬원님 트롯천재 
최고최고죠 👍
두손 꼭 부여잡아 주시는
선배님 감사드립니다 
두분 앞으로도 쭉쭉 
꽃길만 걷기를 기원합니다 🌸🙏
찬원님 항상 건강하시고 행복하세요 사랑합니다❤❤❤❤❤",http://www.youtube.com/channel/UClBqcr0UV9g-LfuEqc0eLvw,411,music,0
89,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />공감입니다 두분 듀엣무대 감동입니다 김상배선배님께서 이찬원님 두손 꼭 잡은 모습 너무 아름답습니다<br />응원합니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
공감입니다 두분 듀엣무대 감동입니다 김상배선배님께서 이찬원님 두손 꼭 잡은 모습 너무 아름답습니다
응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,9,music,0
