,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
94,ASZgkgO74l4,0,ᄏᄏ,한국인들이 가장 좋아하는 속도와 정보,한국인들이 가장 좋아하는 속도와 정보,http://www.youtube.com/channel/UCUIa2v549FzcQY6zlvqZleQ,0,new,0
95,ASZgkgO74l4,0,양지아,진짜 딱 5cm 들리고 안움직이네 ㅋㅋㅋㅋ,진짜 딱 5cm 들리고 안움직이네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC2Y7e59vOsfFkOvdkzJzmwA,0,new,0
96,ASZgkgO74l4,0,해니,처음에는 그냥 이 중지 접은 것만 해보라는 줄 알았는데 .. 피기까지 ㅠㅠㅠ 요거 하신분은 역시 의지의 한국인 답군요!!,처음에는 그냥 이 중지 접은 것만 해보라는 줄 알았는데 .. 피기까지 ㅠㅠㅠ 요거 하신분은 역시 의지의 한국인 답군요!!,http://www.youtube.com/channel/UCPa67Qc0TonnOFTyICH9M2w,0,new,0
97,ASZgkgO74l4,0,ᄏ̤̫ᄏ̤̮ᄏ̤̫ᄏ̤̮ᄏ̤̻,옛날에 EBS 보니하니에서 하는 그 외국인들 과학실험 같은 느낌 ㅜㅜ 추억돋네,옛날에 EBS 보니하니에서 하는 그 외국인들 과학실험 같은 느낌 ㅜㅜ 추억돋네,http://www.youtube.com/channel/UCrSSp3jt9NjjYWUL84OFRgw,95,new,0
98,ASZgkgO74l4,1,韩Crane,이 손모양으로 두손을 붙이고  똑같이 떼보세요. 엄지 식지 소지는 벌어지는데  무명지가 떼여질순 없군요..그래서  결혼반지를 무명지에 끼는...(미신이겠지).😂,이 손모양으로 두손을 붙이고  똑같이 떼보세요. 엄지 식지 소지는 벌어지는데  무명지가 떼여질순 없군요..그래서  결혼반지를 무명지에 끼는...(미신이겠지).😂,http://www.youtube.com/channel/UC93hhOFatcPkMvNKOW_ib4A,0,new,0
99,ASZgkgO74l4,1,꧅ ꧅,와 샌즈,와 샌즈,http://www.youtube.com/channel/UCJfscrYqt-TFDYTCV2pniMA,0,new,0
100,ASZgkgO74l4,1,곰기tv,@코코보라 오오,@코코보라 오오,http://www.youtube.com/channel/UCjvg-OUExW_V5ydY-BZSpdw,0,new,0
101,ASZgkgO74l4,1,코코보라,노렸는데 예상 적중했네요~,노렸는데 예상 적중했네요~,http://www.youtube.com/channel/UCl7MKZHz017uFK_gFrgD0sw,3,new,0
102,ASZgkgO74l4,1,투민,@김경준 아 감사합니다,@김경준 아 감사합니다,http://www.youtube.com/channel/UCW_D_y1KhJod4qYsXbSNqmw,0,new,0
103,ASZgkgO74l4,0,박세준,&quot;손 근육을 찓으면 가능합니다&quot;,"""손 근육을 찓으면 가능합니다""",http://www.youtube.com/channel/UC_lgYCzPtJwQKvBTfSGdmFQ,1,new,0
104,ASZgkgO74l4,1,인기스타,전 찢겼나봐요...,전 찢겼나봐요...,http://www.youtube.com/channel/UCm8ozpuWjQKXEv5c0e8M1rQ,0,new,0
105,ASZgkgO74l4,0,공룡,들리긴한데 근육이 찢어지는거같이 개아파 ㄹㅇ,들리긴한데 근육이 찢어지는거같이 개아파 ㄹㅇ,http://www.youtube.com/channel/UCaUtf2jCXHlu52sY4fjc0Sg,0,new,0
106,ASZgkgO74l4,0,아쳐Archer,손가락 보다 팔에 난 털이 더 신기하네 ㄷㄷ;,손가락 보다 팔에 난 털이 더 신기하네 ㄷㄷ;,http://www.youtube.com/channel/UCrK_-vqkPjoV7LAlCNWFCsQ,0,new,0
107,ASZgkgO74l4,0,Chamchi Gimbap,나 넘 잘들려서 깜놀..,나 넘 잘들려서 깜놀..,http://www.youtube.com/channel/UCYTAosWmT5UGAcEdRAn8DNQ,0,new,0
108,ASZgkgO74l4,0,사람,계속하니까 점점들려...,계속하니까 점점들려...,http://www.youtube.com/channel/UCgsgB_MNM4VJQYwclhcB9cw,9,new,0
109,ASZgkgO74l4,0,현아'hyuna,왜 멀쩡한 민초를ㅠㅠㅠ,왜 멀쩡한 민초를ㅠㅠㅠ,http://www.youtube.com/channel/UCMGqrDBbWlO4uNCGykxOsgA,0,new,0
110,ASZgkgO74l4,0,김동민,아니 ㅆ 오른손은 안되는데 왜 왼손은 되냐...<br />이거 정상 아니지??? 무서운데;;,"아니 ㅆ 오른손은 안되는데 왜 왼손은 되냐...
이거 정상 아니지??? 무서운데;;",http://www.youtube.com/channel/UCPMo__7nj0kC6H78x_MCbiA,1,new,0
111,ASZgkgO74l4,0,틸트,약지 완벽하지는 않지만 일댄은 들었다....<br />역시 물리력.,"약지 완벽하지는 않지만 일댄은 들었다....
역시 물리력.",http://www.youtube.com/channel/UCslz3EKyfJNlMPw1SMog4RA,0,new,0
112,ASZgkgO74l4,0,박준영,초딩 때 이거 때문에 반지 약지에 낀다고 이상한 드립있었지,초딩 때 이거 때문에 반지 약지에 낀다고 이상한 드립있었지,http://www.youtube.com/channel/UCGWZxI0aByD_nNHDpZ5tZxw,0,new,0
113,ASZgkgO74l4,0,Yonggun Pak,이거 개잘되는데.......뭐지,이거 개잘되는데.......뭐지,http://www.youtube.com/channel/UCvILSS78a8cKhS93EXIDtUw,0,new,0
114,ASZgkgO74l4,0,은혁아야동그만봐,책으로 미리 봐서 다행이다,책으로 미리 봐서 다행이다,http://www.youtube.com/channel/UCMoxGpUDjJcu59blB0Jivzg,0,new,0
115,ASZgkgO74l4,0,슾하클링,안끊고 다 알려주셔서 암이 나았습니다 감사합니다,안끊고 다 알려주셔서 암이 나았습니다 감사합니다,http://www.youtube.com/channel/UChWFBS95vDjx9bFFSxdP1pA,0,new,0
116,ASZgkgO74l4,0,J A,아니 안된다는거 영상에서 들었는데도 내 근육 내가 이겨먹겠다는 생각으로 손꾸락 계속 부들거린 사람 나밖에 없음?,아니 안된다는거 영상에서 들었는데도 내 근육 내가 이겨먹겠다는 생각으로 손꾸락 계속 부들거린 사람 나밖에 없음?,http://www.youtube.com/channel/UC2VjRdWMG6hP34R6Z_SVZAw,0,new,0
117,ASZgkgO74l4,0,ᄋ0ᄋ,왜 다들 된다고해 나만안되냐..,왜 다들 된다고해 나만안되냐..,http://www.youtube.com/channel/UCChoWedVvMseQwVpsQzLEIA,136,new,0
118,ASZgkgO74l4,1,태규,나도 된다싶어서 해봤는데 중지 반접은게 아니였음 중지를접는게 아니라 손바닥쪽으로 쭉보내놓고해야함 안들림,나도 된다싶어서 해봤는데 중지 반접은게 아니였음 중지를접는게 아니라 손바닥쪽으로 쭉보내놓고해야함 안들림,http://www.youtube.com/channel/UCxrMAgyx3szy-zuwi1PqjMQ,1,new,0
119,ASZgkgO74l4,1,미라클바이올렛매직컴퍼니,"되는 사람들 많네요, 은근","되는 사람들 많네요, 은근",http://www.youtube.com/channel/UC61UxPjrkYtioBfJD5hE9zQ,0,new,0
120,ASZgkgO74l4,1,최성안,@Jayden kim 나머지 다 바닥에 닿아야합니다. 더 자세히 영상시청해주세요.,@Jayden kim 나머지 다 바닥에 닿아야합니다. 더 자세히 영상시청해주세요.,http://www.youtube.com/channel/UCpRW7d1aBX0DfiQ3eS8e0uw,0,new,0
121,ASZgkgO74l4,1,최성안,@잉내머링오타 수정해주세요. 0.01이 다 모인게 아니라 잼민이가 다 모인겁니다:),@잉내머링오타 수정해주세요. 0.01이 다 모인게 아니라 잼민이가 다 모인겁니다:),http://www.youtube.com/channel/UCpRW7d1aBX0DfiQ3eS8e0uw,0,new,0
122,ASZgkgO74l4,1,Jayden kim,들리긴 하는데 못믿을까봐 제채널에 올려놓음,들리긴 하는데 못믿을까봐 제채널에 올려놓음,http://www.youtube.com/channel/UCfIjAiq0CYzJ6ZnEGapljYA,0,new,0
123,ASZgkgO74l4,0,루덜프,아 드뎌 들었다 ㅋㅋ,아 드뎌 들었다 ㅋㅋ,http://www.youtube.com/channel/UC85SjrelaozNRnK2esSb-TQ,0,new,0
124,ASZgkgO74l4,0,멍멍이꿀꿀,친구랑 누가 더 높이드나 내기하고 사이좋게 병원갔습니다,친구랑 누가 더 높이드나 내기하고 사이좋게 병원갔습니다,http://www.youtube.com/channel/UCdJ3OfXToBqyb7HaOohkSDQ,0,new,0
125,ASZgkgO74l4,0,안성원,아니 뭐야.. 나 왜 되는데...<br />병원 가야하나??,"아니 뭐야.. 나 왜 되는데...
병원 가야하나??",http://www.youtube.com/channel/UCF7WslF9LsUVa1R01_mrXpg,0,new,0
126,ASZgkgO74l4,0,김민호,민초 버리는거까지 완 벽,민초 버리는거까지 완 벽,http://www.youtube.com/channel/UCotYdMw36z2ZspJrhvFA8lQ,0,new,0
127,ASZgkgO74l4,0,내가하면 불륜남이하면 로맨스,ㄹㅇ 진짜 어거지로 악바리로 들면 쪼금 들림ㅋㅋ,ㄹㅇ 진짜 어거지로 악바리로 들면 쪼금 들림ㅋㅋ,http://www.youtube.com/channel/UCRZezv7Jpw9pjDPr4gK3xtw,73,new,0
128,ASZgkgO74l4,1,헬창새kii,ㅇㅈ,ㅇㅈ,http://www.youtube.com/channel/UCxjCsF4VOgosTdGo_1AC5bA,0,new,0
129,ASZgkgO74l4,1,박상현,@감정파괴 닉값 ㄹㅇㅋㅋ,@감정파괴 닉값 ㄹㅇㅋㅋ,http://www.youtube.com/channel/UCLZgBF5RGsnW_4I2aCYIvkw,2,new,0
130,ASZgkgO74l4,1,감정파괴,엥 그냥 되는데??,엥 그냥 되는데??,http://www.youtube.com/channel/UCBXCwId_zG2lrL4_dmP4HSQ,1,new,0
131,ASZgkgO74l4,0,suicide_troll,무엇보다 알고리즘을 잘타네,무엇보다 알고리즘을 잘타네,http://www.youtube.com/channel/UCBM0qAMFiA6g_HySvwSALpA,0,new,0
132,ASZgkgO74l4,0,이사랑,전....이게 돼요ㅜㅜ뮤셔..,전....이게 돼요ㅜㅜ뮤셔..,http://www.youtube.com/channel/UCqcg2r1ks2IC3zva3QfqaMw,0,new,0
133,ASZgkgO74l4,0,히히히히힝,구레나룻을 손목까지 기르신 거야 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,구레나룻을 손목까지 기르신 거야 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCSreqVpOOcm4ESdJ1vvxFKA,1,new,0
134,ASZgkgO74l4,0,호랑이기운,확은 아니어도 살짝 들리는 1ㅅ,확은 아니어도 살짝 들리는 1ㅅ,http://www.youtube.com/channel/UC5C9oPuK7SVYy7I1iZj6OLQ,0,new,0
135,ASZgkgO74l4,0,프루준,이거 돼는사람 레전드,이거 돼는사람 레전드,http://www.youtube.com/channel/UCWxAo3GuKxhAJ1d_ayR5tKA,0,new,0
136,ASZgkgO74l4,0,띵띵,아 내기하고 싶었는데 인기 급상승 4위,아 내기하고 싶었는데 인기 급상승 4위,http://www.youtube.com/channel/UCgIAKbnyLP35QzdwUzLOj-w,0,new,0
137,ASZgkgO74l4,0,한재신,민초 버린거냐 ㄴㅇㅅ..,민초 버린거냐 ㄴㅇㅅ..,http://www.youtube.com/channel/UCAtyRTmoAacc6Fia0viycxg,0,new,0
138,ASZgkgO74l4,0,준영,친구 내기 지고 꼴받아서 민초를 주네 ㅋㅋㅋㅋ,친구 내기 지고 꼴받아서 민초를 주네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCEy8cPID1tq1Quu1E0duBMg,0,new,0
139,ASZgkgO74l4,0,-막자하다-,들긴 들어서 댓 쓸라하는데 중지가 안구부러져있네..,들긴 들어서 댓 쓸라하는데 중지가 안구부러져있네..,http://www.youtube.com/channel/UC9j6-j-uxW0YxUpO7KUnLDw,3,new,0
140,ASZgkgO74l4,0,seogim song,나만 너무 잘들리나,나만 너무 잘들리나,http://www.youtube.com/channel/UCG0yYXBBVyKH2ODx23PX_tQ,0,new,0
141,ASZgkgO74l4,0,유나없이어떡해살아,약지 : ..... 난 그래도 결혼반지 껴진다,약지 : ..... 난 그래도 결혼반지 껴진다,http://www.youtube.com/channel/UCH7VazDXBp9A9BKBytE5pCQ,0,new,0
142,ASZgkgO74l4,0,우중충,이거ㅋㅋㅋ Why?시리즈 부록인가 인체편 마지막 뭔 실험나오는데에 나옴ㅋㅋㅋㅋ,이거ㅋㅋㅋ Why?시리즈 부록인가 인체편 마지막 뭔 실험나오는데에 나옴ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCeuSIsjQuqygaVJHuZSGVvw,0,new,0
143,ASZgkgO74l4,0,가나다라마바사아차카타파하.,들린다!,들린다!,http://www.youtube.com/channel/UC3VaphBC3nr8tHq0Fepc14Q,0,new,0
144,ASZgkgO74l4,0,김정현,왜 썸네일이랑 손이 다른거얔ㅋㅋㅋㅋ,왜 썸네일이랑 손이 다른거얔ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCR2k-Vcxgi618ntvDxi9DAQ,0,new,0
145,ASZgkgO74l4,1,코코보라,손이 너무 꼬질꼬질해서..,손이 너무 꼬질꼬질해서..,http://www.youtube.com/channel/UCl7MKZHz017uFK_gFrgD0sw,0,new,0
146,ASZgkgO74l4,0,배그핫클립,저는 왜 펴지죠....?,저는 왜 펴지죠....?,http://www.youtube.com/channel/UCB5yEfaI-R8jfDaTyNiwFog,1,new,0
147,ASZgkgO74l4,0,물량신Youtube_,이와중에 민트초코 ㅋㅋㅋ,이와중에 민트초코 ㅋㅋㅋ,http://www.youtube.com/channel/UC7zG7_DdydaFUdoBJaLxO5g,0,new,0
148,ASZgkgO74l4,0,존나의심많은 사람,왼손은 되는데 오른손은 안되네....,왼손은 되는데 오른손은 안되네....,http://www.youtube.com/channel/UCu5DPg7GxjPdVKK5gS4HaYg,0,new,0
149,ASZgkgO74l4,0,구독 누르면 서울대 쌉가능,이 댓글을 보신 모든 학생 여러분들 희망의 끈을 놓지 마십시오!!! 지금부터라도 열심히 하면 서울대? 가능합니다!!🍀🍀 이 댓글을 보시는 분들이 1%도 안되겠지만 다들 중간기말 화이팅하십시오💯💯💯💯,이 댓글을 보신 모든 학생 여러분들 희망의 끈을 놓지 마십시오!!! 지금부터라도 열심히 하면 서울대? 가능합니다!!🍀🍀 이 댓글을 보시는 분들이 1%도 안되겠지만 다들 중간기말 화이팅하십시오💯💯💯💯,http://www.youtube.com/channel/UCcKjGsOwKdrOOPUBcTmYV_g,4,new,0
150,ASZgkgO74l4,0,똥마렵다,ㅆㅂ 이거 보고 안되는걸 알고난 후로<br />ㅈㄴ 찝찝해<br />어떻게든 들어볼려고<br />힘 ㅈㄴ 주다 손에 쥐남,"ㅆㅂ 이거 보고 안되는걸 알고난 후로
ㅈㄴ 찝찝해
어떻게든 들어볼려고
힘 ㅈㄴ 주다 손에 쥐남",http://www.youtube.com/channel/UCNd7JbbYbkECrQwxilxiDdQ,0,new,0
151,ASZgkgO74l4,0,잼잼,미친 진짜네 ㅋㅋㅋ,미친 진짜네 ㅋㅋㅋ,http://www.youtube.com/channel/UCoGSiKj_U826K3xxwZxXt4A,0,new,0
152,ASZgkgO74l4,0,따루,아니 진짜 되는데요....?,아니 진짜 되는데요....?,http://www.youtube.com/channel/UC_cvSmQiNxByvqNqbxXqMwA,0,new,0
153,ASZgkgO74l4,0,R K,민초가 킬포,민초가 킬포,http://www.youtube.com/channel/UCZaKD3hxkyvhtBLe7_4_LCg,7,new,0
154,ASZgkgO74l4,0,갱이,뭐지 난 왜 되는거지;;;;,뭐지 난 왜 되는거지;;;;,http://www.youtube.com/channel/UCEq64ID-BKD_N0fTWtQ6udw,0,new,0
155,ASZgkgO74l4,0,김정원,난 약지에 근육이 약해서 그런 줄 알고 계속 운동했는데 아애 없는 거였구나,난 약지에 근육이 약해서 그런 줄 알고 계속 운동했는데 아애 없는 거였구나,http://www.youtube.com/channel/UCvX_RkiPNsnccTgtPsk9yeQ,0,new,0
156,ASZgkgO74l4,0,양시현,? 내손이 이상한건가...,? 내손이 이상한건가...,http://www.youtube.com/channel/UC-V36L0QivSmpg77tnopMYw,0,new,0
157,ASZgkgO74l4,0,겜하는레오충,이거 어떻게든 할려고 오지게 힘주다가<br />뿌드득 소리남,"이거 어떻게든 할려고 오지게 힘주다가
뿌드득 소리남",http://www.youtube.com/channel/UC1_lglDxddQBP55fklWZVJg,0,new,0
158,ASZgkgO74l4,0,해빈,잘들려요...,잘들려요...,http://www.youtube.com/channel/UCHwuS8a5Ly5wcJhu7btqdPw,0,new,0
159,ASZgkgO74l4,0,ᄂᄋᄋ,저 상태에서 새끼손가락까지 안으로 접어야 완벽하게 약지가 안들려요~!,저 상태에서 새끼손가락까지 안으로 접어야 완벽하게 약지가 안들려요~!,http://www.youtube.com/channel/UCenRbHIQOHE7kl8dRH347Hg,11,new,0
160,ASZgkgO74l4,1,ᄂᄋᄋ,@나는햄스터집사야 새끼손가락 주먹쥘때처럼 안쪽으로 쭉 넣으셔야해요 살짝만 접으면 당연히 들리구용 주먹쥘때처럼 새끼손가락 안쪽으로 쭉 접으셨는데 약지가 들리면 그건 손이 이상한거에요,@나는햄스터집사야 새끼손가락 주먹쥘때처럼 안쪽으로 쭉 넣으셔야해요 살짝만 접으면 당연히 들리구용 주먹쥘때처럼 새끼손가락 안쪽으로 쭉 접으셨는데 약지가 들리면 그건 손이 이상한거에요,http://www.youtube.com/channel/UCenRbHIQOHE7kl8dRH347Hg,0,new,0
161,ASZgkgO74l4,1,나는햄스터집사야,저는 들리는데...한1cm 정도,저는 들리는데...한1cm 정도,http://www.youtube.com/channel/UCSVU62RutJr3dayPMdwFvbQ,0,new,0
162,ASZgkgO74l4,1,CS P,@이윰 ㅇㅇ 안들린다고,@이윰 ㅇㅇ 안들린다고,http://www.youtube.com/channel/UChSNITSnwNWcc-Qm41UT17A,0,new,0
163,ASZgkgO74l4,1,유지운,그렇네ㅋㅋㅋ,그렇네ㅋㅋㅋ,http://www.youtube.com/channel/UC10NYMHxZmvE8U4-8zqA4DQ,0,new,0
164,ASZgkgO74l4,0,조누누,아; 손가락 펼려고 시도 씨게하다가 쥐났다 ;;,아; 손가락 펼려고 시도 씨게하다가 쥐났다 ;;,http://www.youtube.com/channel/UCkvxofc026OUZR6rn5s8O7w,0,new,0
165,ASZgkgO74l4,0,종합 채널 J,00.001% : 흐뭇,00.001% : 흐뭇,http://www.youtube.com/channel/UCcw0WTFGm-8RnIaAXOt7lwg,0,new,0
166,ASZgkgO74l4,0,andy Choi,뭐지 왜 난 잘되는거지,뭐지 왜 난 잘되는거지,http://www.youtube.com/channel/UCmsIiv4Iofkqq95bgEFMK7g,0,new,0
167,ASZgkgO74l4,0,HJ _,손가락 하나씩 따라하다가 <br />마지막 약지까지 너무 잘들려서 당황함.. 뭐지,"손가락 하나씩 따라하다가 
마지막 약지까지 너무 잘들려서 당황함.. 뭐지",http://www.youtube.com/channel/UCW2OqINWX5CUHYPwrYTYbGg,0,new,0
168,ASZgkgO74l4,1,예린,혹시 손톱이 있는 마디만 붙이시고 한 건 아닌지요.. 두 번째 마디도 바닥에 붙여줘야 합니다.,혹시 손톱이 있는 마디만 붙이시고 한 건 아닌지요.. 두 번째 마디도 바닥에 붙여줘야 합니다.,http://www.youtube.com/channel/UCSnDq8JTOrv_ZSo1Agd3QyQ,0,new,0
169,ASZgkgO74l4,0,이승준,뭐야 나 들린다 ㅋㅋ,뭐야 나 들린다 ㅋㅋ,http://www.youtube.com/channel/UCtY2KbX4FPjN-5pvG9fbL8w,0,new,0
170,ASZgkgO74l4,0,대기중,인간은 네 손가락으로 진화중입니다,인간은 네 손가락으로 진화중입니다,http://www.youtube.com/channel/UCNeh0oxsZHAKBoqJiFSKVow,0,new,0
