,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
89,iryOPt5nryY,1,다빈,또 명곡이 탄생하셔네요..영웅님 부르시는 노래는 언제나 편안함을 주어 너무나 감나합니다.  늘 건강하고 행복하세요 사랑합니다 💜,또 명곡이 탄생하셔네요..영웅님 부르시는 노래는 언제나 편안함을 주어 너무나 감나합니다.  늘 건강하고 행복하세요 사랑합니다 💜,http://www.youtube.com/channel/UCY4xZCO2MRGRxwDHQeGdS5Q,6,music,0
90,iryOPt5nryY,0,김민엽,"어떤 신청곡이건 정성을 다해  불러 주시는 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84"">#임</a> 영웅  <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#사랑바보</a> 따뜻한 음성으로 기교없이 담담히 불러 주시니. 더 진정성있게 다가옵니다.   감사합니다. 영웅님이 있어 코로나시대를 견디고 산답니다.",어떤 신청곡이건 정성을 다해  불러 주시는 #임 영웅  #사랑바보 따뜻한 음성으로 기교없이 담담히 불러 주시니. 더 진정성있게 다가옵니다.   감사합니다. 영웅님이 있어 코로나시대를 견디고 산답니다.,http://www.youtube.com/channel/UCY777C8SAsBvAkIb92KJw6A,24,music,0
91,iryOPt5nryY,0,김명자,사랑바보 사연 보내신분. 하루빨리  회복하셔서<br />건강한모습보여주세요. 애절한노래신청했지만<br />울 영웅님도. 정말애절하게부르시네요<br />신정하신분. 회복을위해  울영웅님이. 기도하는  마응으로. 간절하게부르시는것같아요. 건강하세요,"사랑바보 사연 보내신분. 하루빨리  회복하셔서
건강한모습보여주세요. 애절한노래신청했지만
울 영웅님도. 정말애절하게부르시네요
신정하신분. 회복을위해  울영웅님이. 기도하는  마응으로. 간절하게부르시는것같아요. 건강하세요",http://www.youtube.com/channel/UCwszOozQV_RijVujuIl-4Tw,38,music,0
92,iryOPt5nryY,0,천금례,"너무나 행복한 영웅 바보인<br />우리들~~<br />이리 순수한 순정남이 있을까요<br />이리 아름다운 노래도<br />불러주고<br />사연실어 보내준 팬 님이<br />많은 위로  받으셨으라라<br />믿어요.<br />수많은 커버곡들을 <br />또다시 불러줄수 있다는 것이<br />참으로 영광이네요.<br />들을수 있음에<br />&quot;귀와 눈&quot;이 호강 하잖아요<br />💓💓💓<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />여수찐팬이 ~❣❣","너무나 행복한 영웅 바보인
우리들~~
이리 순수한 순정남이 있을까요
이리 아름다운 노래도
불러주고
사연실어 보내준 팬 님이
많은 위로  받으셨으라라
믿어요.
수많은 커버곡들을 
또다시 불러줄수 있다는 것이
참으로 영광이네요.
들을수 있음에
""귀와 눈""이 호강 하잖아요
💓💓💓
#별빛같은나의사랑아 
#임영웅 
여수찐팬이 ~❣❣",http://www.youtube.com/channel/UCu4TaSbDDAn_2FE-_WtTdDw,29,music,0
93,iryOPt5nryY,0,jiwon p,"임영웅  모든사람들을 그대만 바라보게 만드는 바보로 만들어 버리시네요<br />영웅님 노래를 하루종일 듣고 또 듣고 있답니다 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","임영웅  모든사람들을 그대만 바라보게 만드는 바보로 만들어 버리시네요
영웅님 노래를 하루종일 듣고 또 듣고 있답니다 응원합니다 #임영웅",http://www.youtube.com/channel/UC3zCCUTe6j1f8Q2rUby-ZGA,40,music,0
94,iryOPt5nryY,0,이경애,저도 영웅님만 아는 여웅의 바보가 데겠어요 영시님 수호천사님 을 위해 영웅님 마음을 표현<br />한거지요 어쩜 이리도 감동인지요 사랑합니다 건행❤❤,"저도 영웅님만 아는 여웅의 바보가 데겠어요 영시님 수호천사님 을 위해 영웅님 마음을 표현
한거지요 어쩜 이리도 감동인지요 사랑합니다 건행❤❤",http://www.youtube.com/channel/UCO_oiaR1O6og3urfUWodvwQ,437,music,0
95,iryOPt5nryY,0,한영광영광,우리영웅님최고에요~영원한팬~^^,우리영웅님최고에요~영원한팬~^^,http://www.youtube.com/channel/UCl6aJWllvJoNohrwKQBf-9Q,19,music,0
96,iryOPt5nryY,0,김복남,우리는 영웅님 바보가 될걸요 행복합니다    매일  영웅님 노래 듣고 있으면 너무 행복합니다 건행💙💙,우리는 영웅님 바보가 될걸요 행복합니다    매일  영웅님 노래 듣고 있으면 너무 행복합니다 건행💙💙,http://www.youtube.com/channel/UC3jOFk9C3ei5j5-0JGdEbiA,27,music,0
97,iryOPt5nryY,0,홍덕이,"어찌해요  이렇게  멋진 노래가  있다니요  고급진  목소리  나를 바보로  만드네요  <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98"">#임영웅님</a><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 사랑의 콜센타 라디오 DJ도  완전 감동 반했어요  자주 자주 보여 주셔요  넘 넘 멋져요","어찌해요  이렇게  멋진 노래가  있다니요  고급진  목소리  나를 바보로  만드네요  
#임영웅님#별빛같은 사랑의 콜센타 라디오 DJ도  완전 감동 반했어요  자주 자주 보여 주셔요  넘 넘 멋져요",http://www.youtube.com/channel/UCy0oP7N2vXOFrxlQbH1Re1Q,27,music,0
98,iryOPt5nryY,0,임경이,DJ 영웅으로 깜짝등장 진행도  짱이여요 그리고 모든노래를 완벽히  ᆢ불럿다 하면 명곡이 되어 버리는 웅님 노래  사랑 안할수가 없네요  사랑바보  영웅시대팬들이 아닐까  싶네요 ^^♡♡♡..,DJ 영웅으로 깜짝등장 진행도  짱이여요 그리고 모든노래를 완벽히  ᆢ불럿다 하면 명곡이 되어 버리는 웅님 노래  사랑 안할수가 없네요  사랑바보  영웅시대팬들이 아닐까  싶네요 ^^♡♡♡..,http://www.youtube.com/channel/UCgSkl8z30klDaUHp6DqyVNg,76,music,0
99,iryOPt5nryY,0,아토아라,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>   사랑바보 감동 감동 마음이  따뜻합니다  항상 언제나  응원합니다  건행  이제나만믿어요  별빛같은나의사랑아 HERO 응원합니다",#임영웅   사랑바보 감동 감동 마음이  따뜻합니다  항상 언제나  응원합니다  건행  이제나만믿어요  별빛같은나의사랑아 HERO 응원합니다,http://www.youtube.com/channel/UC0ftXlrC-NtL7bYKLmJ0vVA,849,music,0
100,iryOPt5nryY,0,순이꽃,우리는 영웅님에 바보 입니다~우리 영웅님 완전 꿀 목소리 너무 감사 합니다~,우리는 영웅님에 바보 입니다~우리 영웅님 완전 꿀 목소리 너무 감사 합니다~,http://www.youtube.com/channel/UCotKc8v6zzZhc8nTV9r4wZQ,28,music,0
101,iryOPt5nryY,0,이순용,하늘하느님 우리 영웅님 넘 노래 잘해요<br />항상 건강지켜주세요   ❤💖💝🤗🧚‍♀️,"하늘하느님 우리 영웅님 넘 노래 잘해요
항상 건강지켜주세요   ❤💖💝🤗🧚‍♀️",http://www.youtube.com/channel/UC6ad0jPyBaz3F9-PLiRLEkw,7,music,0
102,iryOPt5nryY,0,Chegwan CHOI,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#사랑바보</a> 가사전달력 레전드 트롯의 명품화 대중화 전세대를 통합시킨 명불허전",#임영웅#사랑바보 가사전달력 레전드 트롯의 명품화 대중화 전세대를 통합시킨 명불허전,http://www.youtube.com/channel/UCD375cptBqTYpI0np2AUmPA,22,music,0
103,iryOPt5nryY,0,여okeaa,와우 임영웅 사랑바보~~  완전 내예기네요  임영웅 노래로 업무시간 외에는 꽉채우니까요  임영웅 노래로 행복합니다 너무 행복합니다 ~~♡,와우 임영웅 사랑바보~~  완전 내예기네요  임영웅 노래로 업무시간 외에는 꽉채우니까요  임영웅 노래로 행복합니다 너무 행복합니다 ~~♡,http://www.youtube.com/channel/UClGFmX640mEylpxy_KsnM3A,12,music,0
104,iryOPt5nryY,0,김귀자,제가 울영웅님  사랑바보가 되었습니다  제인생에 울영웅님 만나서  영웅님 노래에 빠져 나날이 즐겁게 살고 있습니다 👍👍👍♥️♥️♥️영원히 ~♡♡~,제가 울영웅님  사랑바보가 되었습니다  제인생에 울영웅님 만나서  영웅님 노래에 빠져 나날이 즐겁게 살고 있습니다 👍👍👍♥️♥️♥️영원히 ~♡♡~,http://www.youtube.com/channel/UCYWJDhipD6zZ2fEU5jXjhzw,264,music,0
105,iryOPt5nryY,1,양양준호,공감합니다♡♡<br />건행♡♡,"공감합니다♡♡
건행♡♡",http://www.youtube.com/channel/UC9zqjKk01Z62Pd2zRLEzD1w,2,music,0
106,iryOPt5nryY,0,Spring Water,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#사랑바보</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%8D%AC%ED%84%B0"">#사랑의콜썬터</a><br />해맑은 소년미 뿜뿜<br />귀하고 소중한 내가수<br />임영웅님을 사랑합니다<br />응원합니다","#임영웅 #사랑바보
#사랑의콜썬터
해맑은 소년미 뿜뿜
귀하고 소중한 내가수
임영웅님을 사랑합니다
응원합니다",http://www.youtube.com/channel/UCKDb6GjV1FCrwKubgKTamPA,12,music,0
107,iryOPt5nryY,0,angel6,"영웅오빠의 <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#사랑바보</a> 가 될래요 <br />그대 바보가 되어서 행복합니다 💘💘💘<br />참 러블리하고 다정하게 부르네요<br /> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 🍈스밍사랑 💙✨💙","영웅오빠의 #사랑바보 가 될래요 
그대 바보가 되어서 행복합니다 💘💘💘
참 러블리하고 다정하게 부르네요
 #임영웅 🍈스밍사랑 💙✨💙",http://www.youtube.com/channel/UCrE-7G_wiAN0TFxna4DIyjw,39,music,0
108,iryOPt5nryY,0,김자영,영웅바라기사랑바보<br />그러나행복합니다<br />영웅님끝까지사랑하며<br />응원합니다<br />언제나건행하세요,"영웅바라기사랑바보
그러나행복합니다
영웅님끝까지사랑하며
응원합니다
언제나건행하세요",http://www.youtube.com/channel/UCgIKoQA9_5RmcPSavhnmdrw,23,music,0
109,iryOPt5nryY,0,hyeon,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 따뜻한 첫소절에 가슴이 찌르르 합니다 들을수록 새롭고 듣는 이순간이 행복합니다 행복한 영웅 바보 추가요~♡",#임영웅 따뜻한 첫소절에 가슴이 찌르르 합니다 들을수록 새롭고 듣는 이순간이 행복합니다 행복한 영웅 바보 추가요~♡,http://www.youtube.com/channel/UC3xm8F7fUAnOHE4H29oTgjw,27,music,0
110,iryOPt5nryY,0,이성순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%B5%9C%EA%B3%A0"">#임영웅최고</a>👍<br />역시~믿고 듣는 명품보이스 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#임영웅사랑바보</a> 불러주어서 <br />웅이노래에 푹빠져서 행복합니다 웅이에게 사랑바보가 되어서 듣고 또듣고 너무좋아요👍👍 <br />언젠가 김치셀드님께 사랑바보<br />신청했는데 불러주어서 너무 너무좋아요👍<br />최고의 최고입니다👍👍<br />우리웅이 사랑하며 사랑바보로 감사하며 <br />행복합니다 고마워요💙 <br />사랑❤축복하며 계속해서 응원합니다🙏🙏건행ㄱ💙<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91"">#임영웅별빛같은나의사랑</a>👍","#임영웅 #임영웅최고👍
역시~믿고 듣는 명품보이스 
#임영웅사랑바보 불러주어서 
웅이노래에 푹빠져서 행복합니다 웅이에게 사랑바보가 되어서 듣고 또듣고 너무좋아요👍👍 
언젠가 김치셀드님께 사랑바보
신청했는데 불러주어서 너무 너무좋아요👍
최고의 최고입니다👍👍
우리웅이 사랑하며 사랑바보로 감사하며 
행복합니다 고마워요💙 
사랑❤축복하며 계속해서 응원합니다🙏🙏건행ㄱ💙
#임영웅별빛같은나의사랑👍",http://www.youtube.com/channel/UCpnanwh2AthaV96jIDWEGwQ,346,music,0
111,iryOPt5nryY,1,이희숙,"저두요  공감합니다 ^^<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#임영웅사랑바보</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","저두요  공감합니다 ^^
#임영웅 #사랑의콜센타
#임영웅사랑바보
#별빛같은나의사랑아",http://www.youtube.com/channel/UC8IsxGNSt03h7y_g08I6Scg,9,music,0
112,iryOPt5nryY,1,vimm sun,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>   나는 영웅향한 사랑바보가 되어갑니다 ㅎㅎ 너무 잘 불러요♡♡♡",#임영웅   나는 영웅향한 사랑바보가 되어갑니다 ㅎㅎ 너무 잘 불러요♡♡♡,http://www.youtube.com/channel/UCG0tXDajlpW-EQHsCUUqU0A,18,music,0
113,iryOPt5nryY,0,이해순,임영웅 사랑바보 어쩜이리 목소리가 달콤할까요~<br />역시 역대급 울가수 네요~♡,"임영웅 사랑바보 어쩜이리 목소리가 달콤할까요~
역시 역대급 울가수 네요~♡",http://www.youtube.com/channel/UC-72m7vi3NrCQIq7Il4z_Rw,9,music,0
114,iryOPt5nryY,0,정혜숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98"">#임영웅님</a><br />처음듣는 음악인데도  달달하네요. 역시 명품 목소리라. 좋네요. 울영웅님 바보가  되네요. 누구를  좋아한적 없는데. 영웅님 노래에. 빠져  바보가 되었네요. 계속  좋은  음악으로  힐링하게  부탁합니다.","#임영웅님
처음듣는 음악인데도  달달하네요. 역시 명품 목소리라. 좋네요. 울영웅님 바보가  되네요. 누구를  좋아한적 없는데. 영웅님 노래에. 빠져  바보가 되었네요. 계속  좋은  음악으로  힐링하게  부탁합니다.",http://www.youtube.com/channel/UCkHB1e7if69S-XRWqF2hNSw,10,music,0
115,iryOPt5nryY,0,윤씨가요사랑,국민가수임영웅 사콜방서부른<br />사랑바보 너무도 감동입니다<br />넘잘불러주니 울컥했음웅 영웅님늘응원파이팅,"국민가수임영웅 사콜방서부른
사랑바보 너무도 감동입니다
넘잘불러주니 울컥했음웅 영웅님늘응원파이팅",http://www.youtube.com/channel/UCf6iNYxsyjKOYPNBQFoWJmg,13,music,0
116,iryOPt5nryY,0,o,영웅님  사랑바보  너무나 좋은          노래  잘부러주셔서  감사합니다             늘응원합니다   사랑합니다  건행~,영웅님  사랑바보  너무나 좋은          노래  잘부러주셔서  감사합니다             늘응원합니다   사랑합니다  건행~,http://www.youtube.com/channel/UCF1UCK2raZf3BTjyeLQrcqg,5,music,0
117,iryOPt5nryY,0,경은,임영웅 사랑의콜센타 사랑 바보<br />첫소절장인 첫소절부터 완벽해요<br />고막이 녹아요 <br />영웅오빠만 보이는 바보 너무 너무 행복해요 언제나 좋은 노래들 들려주셔서 감사해요 아프지 마세요ㅠㅠ 언제나 건행ㄱ💙,"임영웅 사랑의콜센타 사랑 바보
첫소절장인 첫소절부터 완벽해요
고막이 녹아요 
영웅오빠만 보이는 바보 너무 너무 행복해요 언제나 좋은 노래들 들려주셔서 감사해요 아프지 마세요ㅠㅠ 언제나 건행ㄱ💙",http://www.youtube.com/channel/UCpEVij0IMS3hO_3oiJ7FS-g,461,music,0
118,iryOPt5nryY,1,vitamin,저를 비롯해 수많은 팬분들을<br />사랑의바보로 만든 주인공<br />영웅님을 두고 지은곡 같아요<br />건행ㄱ,"저를 비롯해 수많은 팬분들을
사랑의바보로 만든 주인공
영웅님을 두고 지은곡 같아요
건행ㄱ",http://www.youtube.com/channel/UCUSI1kJbtKZSG_ssaKrWKGA,10,music,0
119,iryOPt5nryY,1,이희수,오직  임영웅님만  바라보고  노래듣고 있습니다~  들어도  들어도 질리지  않는 영웅님의 노래 정말  최고입니다~!!  🎵🎶  💯💯💙❤💙❤💙💕💕💙💙,오직  임영웅님만  바라보고  노래듣고 있습니다~  들어도  들어도 질리지  않는 영웅님의 노래 정말  최고입니다~!!  🎵🎶  💯💯💙❤💙❤💙💕💕💙💙,http://www.youtube.com/channel/UCjkBgeAyl3RjAQkYPvK6YMw,12,music,0
120,iryOPt5nryY,1,ᄀᄀ,".<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%B0%94%EB%B3%B4"">#사랑의바보</a><br />영웅님의 고급지고<br />감미로운 목소리에<br />달달하니 가슴이 녹네요<br />최고십니다~",".#임영웅 #사랑의바보
영웅님의 고급지고
감미로운 목소리에
달달하니 가슴이 녹네요
최고십니다~",http://www.youtube.com/channel/UC0jwsVVHKqlMxk6wgHBuB8w,11,music,0
121,iryOPt5nryY,1,달리아,사랑 바보 ~<br />처음 들어 보는것 같은데<br />정말 좋은 노래네요^^,"사랑 바보 ~
처음 들어 보는것 같은데
정말 좋은 노래네요^^",http://www.youtube.com/channel/UCI158gfEN_Ih9ad_vKZ-0Vw,13,music,0
122,iryOPt5nryY,1,손손가락하트,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4%EA%B0%90%EB%AF%B8%EB%A1%9C%EC%9A%B4"">#사랑바보감미로운</a> 목소리 최고 노래 넘좋아요.영웅님 팬이라 행복합니다.영웅님만 바라보는 바보가 되네요.",#임영웅#사랑바보감미로운 목소리 최고 노래 넘좋아요.영웅님 팬이라 행복합니다.영웅님만 바라보는 바보가 되네요.,http://www.youtube.com/channel/UCKWg2nq69bsVegc3zbW6SlQ,26,music,0
123,iryOPt5nryY,0,이제윤,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>                                     <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a>                           &#39;<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#사랑바보</a>                                 울영웅님 감미로운 목소리로  가슴을 울리네요 👍             영웅님 사랑합니다  ❤             열심히 응원할게요 ^^            건행하세요 💕💞💕💞💕💙💙💙💙💙",#임영웅                                     #사랑의콜센타                           '#사랑바보                                 울영웅님 감미로운 목소리로  가슴을 울리네요 👍             영웅님 사랑합니다  ❤             열심히 응원할게요 ^^            건행하세요 💕💞💕💞💕💙💙💙💙💙,http://www.youtube.com/channel/UC2-qoxYNOpBEmwtu0K-q21A,6,music,0
124,iryOPt5nryY,0,한명은,영웅님 노래를 들을수 있어서 행복하고 사랑바보가 되어서 넘 좋아요~^^  사랑합니다~  건행❤❤❤,영웅님 노래를 들을수 있어서 행복하고 사랑바보가 되어서 넘 좋아요~^^  사랑합니다~  건행❤❤❤,http://www.youtube.com/channel/UC8liBv16s7WY4QjEAdcCeDQ,12,music,0
125,iryOPt5nryY,0,배화주,"목소리가 너무 아름답고 맑아 감히<br />접근도 못 하겠어요<br />물방울이 또르륵 굴러가는것 같은 목소리 입니다  <br />저도 임영웅 바보로 살아갈것 입니다<br />정말 행복합니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","목소리가 너무 아름답고 맑아 감히
접근도 못 하겠어요
물방울이 또르륵 굴러가는것 같은 목소리 입니다  
저도 임영웅 바보로 살아갈것 입니다
정말 행복합니다
#임영웅  #별빛같은나의사랑아",http://www.youtube.com/channel/UCs7dbHlqLW69RvSC-HCm9EQ,35,music,0
126,iryOPt5nryY,0,1004 J,너무 좋아요💖 마음을 사로잡는 음색입니다 명품입니다👍<br />별이 빛나는 콜센타 웅DJ<br />멘트 굿 목소리 굿 진행 굿<br />헤드셋이 잘 어울리는 히어로 넘 멋집니다 영시의 dj로 임명합니다<br />센스쟁이 댕댕미 넘치는 매력 한도초과입니다<br />봄비처럼 찾아온 별빛같은 나의 사랑아💖💖💖💖💖⭐⭐⭐⭐,"너무 좋아요💖 마음을 사로잡는 음색입니다 명품입니다👍
별이 빛나는 콜센타 웅DJ
멘트 굿 목소리 굿 진행 굿
헤드셋이 잘 어울리는 히어로 넘 멋집니다 영시의 dj로 임명합니다
센스쟁이 댕댕미 넘치는 매력 한도초과입니다
봄비처럼 찾아온 별빛같은 나의 사랑아💖💖💖💖💖⭐⭐⭐⭐",http://www.youtube.com/channel/UC1B-rbuQWW0ZRn14Xo05tHw,10,music,0
127,iryOPt5nryY,0,Паша Паблов,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />따뜻한목소리 울영웅님 있어 너무 행복합니다. <br />건행♥","#임영웅 #별빛같은나의사랑아
따뜻한목소리 울영웅님 있어 너무 행복합니다. 
건행♥",http://www.youtube.com/channel/UCNoHOnJMXCdRmRF6J5Gjwew,18,music,0
128,iryOPt5nryY,0,이민정,사랑바보    넘좋아요<br />가사도좋고 감미롭고  <br />따뜻합니다<br />김쌤님 영웅님 예뻐해주시고이끌어 주서서 고맙습니다 행복하셰요<br />~~건행~~♡♡,"사랑바보    넘좋아요
가사도좋고 감미롭고  
따뜻합니다
김쌤님 영웅님 예뻐해주시고이끌어 주서서 고맙습니다 행복하셰요
~~건행~~♡♡",http://www.youtube.com/channel/UCt9ZiKwXrMS6tLx-tDUb8_A,8,music,0
129,iryOPt5nryY,0,김남경,영웅시대 여러분들은 모두 예쁜바보랍니다~웅바라기에 빠진 착한바보님들~영웅님과 함께 늘 건♥행하시길~~~,영웅시대 여러분들은 모두 예쁜바보랍니다~웅바라기에 빠진 착한바보님들~영웅님과 함께 늘 건♥행하시길~~~,http://www.youtube.com/channel/UCFLfllqG7B8JmiFiFjHo2Gg,28,music,0
130,iryOPt5nryY,0,박근수,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> 사랑바보 세련되고 우아한 명품 트롯의 창시자",#임영웅#사랑의콜센타 사랑바보 세련되고 우아한 명품 트롯의 창시자,http://www.youtube.com/channel/UCc_YYr8jxpzICopTYcEBcLQ,24,music,0
131,iryOPt5nryY,0,허정길,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 또  한곡 명곡으로 만드는 영웅님 어쩜이리도 예쁘기도 하고 보기조아요 영웅시대 영원히 응원합니다 화이팅입니다 고맙습니다 <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 영웅님 발 깁스 쾌유를 빕니다 💙💙",#임영웅 또  한곡 명곡으로 만드는 영웅님 어쩜이리도 예쁘기도 하고 보기조아요 영웅시대 영원히 응원합니다 화이팅입니다 고맙습니다 #별빛같은나의사랑아 영웅님 발 깁스 쾌유를 빕니다 💙💙,http://www.youtube.com/channel/UC4c-JGgiPK4dLoGtrvIlp9w,592,music,0
132,iryOPt5nryY,1,이명순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>.<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4%EC%A2%8B%EC%95%84%EC%9A%94"">#사랑바보좋아요</a>-^",#임영웅.#사랑바보좋아요-^,http://www.youtube.com/channel/UCS0PNQsqd6NcNNxmTMzq6nw,3,music,0
133,iryOPt5nryY,1,허정길,@은규문 저도요 함께응원해요 갔은 맘이요 건행하세요,@은규문 저도요 함께응원해요 갔은 맘이요 건행하세요,http://www.youtube.com/channel/UC4c-JGgiPK4dLoGtrvIlp9w,9,music,0
134,iryOPt5nryY,1,은규문,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4"">#사랑바보</a><br />영웅님의 노래사랑 바보로 살겠습니다.<br />늘 응원합니다.  건행하세요.~~~","#임영웅 #사랑바보
영웅님의 노래사랑 바보로 살겠습니다.
늘 응원합니다.  건행하세요.~~~",http://www.youtube.com/channel/UC2BXNbLbgDsKJiqREKItknA,11,music,0
135,iryOPt5nryY,1,이기숙,"우리영웅씨 불렸다하면<br />다~~,불렸다,하면<br />명곡 최고,👍 👍 👍 <br />눈뜨자마자영웅씨 노래로 눈,감을때까지<br />듣고위로받는답니다.<br />💕 💜 💏  🙌 👏 👏 👏 👏","우리영웅씨 불렸다하면
다~~,불렸다,하면
명곡 최고,👍 👍 👍 
눈뜨자마자영웅씨 노래로 눈,감을때까지
듣고위로받는답니다.
💕 💜 💏  🙌 👏 👏 👏 👏",http://www.youtube.com/channel/UCZlszxmc-R5dHvgpiZVUYag,12,music,0
