,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
98,oNNh7nfLQtc,1,임민서,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC3ZrTIF0-F5S4VF0m18gO7A,1,game,0
99,oNNh7nfLQtc,0,바삭BASAK,이 모드는 ㄹㅇ로 기생수 같닼ㅋㅋㅋㅋㅋ,이 모드는 ㄹㅇ로 기생수 같닼ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCARbsGmJEXjP59NImUvAYHw,0,game,0
100,oNNh7nfLQtc,0,용준영,자꾸 쉐어님 영상이 생각나게하는 쉐어기생충,자꾸 쉐어님 영상이 생각나게하는 쉐어기생충,http://www.youtube.com/channel/UCTPMWlyksXi8wHmIu_MzyBQ,0,game,0
101,oNNh7nfLQtc,0,밍꼬발랄 팬,아 근데 쉐어님 사탄이 아니라 오랑우탄 ㅋㅋㅋㅋㅋ,아 근데 쉐어님 사탄이 아니라 오랑우탄 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxeXP1oIxx3lGp3JSbPsCmg,0,game,0
102,oNNh7nfLQtc,0,프로몰폰러,"쉐딴이 나ㅃ,ㄴ 쉐끼!!! 내 마음에 기생해싸..♡♡","쉐딴이 나ㅃ,ㄴ 쉐끼!!! 내 마음에 기생해싸..♡♡",http://www.youtube.com/channel/UCdrQhb6xqpS9kdrEsFn11UA,1,game,0
103,oNNh7nfLQtc,0,홍라이언순병,???:걍 눈만 가리면 디자인 끝인데..,???:걍 눈만 가리면 디자인 끝인데..,http://www.youtube.com/channel/UC-KSBLz3rcQY7fyjdLXvnZA,0,game,0
104,oNNh7nfLQtc,0,냥냥이,아뉭 1시간 전인데 이제 알람울려ㅜㅜ,아뉭 1시간 전인데 이제 알람울려ㅜㅜ,http://www.youtube.com/channel/UCxnD2rYYVjsamACqR3Zt1sQ,1,game,0
105,oNNh7nfLQtc,0,박지아,쉐어님은 내맘속에 기생충💖💖,쉐어님은 내맘속에 기생충💖💖,http://www.youtube.com/channel/UCEc8pr59PsLW1bExlmWkl4w,0,game,0
106,oNNh7nfLQtc,0,ᄇᄇ,쉐탄모드 드디어 나왔네(?),쉐탄모드 드디어 나왔네(?),http://www.youtube.com/channel/UCQoxBlYdhSqcRplvbhCwaHA,1,game,0
107,oNNh7nfLQtc,0,붉은주인B.J,오른손이 너무...쌥니다...<br />ㅞ탄×쉐생수○,"오른손이 너무...쌥니다...
ㅞ탄×쉐생수○",http://www.youtube.com/channel/UCIf6fv40l64kpWdvXXjsJIA,0,game,0
108,oNNh7nfLQtc,0,흥해송,썸네일 기생수야 ㅋㅋㅋ 근데 잘그린게ㅋㅋㅋ,썸네일 기생수야 ㅋㅋㅋ 근데 잘그린게ㅋㅋㅋ,http://www.youtube.com/channel/UC4I1cI2X1_rZj-ddRuu6HFQ,0,game,0
109,oNNh7nfLQtc,0,정윤희,ㅠㅠ 늣게왔다,ㅠㅠ 늣게왔다,http://www.youtube.com/channel/UCsMB3PLok0HO9OwewojAH2g,0,game,0
110,oNNh7nfLQtc,0,빵구TV,3시간전!!!아이고 배야 ㅠㅠ,3시간전!!!아이고 배야 ㅠㅠ,http://www.youtube.com/channel/UCR2Vr2ORUafJ0o85bhaGOZA,1,game,0
111,oNNh7nfLQtc,0,이은주,와ㅏㅏ!쉐어다! 삐삐삐삐삐삐삐ㅣㅃ삐 이거 경크구요ㅋㅋㅋㅋㅋㅋㅋㅋ 쉐어 좋아!좋아!삐까삐까!ㅋㅋ,와ㅏㅏ!쉐어다! 삐삐삐삐삐삐삐ㅣㅃ삐 이거 경크구요ㅋㅋㅋㅋㅋㅋㅋㅋ 쉐어 좋아!좋아!삐까삐까!ㅋㅋ,http://www.youtube.com/channel/UCmvyAZi3PEnc64eSE4Vef0w,0,game,0
112,oNNh7nfLQtc,0,하늘다람쥐,와 쉐어 레전드,와 쉐어 레전드,http://www.youtube.com/channel/UCY8LKKv3fccIJkkPZF0BaDg,0,game,0
113,oNNh7nfLQtc,0,반쪽인간,"<a href=""https://www.youtube.com/watch?v=oNNh7nfLQtc&amp;t=1m30s"">1:30</a>쿠죠 죠타로",1:30쿠죠 죠타로,http://www.youtube.com/channel/UCapEHizPuLguSi5q13LQtvQ,0,game,0
114,oNNh7nfLQtc,0,게임 옥수수,쉐어는 내마음속애 기생,쉐어는 내마음속애 기생,http://www.youtube.com/channel/UC0EQdrbigmFC_CSuWsgdz5Q,2,game,0
115,oNNh7nfLQtc,1,김대현,ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCJWmflVKmJe4BbVwid0PrjA,0,game,0
116,oNNh7nfLQtc,0,다크덴 겜이,"<a href=""https://www.youtube.com/watch?v=oNNh7nfLQtc&amp;t=1m40s"">1:40</a> 연두 밥먹었음<br />연두:엄마? 밥줘","1:40 연두 밥먹었음
연두:엄마? 밥줘",http://www.youtube.com/channel/UCz_i5Vn8Fa0zykSQfmA_BBQ,0,game,0
117,oNNh7nfLQtc,0,Air Lee,썸내일보고 기생충 리뷰하눈줄ㅋㅋ,썸내일보고 기생충 리뷰하눈줄ㅋㅋ,http://www.youtube.com/channel/UCl2AaL8OR3ztwet5fMccTTA,0,game,0
118,oNNh7nfLQtc,0,장은정,쉐어님 아까 꼬냥툰 생방송에 있었는데 대박      영관스럽다!,쉐어님 아까 꼬냥툰 생방송에 있었는데 대박      영관스럽다!,http://www.youtube.com/channel/UCeUZnjkhs3XMcMhjtdHYhiw,1,game,0
119,oNNh7nfLQtc,0,김김김,기생수 보고 싶네 ㄹㅇㅌㅋ,기생수 보고 싶네 ㄹㅇㅌㅋ,http://www.youtube.com/channel/UCchfHcWSrbz0y5qqkTqRUnw,0,game,0
120,oNNh7nfLQtc,0,학à살à유à령[스틱파이터-배그],인트로 영화 기생수다 ㅋㅋㅋ,인트로 영화 기생수다 ㅋㅋㅋ,http://www.youtube.com/channel/UCD_12NiY9iATmh4cAYYFj2A,0,game,0
121,oNNh7nfLQtc,0,몬스터북,썸넬 기생수ㅋㅋㅋ,썸넬 기생수ㅋㅋㅋ,http://www.youtube.com/channel/UCZnfkJ0oLHKN8jgBCXZuPQQ,0,game,0
122,oNNh7nfLQtc,0,슬립로이드,??? : 제시카~ 외동딸~ 일리노이 시카고~<br /><br />아 이게 아닌가,"??? : 제시카~ 외동딸~ 일리노이 시카고~

아 이게 아닌가",http://www.youtube.com/channel/UCjVT43x2mbDubNtvZqEpyXQ,1,game,0
123,oNNh7nfLQtc,0,익명댓글러,일요일 낮에 보는 쉐어는 못 참지~,일요일 낮에 보는 쉐어는 못 참지~,http://www.youtube.com/channel/UCLrcVm53WwjT-HVCppCSoog,1,game,0
124,oNNh7nfLQtc,0,래곤이,"<a href=""https://www.youtube.com/watch?v=oNNh7nfLQtc&amp;t=4m37s"">4:37</a> 요약:내가 다 했다(?)",4:37 요약:내가 다 했다(?),http://www.youtube.com/channel/UCDaJ8eDLMlfPFALGr-rPweg,0,game,0
125,oNNh7nfLQtc,0,박진영,쉐어님은 내 마음의 기생충👾,쉐어님은 내 마음의 기생충👾,http://www.youtube.com/channel/UC7_lLNqdDQizlmRoC7EpgaA,1,game,0
126,oNNh7nfLQtc,0,샤이니,와우 익숙하다 했더니 이 모드 봤었어유! <br />하지만 역쉬 쉐탄 아니 쉐어님 영상이 짱 재밌는...ㅎㅎ,"와우 익숙하다 했더니 이 모드 봤었어유! 
하지만 역쉬 쉐탄 아니 쉐어님 영상이 짱 재밌는...ㅎㅎ",http://www.youtube.com/channel/UCYmd9m9DX95RLb4CB1-MbIw,1,game,0
127,oNNh7nfLQtc,0,윤블Tv Yunble Tv,쉐어님이 멋있어서 기생중,쉐어님이 멋있어서 기생중,http://www.youtube.com/channel/UCdYht5QTUyE4uTn5aWLprKg,0,game,0
128,oNNh7nfLQtc,0,블랙 아이폰,썸내일 ㅗㅜㅑ,썸내일 ㅗㅜㅑ,http://www.youtube.com/channel/UCbdWKi8GtOjk1T6CLokYEeA,0,game,0
129,oNNh7nfLQtc,0,마스터[캐럿&미라클],"<a href=""https://www.youtube.com/watch?v=oNNh7nfLQtc&amp;t=7m40s"">7:40</a> 뇌가 기생충인(?)쉐탄 승리!",7:40 뇌가 기생충인(?)쉐탄 승리!,http://www.youtube.com/channel/UCfhaF0jdW4FPcH8P6k1__Hg,3,game,0
